19980102,0,13.5173,13.5646,13.3867,13.4927,2711087.225
19980105,0,13.6347,13.8486,13.612,13.7294,5306528.48999999
19980106,0,13.6593,13.6593,13.4226,13.4226,3981610.15999999
19980107,0,13.1726,13.4453,13.1726,13.4453,3449321.12
19980108,0,13.4453,13.54,12.8772,12.8772,2457615.665
19980109,0,12.8659,12.8659,12.5704,12.5704,7703944.16
19980112,0,12.3205,12.5458,12.1576,12.5231,5341909.85999999
19980113,0,12.6878,12.6878,12.3564,12.5098,4306371.17499999
19980114,0,12.5704,12.6518,12.4757,12.5344,6770321.75
19980115,0,12.5098,12.5571,12.3678,12.4871,5207253.125
19980116,0,12.6404,12.7598,12.4757,12.5818,8234651.645
19980120,0,12.5931,12.9492,12.5704,12.9492,6854817.66999999
19980121,0,12.9605,13.0912,12.8886,12.9965,4203925.97499999
19980122,0,13.1612,13.1612,12.8185,12.8299,3312553.465
19980123,0,12.9719,13.1385,12.8659,13.0552,4428357.08
19980126,0,13.0666,13.2673,13.0666,13.1859,4909948.295
19980127,0,13.1612,13.3392,13.1385,13.2559,4346503.98
19980128,0,13.2559,13.682,13.2559,13.6461,4674962.645
19980129,0,13.7066,14.3448,13.7066,14.2975,8585284.255
19980130,0,14.3448,14.5815,14.2028,14.4509,9083781.02
19980202,0,14.5815,14.8069,14.5114,14.7823,8605351.32000001
19980203,0,14.735,14.735,14.5342,14.5929,3188987.285
19980204,0,14.5587,14.6176,14.3212,14.4504,5119829.94399999
19980205,0,14.534,14.5701,14.2604,14.344,2108039.602
19980206,0,14.3687,14.5112,14.3326,14.3915,1433256.928
19980209,0,14.3801,14.439,14.2604,14.308,1441678.288
19980210,0,14.2604,14.5226,14.2491,14.439,2618075.698
19980211,0,14.4504,14.4751,14.3326,14.3801,2070142.9
19980212,0,14.3554,14.6176,14.344,14.6176,3912900.98
19980213,0,14.5929,14.6879,14.4504,14.5815,2903357.394
19980217,0,14.5815,14.5929,14.4029,14.4276,4528208.138
19980218,0,14.439,14.5226,14.154,14.154,3539717.608
19980219,0,14.1066,14.1426,13.9052,13.9527,2878618.97
19980220,0,13.8691,13.9165,13.7266,13.7379,3282857.766
19980223,0,13.774,13.774,13.4187,13.4416,7364717.864
19980224,0,13.2991,13.4663,13.1566,13.4663,6383598.788
19980225,0,13.4891,13.7626,13.4891,13.643,3367074.554
19980226,0,13.6088,13.7379,13.5727,13.7151,1399570.446
19980227,0,13.7626,14.0362,13.6316,13.9412,4287139.162
19980302,0,13.8938,14.0229,13.4416,13.4529,3609722.316
19980303,0,13.4187,13.7987,13.4187,13.7266,3506031.85799999
19980304,0,13.7513,13.7626,13.5727,13.6201,2802296.452
19980305,0,13.4416,13.6088,13.3713,13.4529,2259629.716
19980306,0,13.4529,13.6088,13.4187,13.6088,3414446.198
19980309,0,13.5841,14.0229,13.5138,13.5841,6285169.324
19980310,0,13.7266,13.9165,13.679,13.9165,5329316.546
19980311,0,13.964,13.9888,13.7266,13.7266,3414446.702
19980312,0,13.5841,13.5841,13.2762,13.5365,5618808.566
19980313,0,13.6316,13.6316,13.2762,13.2877,4454516.35799999
19980316,0,13.4055,13.774,13.3827,13.6905,3342335.85
19980317,0,13.9165,13.928,13.774,13.8215,3921322.9
19980318,0,13.7855,13.7855,13.5612,13.7626,4637162.186
19980319,0,13.8215,14.1654,13.8102,14.1066,4610844.914
19980320,0,14.1066,14.1066,13.7855,13.8804,5150360.764
19980323,0,13.8938,13.8938,13.6905,13.6905,3824999.234
19980324,0,13.7266,13.8102,13.5365,13.5727,3129690.418
19980325,0,13.679,13.7987,13.6316,13.7038,5720922.912
19980326,0,13.7038,13.7626,13.6562,13.6562,4460308.752
19980327,0,13.643,13.6677,13.3713,13.4416,3208643.392
19980330,0,13.2991,13.3238,12.9191,12.9666,5224044.29
19980331,0,13.0027,13.1091,12.9913,13.0616,5301418.352
19980401,0,13.1091,13.1338,12.9191,13.0027,4303981.286
19980402,0,13.1091,13.2991,13.0977,13.2041,7259975.58999999
19980403,0,13.2991,13.3351,13.0255,13.0863,7018906.458
19980406,0,13.4891,13.6316,13.073,13.2288,10415981.232
19980407,0,13.2288,13.2762,12.8488,12.8602,6554662.288
19980408,0,13.0616,13.0863,12.978,13.0502,10221754.772
19980409,0,13.0616,13.3105,13.0502,13.2991,8739552.016
19980413,0,13.4776,13.6677,13.3351,13.5841,6790471.108
19980414,0,13.8691,14.4751,13.8576,14.4751,11183930.424
19980415,0,14.819,14.9862,14.6536,14.9139,19832402.436
19980416,0,14.8665,14.8665,14.534,14.6062,6998378.518
19980417,0,14.5815,14.6271,14.4979,14.5587,4025539.662
19980420,0,14.5454,14.7714,14.4637,14.724,4445569.78599999
19980421,0,14.7962,14.9026,14.629,14.8912,5433533.084
