19980424,0,36.5853,36.7274,35.946,36.1591,108390.46
19980427,0,35.8749,35.946,35.5198,35.5511,677087.39
19980428,0,35.5198,36.2302,35.5198,36.0838,154843.4
19980429,0,36.3012,36.4433,36.2345,36.27,71791
19980430,0,36.2302,36.4788,36.2302,36.2302,67568.07
19980501,0,36.2302,36.6522,36.2302,36.3723,174550.71
19980504,0,36.5144,36.6564,36.3723,36.3723,184404.32
19980505,0,36.3723,36.3723,36.3367,36.3367,144989.73
19980506,0,36.3012,36.3545,36.3012,36.3545,88683.03
19980507,0,36.017,36.368,36.017,36.368,45045.37
19980508,0,36.3012,36.5853,36.3012,36.5811,132320.59
19980511,0,36.3723,36.5811,36.3012,36.3012,30968.67
19980512,0,36.3012,36.3055,36.1591,36.2835,336431.94
19980513,0,36.3723,36.3723,36.2345,36.2394,101351.92
19980514,0,36.3723,36.3723,36.2302,36.2302,90090.7
19980515,0,36.2302,36.5144,36.2302,36.2302,118243.99
19980518,0,36.3723,36.3723,36.2302,36.2302,87275.33
19980519,0,36.2302,36.5144,36.2302,36.2877,123874.7
19980520,0,36.4433,36.5853,36.3012,36.5811,144989.76
19980521,0,36.6564,36.7274,36.4433,36.5499,101351.97
19980522,0,36.4433,36.5144,36.017,36.2302,50675.94
19980526,0,36.2302,36.3282,36.2302,36.2877,91498.2
19980527,0,36.0973,36.0973,35.946,35.9503,36599.36
19980528,0,35.946,35.9503,35.946,35.9503,60410.19
19980529,0,35.9503,36.1595,35.946,36.1595,344197.3
19980601,0,36.1595,36.1595,36.1154,36.1417,251193.874
19980602,0,36.1595,36.2578,36.1595,36.2485,49873.449
19980603,0,36.2221,36.2399,36.2044,36.2221,45096.91
19980604,0,36.2399,36.3196,36.2307,36.3196,37088.987
19980605,0,36.3196,36.4798,36.3019,36.4798,43972.96
19980608,0,36.5866,36.845,36.5866,36.5866,77971.313
19980609,0,36.5781,36.5866,36.5332,36.5781,118993.825
19980610,0,36.5866,36.9069,36.5866,36.8849,103118.728
19980611,0,36.8849,36.8849,36.8001,36.8713,40601.258
19980612,0,36.8535,36.8578,36.729,36.7866,284068.685
19980615,0,36.7511,36.7866,36.7382,36.7738,188395.364
19980616,0,36.9781,36.9781,36.9247,36.9696,326636.165
19980617,0,36.9603,36.9874,36.9425,36.9781,41584.635
19980618,0,36.9959,37.1916,36.9874,37.1916,110986.155
19980619,0,37.1831,37.1831,37.0763,37.0849,27957.257
19980622,0,37.1204,37.1204,36.9959,37.0137,66451.161
19980623,0,36.9874,36.9959,36.9425,36.9696,45377.799
19980624,0,36.9696,37.512,36.9425,37.512,109440.749
19980625,0,37.4941,37.8323,37.3517,37.8323,139364.838
19980626,0,38.0195,38.2771,37.8678,38.2771,63360.482
19980629,0,38.5084,38.7576,38.4729,38.7576,94970.259
19980630,0,38.9356,39.4338,38.7932,39.4338,289828.211
19980701,0,39.3448,39.3448,38.8644,38.8644,112110.004
19980702,0,38.8644,39.0779,38.5796,38.8644,120960.861
19980706,0,39.1847,39.5405,39.1847,39.443,71368.255
19980707,0,39.443,39.6829,39.443,39.6829,35403.157
19980708,0,39.6651,39.6651,39.3626,39.505,48609.097
19980709,0,39.5228,39.6566,39.3761,39.3761,115903.221
19980710,0,39.4338,39.4965,39.1135,39.1227,93284.442
19980713,0,39.0068,39.505,39.0068,39.505,93284.481
19980714,0,39.5228,39.6829,39.4338,39.6117,166057.586
19980715,0,39.5405,39.6474,39.5228,39.5448,46501.744
19980716,0,39.5448,39.8608,39.505,39.8253,84714.684
19980717,0,39.7898,41.071,39.7898,40.9464,182916.257
19980720,0,40.9286,41.4268,40.893,40.893,240516.631
19980721,0,40.893,40.92,40.3947,40.5015,177437.005
19980722,0,40.4659,40.8574,40.4659,40.7684,122084.795
19980723,0,40.5549,40.5549,39.1135,39.1313,117729.491
19980724,0,39.1533,39.7898,39.1533,39.3983,102275.777
19980727,0,39.3804,39.416,38.4729,38.8644,53947.598
19980728,0,39.2202,39.2202,38.6153,38.7042,37510.52
19980729,0,38.7042,38.7042,38.4907,38.5356,14048.885
19980730,0,38.4373,38.4907,38.2949,38.4373,19246.946
19980731,0,38.3305,38.4907,38.2238,38.3754,50154.422
19980803,0,37.8678,37.8678,37.512,37.6543,75863.939
19980804,0,37.6543,38.0992,37.6543,37.9924,156083.001
19980805,0,37.6187,37.6187,36.9874,36.9874,153132.602
19980806,0,36.7823,37.3696,36.0883,37.3517,101432.908
19980807,0,37.3696,37.3696,37.2272,37.334,88086.504
19980810,0,37.334,37.334,36.9425,36.9425,12082.022
19980811,0,36.8713,36.8713,36.1595,36.2307,70384.814
19980812,0,36.3196,36.3553,35.3765,36.0883,125737.263
19980813,0,36.0171,36.2841,35.9104,36.1154,34279.275
19980814,0,35.7325,35.7367,34.1665,34.5046,170553.215
19980817,0,34.4868,35.8392,34.4868,35.5901,66591.637
19980818,0,35.6256,36.0171,35.4477,35.5901,113795.83
19980819,0,35.2341,35.4477,35.0207,35.0207,85698.174
19980820,0,35.1986,35.1986,34.7359,34.7716,22478.172
19980821,0,34.7359,34.8783,34.0953,34.8783,279713.353
19980824,0,35.2341,35.2698,35.163,35.2341,54228.722
19980825,0,35.3765,35.5901,35.2341,35.5189,86822.035
19980826,0,35.163,35.163,34.7359,34.7359,99606.505
19980827,0,34.3089,34.3089,33.3123,33.3123,608737.575
19980828,0,32.8144,32.8144,31.887,32.0297,168639.145
19980831,0,31.9583,31.9583,30.1036,30.1036,439471.397
19980901,0,29.2476,31.1737,29.2476,31.1024,242234.935
19980902,0,30.8883,32.1724,30.7456,32.101,161770.399
19980903,0,32.1189,32.1368,30.9597,31.5304,58736.351
19980904,0,31.9583,32.101,31.3163,31.8157,67567.875
19980908,0,32.1724,32.4849,31.8157,32.208,97286.481
19980909,0,32.4578,32.9571,32.4578,32.9571,103875.138
19980910,0,32.9214,32.9214,31.9897,31.9897,170040.82
19980911,0,31.8514,32.6361,31.7444,32.6361,32662.407
19980914,0,32.2751,33.0284,32.101,32.8901,58876.65
19980915,0,32.6939,33.0641,32.6004,32.9485,87053.182
19980916,0,33.3851,34.045,33.0284,34.045,52848.671
19980917,0,33.8844,33.9294,33.4564,33.7867,100230.386
19980918,0,33.7774,33.7774,33.4607,33.6747,142565.561
19980921,0,33.5677,33.5677,33.216,33.216,431901.5
19980922,0,33.0819,33.2781,32.3507,32.4042,142845.689
19980923,0,32.2793,32.7074,32.2793,32.7074,204525.967
19980924,0,33.0284,33.1354,32.8636,32.8858,138360.127
19980925,0,33.0106,33.0106,32.8901,32.8901,24952.455
19980928,0,33.171,33.7417,33.0997,33.7417,112987.031
19980929,0,33.5278,33.532,33.5278,33.532,28877.544
19980930,0,33.5142,33.5142,32.8858,32.8858,100791.053
19981001,0,32.9036,33.1447,32.1902,32.4491,590307.735
19981002,0,32.208,32.4578,31.9805,32.4578,236627.827
19981005,0,32.4578,32.7431,31.8157,31.9406,75558.305
19981006,0,31.9227,32.3151,31.9227,32.2351,72053.756
19981007,0,31.8785,32.2437,31.7715,31.9583,119575.62
19981008,0,31.9677,31.9677,30.603,30.9333,51166.554
19981009,0,30.6743,30.8527,30.5138,30.5138,127005.195
19981012,0,30.6743,30.6965,29.6043,29.6043,327325.643
19981013,0,28.5343,29.64,28.5343,29.319,496946.463
19981014,0,29.1049,29.5865,28.7126,29.5686,130789.948
19981015,0,29.2476,32.101,29.0693,32.101,436808.741
19981016,0,32.5333,33.3094,32.4578,32.9392,40793.037
19981019,0,32.9214,33.4564,32.6004,33.4479,95324.025
19981020,0,33.6882,33.9023,33.5278,33.5278,865765.527
19981021,0,33.4207,33.6347,33.3495,33.6347,37148.302
19981022,0,33.6169,34.0985,33.5991,33.8844,51727.201
19981023,0,33.7596,33.7774,33.724,33.724,8130.57
19981026,0,33.7061,33.7061,33.171,33.2959,42054.697
19981027,0,32.7965,32.9036,32.4578,32.4578,151957.526
19981028,0,32.2793,32.529,32.2437,32.4578,100931.283
19981029,0,32.5647,33.7061,32.5469,33.7061,51026.326
19981030,0,33.8844,35.3112,33.7417,35.2754,140742.993
19981102,0,35.5565,35.6678,35.5251,35.6678,224151.372
19981103,0,35.9175,36.2385,35.9175,36.1671,138640.379
19981104,0,36.2385,36.8541,36.2385,36.7378,91679.26
19981105,0,36.8092,37.9684,36.7022,37.9684,68829.472
19981106,0,37.7366,38.4856,37.7366,38.4856,169760.776
19981109,0,38.4499,38.4542,36.8092,36.8092,230880.324
19981110,0,36.2385,36.6308,36.1315,36.1315,91258.738
19981111,0,36.1451,36.1451,35.0258,35.2398,31540.996
19981112,0,35.222,35.222,34.9188,35.1064,34625.013
19981113,0,35.3204,35.5251,35.2398,35.3468,31961.571
19981116,0,35.2398,35.2398,35.1685,35.1685,45699.444
19981117,0,35.0971,35.6678,35.0971,35.5965,163312.507
19981118,0,35.5922,35.5922,35.4003,35.481,39251.084
19981119,0,35.3468,35.6186,35.3468,35.6186,51166.575
19981120,0,35.6322,35.7926,35.4539,35.4539,11635.119
19981123,0,35.6678,36.0423,35.5251,35.6678,106818.924
19981124,0,35.7749,36.2742,35.4003,36.2029,52988.987
19981125,0,36.2072,36.2072,35.5965,35.9532,731190.794
19981127,0,35.9353,35.9532,35.8996,35.9532,2938.001
19981130,0,35.971,36.0247,35.6315,35.6315,127173.075
19981201,0,35.4528,35.4528,34.8452,34.8631,36095.285
19981202,0,34.7559,35.149,34.6665,34.881,61418.021
19981203,0,34.8095,35.5421,34.8095,35.4528,48826.618
19981204,0,35.4528,35.4528,34.5415,34.7023,101570.562
19981207,0,34.7023,35.0954,34.4521,34.8095,153195.153
19981208,0,34.778,34.778,34.1662,34.1662,159350.958
19981209,0,34.3807,34.3807,32.8796,33.3799,177818.435
19981210,0,33.4071,34.3049,33.4071,33.9832,134867.684
19981211,0,33.7866,33.7866,33.3085,33.4199,175020.245
19981214,0,33.4157,33.4157,32.7724,32.7724,137945.809
19981215,0,32.4151,32.4151,32.1649,32.3793,75828.144
19981216,0,32.2542,33.0047,32.0934,32.5758,133189
19981217,0,32.4151,33.5765,32.4151,33.4872,96953.741
19981218,0,33.7016,34.3092,33.7016,33.876,57920.353
19981221,0,33.8982,34.059,33.6751,34.059,23084.213
19981222,0,33.9161,34.0232,33.4514,33.5944,99611.956
19981223,0,33.7374,35.4528,33.7374,34.738,182015.462
19981224,0,34.3807,34.3807,33.7374,34.104,166486.198
19981228,0,34.104,34.6309,34.104,34.6309,16368.817
19981229,0,34.9167,35.2205,34.881,35.2205,66734.448
19981230,0,34.9525,36.3463,34.9525,36.0247,182155.275
19981231,0,36.0247,37.1325,36.0247,37.0968,49805.993
19990104,0,36.7573,36.9181,36.4714,36.9181,181176.028
19990105,0,36.7394,36.7394,36.4535,36.4578,73030.177
19990106,0,36.7573,37.0253,36.7573,37.0074,47707.439
19990107,0,36.8823,37.0789,36.4535,36.4535,90378.084
19990108,0,36.6322,36.7216,36.6322,36.6858,49386.296
19990111,0,36.6679,36.8823,36.6522,36.7752,66314.765
19990112,0,36.7394,36.9895,36.7394,36.9759,50785.309
19990113,0,36.8823,36.8867,36.382,36.382,139624.508
19990114,0,36.3999,36.3999,35.9624,35.9624,101570.713
19990115,0,35.9624,36.0468,35.7923,36.0468,44909.309
19990119,0,35.7387,35.7387,35.3099,35.3099,136127.044
19990120,0,35.3813,36.239,35.3813,36.239,134028.237
19990121,0,36.3284,36.7394,35.9532,36.382,95974.218
19990122,0,36.3105,36.3105,35.7566,36.1054,42111.158
19990125,0,36.0875,36.0875,35.7387,35.7387,190129.868
19990126,0,35.5957,35.9889,35.5736,35.9532,114441.862
19990127,0,36.0604,36.0961,35.7387,35.9353,47427.639
19990128,0,35.9353,36.7037,35.8459,36.422,81424.458
19990129,0,36.0604,36.2033,35.7387,35.7387,212654.547
19990201,0,35.7923,35.9174,34.9882,35.3813,48406.96
19990202,0,35.1669,35.7208,35.1669,35.6494,93736.024
19990203,0,35.6672,35.7302,35.5957,35.5957,28540.51
19990204,0,35.5957,35.5957,34.3807,34.881,73449.804
19990205,0,34.9525,35.0239,34.6665,34.9703,30219.345
19990208,0,34.9525,34.9525,34.9525,34.9525,699.522
19990209,0,34.7737,34.7737,33.8803,34.4521,142562.398
19990210,0,34.47,34.738,33.4157,34.6486,115001.389
19990211,0,34.6486,34.658,34.0232,34.0232,74009.44
19990212,0,34.0947,34.2913,33.7731,34.2913,65195.56
19990216,0,34.2913,34.3092,33.5944,34.2019,94155.7
19990217,0,34.1883,34.5058,34.1662,34.4521,93036.348
19990218,0,34.2377,34.4521,33.9517,33.9696,68972.826
19990219,0,33.9517,34.4343,33.9517,34.3092,136686.601
19990222,0,34.3092,34.4879,34.3092,34.4879,26022.214
19990223,0,34.4879,34.6309,34.4343,34.5594,131510
19990224,0,34.5636,34.5636,34.2019,34.2019,141302.781
19990225,0,34.1125,34.3811,33.7005,34.2019,38951.66
19990226,0,34.0988,34.3094,33.8818,34.0945,21360.563
19990301,0,33.9512,34.3631,33.9334,34.3631,41464.662
19990302,0,34.3811,34.3811,34.1304,34.1304,127465.652
19990303,0,34.2019,34.4348,34.0229,34.0229,149803.393
19990304,0,34.0945,34.3724,34.0945,34.3631,93679.455
19990305,0,34.4885,34.4885,33.7364,34.0766,59474.587
19990308,0,34.1841,34.1841,33.5215,33.5215,18847.594
19990309,0,33.629,33.8797,33.235,33.8797,55007.026
19990310,0,33.8975,33.8975,33.5215,33.7901,17311.859
19990311,0,33.7901,34.3811,33.7901,34.3316,94517.051
19990312,0,34.3989,34.5243,34.3452,34.5243,111410.282
19990315,0,34.5243,34.9182,34.4526,34.7033,286902.342
19990316,0,34.7033,34.8287,34.6855,34.7392,116715.469
19990317,0,34.7571,35.0973,34.7392,34.8825,38114.059
19990318,0,34.8825,35.8136,34.8466,35.4554,186242.133
19990319,0,35.4376,35.4376,34.8466,35.2047,58776.461
19990322,0,34.8825,35.2406,34.5601,35.2406,70503.933
19990323,0,35.2226,35.348,34.8201,34.8201,54029.677
19990324,0,34.8201,34.8201,34.5959,34.6675,16055.35
19990325,0,34.6675,35.0708,34.5959,35.0708,39789.409
19990326,0,35.0529,35.0708,34.3631,34.3631,23035.919
19990329,0,34.2915,34.3989,33.6648,33.8081,48445.298
19990330,0,34.1482,34.6318,33.9871,34.3811,123695.788
19990331,0,34.5157,34.5157,34.1705,34.3008,36997.074
19990401,0,34.3273,34.3273,33.4498,33.6648,38812.039
19990405,0,33.6648,33.7542,33.1275,33.4857,79997.635
19990406,0,33.5752,33.9556,33.4678,33.5931,103591.814
19990407,0,33.7364,33.7722,33.3067,33.7722,55146.64
19990408,0,33.7901,34.1662,33.5931,33.9556,140449.502
19990409,0,33.9871,34.2019,33.6648,34.2019,71760.484
19990412,0,34.0229,34.6675,33.9155,34.3811,77484.594
19990413,0,34.3768,34.8108,34.0229,34.659,74971.59
19990414,0,34.7664,35.9569,34.6675,35.6703,125790.307
19990415,0,35.6703,35.742,35.527,35.742,52773.28
19990416,0,35.8136,35.8136,35.3839,35.3839,77763.541
19990419,0,35.3702,35.8315,35.3122,35.3122,102475.057
19990420,0,35.1689,35.8315,35.1689,35.8315,89491.143
19990421,0,36.4224,36.6015,35.742,36.1717,145056.661
19990422,0,36.1717,36.6058,36.1001,36.6058,19406.023
19990423,0,36.7268,37.2461,36.6731,37.2461,31552.308
19990426,0,37.2282,37.3894,37.2282,37.345,89351.558
19990427,0,37.327,37.461,37.327,37.4431,58497.332
19990428,0,37.4431,39.7173,37.4431,39.7173,141566.185
19990429,0,39.6993,41.7228,39.6814,39.8247,377510.363
19990430,0,39.8426,40.5768,39.7351,40.0396,110432.964
19990503,0,40.3619,40.9349,40.1828,40.2903,78043.019
19990504,0,40.3619,40.8275,40.1112,40.2544,96750.923
19990505,0,40.4694,40.7738,40.344,40.4694,124114.711
19990506,0,40.7558,40.7558,40.4694,40.5231,73017.106
19990507,0,40.541,40.541,40.1828,40.1828,72877.42
19990510,0,40.1828,40.1828,40.1112,40.1155,74273.476
19990511,0,40.2007,40.6842,40.1828,40.4694,34204.822
19990512,0,40.4694,40.4694,40.1828,40.1871,34623.748
19990513,0,40.1828,40.1828,39.7531,39.7531,31971.057
19990514,0,39.6456,39.6636,38.8936,39.3591,151059.889
19990517,0,39.1084,39.1263,37.9624,38.3742,185265.293
19990518,0,38.3563,38.3563,37.6938,37.9624,51935.614
19990519,0,38.1415,38.3922,37.9803,38.3922,48584.881
19990520,0,38.5175,38.6786,38.5175,38.607,31691.833
19990521,0,38.6249,39.0189,38.5355,38.9652,50399.835
19990524,0,38.9652,39.0726,38.9652,39.0282,44675.797
19990525,0,39.0103,39.0103,37.6136,37.8549,108757.532
19990526,0,37.9445,38.1773,37.8908,38.1773,25269.731
19990527,0,38.3204,38.3204,37.9795,37.9975,14353.186
19990528,0,37.7463,37.9257,37.7463,37.8181,46125.416
19990601,0,37.8181,38.0334,37.5311,37.5311,235782.779
19990602,0,37.7105,37.8899,36.6699,37.4593,122489.844
19990603,0,37.7463,38.3204,37.3158,38.2666,78733.576
19990604,0,38.3297,38.3297,38.0334,38.2846,54347.113
19990607,0,38.2846,39.1098,38.2846,39.0919,115104.329
19990608,0,39.0022,39.038,38.751,38.8809,106743.099
19990609,0,38.4818,39.1141,38.2487,39.1141,389765.642
19990610,0,39.038,40.1862,39.038,39.8095,116079.745
19990611,0,39.6121,39.6121,39.1995,39.3251,26616.119
19990614,0,39.2986,39.8274,39.2447,39.7198,71069.21
19990615,0,39.1815,39.3431,38.6792,38.6792,110226.913
19990616,0,38.6074,39.1098,38.6074,38.7962,97963.93
19990617,0,38.7782,39.2713,38.751,39.2713,209026.885
19990618,0,39.3294,39.3294,38.751,39.0739,149105.902
19990621,0,39.056,39.4686,39.038,39.4686,84864.923
19990622,0,39.4686,39.8274,39.3969,39.8274,159557.117
19990623,0,40.0427,40.0427,39.4686,39.6121,133080.543
19990624,0,39.3969,39.5403,39.3251,39.5403,28148.961
19990625,0,39.4686,39.5403,39.4686,39.5403,38460.975
19990628,0,39.5045,39.7556,39.3969,39.7556,63962.273
19990629,0,39.5045,40.545,39.2892,39.7915,193976.937
19990630,0,39.7915,39.7915,39.3251,39.7556,182271.824
19990701,0,39.4686,39.8992,39.4686,39.6121,56994.595
19990702,0,39.7018,40.1324,39.648,40.1144,54486.355
19990706,0,40.0068,40.1504,39.2849,39.5942,234667.877
19990707,0,39.7556,40.4015,39.7556,40.1682,44174.323
19990708,0,40.545,41.2626,40.545,40.662,154793.532
19990709,0,40.6663,40.6663,40.3254,40.5091,29113.349
19990712,0,40.3656,40.545,39.5403,39.5403,34837.834
19990713,0,39.7556,39.8274,39.3609,39.6753,66470.672
19990714,0,39.7377,39.7377,39.038,39.1815,73298.802
19990715,0,38.8586,39.3071,38.8586,39.3071,51420.651
19990716,0,39.1995,39.3251,39.1995,39.2175,63962.397
19990719,0,39.3251,39.3251,39.3071,39.3071,24804.561
19990720,0,39.1995,39.4147,39.1098,39.1098,67167.34
19990721,0,38.8945,39.4147,38.8945,39.1995,110227.011
19990722,0,39.2892,39.2892,38.5357,38.5896,44174.293
19990723,0,38.5809,39.1277,38.5809,38.5809,64937.939
19990726,0,38.4733,38.4733,38.4733,38.4733,1393.52
19990727,0,38.4733,38.4998,38.3922,38.4818,15746.686
19990728,0,38.464,38.464,38.3025,38.3025,37067.518
19990729,0,38.1948,38.2846,38.1948,38.2846,9336.553
19990730,0,38.5716,38.7151,38.3025,38.7151,100472.402
19990802,0,38.9663,38.9663,37.9617,37.9617,26755.444
19990803,0,37.9617,37.9617,36.9032,37.5311,83749.995
19990804,0,37.6745,37.6745,37.1184,37.4413,30657.3
19990805,0,37.244,37.244,36.3111,36.3291,42084.061
19990806,0,36.2393,36.2393,34.5171,34.8041,249299.814
19990809,0,34.8221,36.042,34.8221,35.3782,49748.485
19990810,0,35.3962,35.5038,35.0194,35.0237,23411.038
19990811,0,35.1629,35.4435,35.0058,35.0058,31493.376
19990812,0,35.0194,35.3466,35.0015,35.1091,35255.858
19990813,0,35.1271,35.1271,34.1404,34.1583,98521.418
19990816,0,34.1583,34.5529,34.1583,34.5529,45149.791
19990817,0,34.8041,35.3064,34.8041,35.2347,165688.581
19990818,0,35.1629,35.1629,35.0912,35.145,30517.975
19990819,0,35.1988,35.2347,35.0553,35.0912,62429.379
19990820,0,35.0912,35.1271,34.5889,34.7323,59921.144
19990823,0,34.7323,34.8041,34.6607,34.8041,75389.114
19990824,0,35.1629,36.5981,35.1629,35.8088,98939.56
19990825,0,35.8088,35.8088,34.8041,34.8759,38042.989
19990826,0,34.8041,34.9477,34.4453,34.4812,78175.99
19990827,0,34.4812,34.5889,33.7098,33.7098,60757.194
19990830,0,33.8177,34.2495,33.7098,34.1055,44751.638
19990831,0,34.1775,34.1775,33.386,33.458,57676.886
19990901,0,33.0982,33.3817,33.0982,33.2242,79774.678
19990902,0,33.3321,33.3321,33.2421,33.2421,40026.341
19990903,0,33.386,33.386,33.296,33.3817,91726.921
19990907,0,33.8897,33.8897,33.0982,33.0982,92282.955
19990908,0,32.8823,33.386,32.7384,33.0982,125777.182
19990909,0,33.0263,33.0263,32.3787,32.4326,74771.416
19990910,0,32.5319,32.7744,32.5046,32.5946,27934.996
19990913,0,32.5946,33.0982,32.5946,32.9543,48365.168
19990914,0,32.8104,32.8104,32.5248,32.5946,46836.42
19990915,0,32.4866,32.9183,32.4866,32.6665,93950.746
19990916,0,32.6665,32.6845,32.3787,32.3787,52534.547
19990917,0,32.1268,32.3787,32.0189,32.3606,35995.92
19990920,0,32.3701,32.3701,31.3713,31.4433,53646.414
19990921,0,31.4073,31.5872,30.7957,30.9037,45863.521
19990922,0,30.9037,31.0749,30.7418,30.8856,10423.533
19990923,0,30.7597,30.8,29.6805,30.0582,116187.631
19990924,0,30.5798,31.875,30.5798,31.7311,147736.127
19990927,0,31.839,32.4506,31.7311,32.3787,142315.755
19990928,0,32.3606,32.3606,31.6231,31.8571,69212.237
19990929,0,32.0909,32.3967,32.0909,32.3881,109099.631
19990930,0,32.5946,33.0982,32.5946,33.0982,88947.538
19991001,0,33.1342,33.1342,32.6665,32.8464,66849.543
19991004,0,33.0982,33.0982,32.9183,33.0802,49754.915
19991005,0,33.0982,33.8537,33.0982,33.5393,85055.941
19991006,0,34.1055,34.3976,33.7098,34.0876,128556.911
19991007,0,34.1055,34.1055,33.7458,33.7501,16946.695
19991008,0,33.858,33.858,33.458,33.458,66418.012
19991011,0,33.4939,34.1235,33.4939,34.1235,20152.15
19991012,0,34.5372,34.5733,34.2495,34.4113,176366.129
19991013,0,34.4071,34.5372,33.9617,34.1775,154129.276
19991014,0,34.1955,34.1955,33.386,33.4939,589276.445
19991015,0,32.4506,32.5046,32.0909,32.5046,85889.832
19991018,0,32.4506,32.4506,32.2348,32.3247,361210.052
19991019,0,32.3606,32.7384,32.3067,32.6398,248635.621
19991020,0,32.6125,32.6665,32.4909,32.6665,51283.729
19991021,0,32.7564,32.9406,32.7564,32.9277,12647.21
19991022,0,32.9004,33.3321,32.4686,33.0982,124526.355
19991025,0,32.5946,32.9543,32.5946,32.7384,178867.754
