20001212,0,3.00431,3.05654,2.95327,2.9604,533274.916
20001213,0,2.94497,2.94497,2.84881,2.84881,341194.832
20001214,0,2.84881,2.84881,2.38944,2.51527,1732089.924
20001215,0,2.50815,2.50815,2.49271,2.49271,33698.236
20001218,0,2.52238,2.52951,2.38944,2.44879,374050.282
20001219,0,2.44048,2.46304,2.41912,2.46304,333613.364
20001220,0,2.45591,2.45591,2.38944,2.40369,882894.428
20001221,0,2.41912,2.49271,2.40369,2.49271,665540.098
20001222,0,2.49271,2.67076,2.49271,2.67076,182813.122
20001226,0,2.66364,2.84881,2.66364,2.78946,286434.958
20001227,0,2.84881,2.96752,2.84881,2.96752,420386.854
20001228,0,2.96752,3.3984,2.96752,3.35329,1262841.404
20001229,0,3.35329,3.48742,3.35329,3.41264,589719.214
20010102,0,3.3984,3.44232,3.08622,3.10164,1249363.25
20010103,0,3.08622,3.11589,3.05654,3.09334,513055.312
20010104,0,3.08622,3.08622,2.9604,2.96752,1086768.604
20010105,0,2.95327,2.96752,2.89392,2.90105,274640.746
20010108,0,2.87849,2.87849,2.61142,2.66364,505473.6
20010109,0,2.73011,2.80489,2.70756,2.75979,710190.43
20010110,0,2.99719,3.13132,2.95327,2.97464,2633518.102
20010111,0,2.99719,3.25003,2.99719,3.22035,774217.058
20010112,0,3.20491,3.26427,3.17524,3.19068,550124.39
20010116,0,3.13132,3.41264,3.13132,3.37585,283907.886
20010117,0,3.37585,3.62037,3.35329,3.43519,1061495.276
20010118,0,3.44232,3.58358,3.44232,3.56101,445658.926
20010119,0,3.62037,3.62037,3.56101,3.62037,412794.793
20010122,0,3.61325,3.7545,3.61325,3.67972,2668866.361
20010123,0,3.79842,3.85777,3.66548,3.67972,2482717.74
20010124,0,3.6726,3.6726,3.53134,3.64292,4170152.58
20010125,0,3.64292,3.65005,3.57645,3.5907,3914049.7
20010126,0,3.5907,3.62037,3.5907,3.62037,2761570.786
20010129,0,3.63462,3.73669,3.62156,3.67734,770004.550000001
20010130,0,3.67734,3.75094,3.67378,3.72126,1650370.534
20010131,0,3.75094,4.03582,3.73907,4.01089,2000833.53
20010201,0,4.01208,4.30883,4.00021,4.24355,2396785.926
20010202,0,4.32071,4.5581,4.25542,4.25542,2368987.398
20010205,0,4.26135,4.27323,4.13315,4.17589,1491989.512
20010206,0,4.15452,4.17826,4.03582,4.05007,2909002.182
20010207,0,4.03582,4.29696,4.03582,4.0655,1418695.39
20010208,0,4.06431,4.07736,3.97647,4.01208,2384990.988
20010209,0,4.02395,4.04769,3.98003,4.00496,730408.472
20010212,0,4.00615,4.00615,3.86371,3.89338,374050.318
20010213,0,3.89932,4.00259,3.89338,3.89456,513055.93
20010214,0,3.89456,4.02988,3.89456,4.02395,1663850.73
20010215,0,4.15452,4.22575,4.0655,4.07144,721141.486
20010216,0,4.05481,4.07144,4.02988,4.04294,165963.888
20010220,0,4.08093,4.09517,4.00615,4.01802,570343.824
20010221,0,4.24948,4.24948,4.08923,4.10229,1152480.356
20010222,0,3.91712,4.03582,3.91712,4.03582,653746.436
20010223,0,4.00615,4.00733,3.91712,3.91712,1242623.168
20010226,0,3.91831,3.95036,3.88744,3.90762,2448178.538
20010227,0,3.88744,3.89812,3.85064,3.85184,929228.29
20010228,0,3.86371,3.86371,3.56101,3.57764,563603.178
20010301,0,3.56221,3.56339,3.32362,3.39484,1327711.166
20010302,0,3.3711,3.3711,3.2702,3.31768,527378.01
20010305,0,3.31412,3.33549,3.31412,3.32718,479357.4
20010306,0,3.22866,3.22866,3.11589,3.12895,5129713.896
20010307,0,3.1337,3.17524,3.1337,3.16812,2133097.818
20010308,0,3.16337,3.34735,3.16337,3.33549,3015152.318
20010309,0,3.38297,3.38297,3.34735,3.34855,1877834.046
20010312,0,3.34143,3.37703,3.32955,3.34143,1806224.708
20010313,0,3.32955,3.33074,3.2346,3.26902,1276320.362
20010314,0,3.20491,3.2702,3.20491,3.24053,3411946.746
20010315,0,3.2346,3.26427,3.1515,3.2429,6285569.592
20010316,0,3.21679,3.25003,3.21679,3.23696,706820.71
20010319,0,3.2346,3.3165,3.2346,3.3165,2466709.224
20010320,0,3.3165,3.34735,3.3165,3.3248,4337804.652
20010321,0,3.2346,3.27376,3.2346,3.26427,1001680.552
20010322,0,3.26545,3.26545,3.11471,3.18355,2283897.918
20010323,0,3.18474,3.25239,3.18474,3.25239,1326867.142
20010326,0,3.25239,3.25239,3.19304,3.20491,2213131.706
20010327,0,3.20729,3.20729,3.18118,3.20491,2257783.564
20010328,0,3.32006,3.32006,3.26427,3.28207,4902249.172
20010329,0,3.28088,3.35922,3.27614,3.34499,6341166.75
20010330,0,3.35329,3.47199,3.3248,3.43045,3072435.858
20010402,0,3.41858,3.41858,3.31294,3.32362,3695011.894
20010403,0,3.32362,3.32362,3.22866,3.26427,5015138.85
20010404,0,3.31768,3.52541,3.31768,3.40908,17964522.632
20010405,0,3.33549,3.41264,3.21085,3.41264,27802731.956
20010406,0,3.41146,3.41146,3.29275,3.31175,10308290.544
20010409,0,3.34735,3.38297,3.32362,3.34617,3333598.014
20010410,0,3.34973,3.40077,3.29987,3.32362,3288105.67
20010411,0,3.30581,3.307,3.03281,3.03281,2223241.024
20010412,0,2.97345,3.04111,2.92597,3.01974,4970488.462
20010416,0,3.03281,3.08503,2.96752,3.02687,1693336.864
20010417,0,2.96752,2.9687,2.77997,2.83694,11466661.59
20010418,0,2.82508,3.06841,2.82508,3.00668,10570290.986
20010419,0,3.0506,3.07197,2.78946,2.81914,9276281.564
20010420,0,2.82033,2.82033,2.73724,2.79066,6133079.54200001
20010423,0,2.82864,2.92004,2.80252,2.85713,10895478.236
20010424,0,3.09215,3.27495,3.09215,3.14556,18707574.8
20010425,0,3.15981,3.56101,3.15981,3.50879,18490229.706
20010426,0,3.50167,3.57407,3.39484,3.44232,4565267.284
20010427,0,3.44232,3.60849,3.41858,3.59663,2155000.826
20010430,0,3.59663,3.85184,3.59663,3.85064,5885397.674
20010501,0,3.88744,4.09517,3.88151,4.0833,6737119.79399999
20010502,0,4.04175,4.17707,3.9824,4.1201,8534919.54
20010503,0,4.11892,4.11892,3.75688,3.8008,5320950.848
20010504,0,3.73907,3.81979,3.63224,3.78417,5384135.046
20010507,0,3.76874,3.79249,3.71533,3.73669,6664669.026
20010508,0,3.7272,3.82691,3.70583,3.75925,3588019.02799999
20010509,0,3.73907,3.79249,3.73907,3.76518,11561021.146
20010510,0,3.76281,3.88033,3.76281,3.80554,2714393.114
20010511,0,3.82216,3.84353,3.74501,3.81029,3250194.688
20010514,0,3.8008,4.03582,3.8008,4.03464,3348762.416
20010515,0,4.03108,4.19013,4.02276,4.1569,4914883.33399999
20010516,0,4.13078,4.35157,4.13078,4.3302,7256913.68000001
20010517,0,4.36225,4.36225,4.21387,4.30646,4460804.23199999
20010518,0,4.27323,4.27323,4.12603,4.15571,1429648.102
20010521,0,4.18419,4.38955,4.17826,4.34444,2078338.994
20010522,0,4.35038,4.4216,4.2566,4.36581,3787681.15799999
20010523,0,4.37174,4.37412,4.28272,4.29696,4833167.84799999
20010524,0,4.30883,4.33257,4.29222,4.32664,1251046.68
20010525,0,4.32664,4.39192,4.32664,4.36225,3275468.87
20010529,0,4.36225,4.36225,4.24948,4.27916,4503767.848
20010530,0,4.27323,4.31477,4.24355,4.27797,1875306.494
20010531,0,4.27559,4.29458,4.14503,4.15452,4416153.50999999
20010601,0,4.16046,4.27323,4.16046,4.21387,4324327.83599999
20010604,0,4.21387,4.27085,4.15452,4.19013,1750622.484
20010605,0,4.21387,4.31833,4.19725,4.25779,2891308.826
20010606,0,4.26254,4.28509,4.13078,4.1569,2441436.046
20010607,0,4.12722,4.17826,4.07736,4.17114,2886252.854
20010608,0,4.23287,4.27323,4.23287,4.26135,3825591.13599999
20010611,0,4.26135,4.34444,4.23049,4.24355,2837392.414
20010612,0,4.27323,4.27323,4.15808,4.26373,3920787.302
20010613,0,4.32071,4.48689,4.30883,4.39074,6392553.68200001
20010614,0,4.40379,4.40973,4.19607,4.23761,1821390.446
20010615,0,4.23167,4.23761,3.93492,4.15096,3251881.28199999
20010618,0,4.19013,4.21387,4.10348,4.15571,2236718.464
20010619,0,4.17826,4.3029,4.16639,4.18419,1165959.136
20010620,0,4.19607,4.25542,4.09755,4.16639,1966293.486
20010621,0,4.17589,4.41566,4.17589,4.41566,2519787.612
20010622,0,4.42041,4.42278,4.27323,4.31477,1412798.666
20010625,0,4.33257,4.35394,4.28035,4.32071,1668063.698
20010626,0,4.30408,4.67087,4.28746,4.50706,3564431.47799999
20010627,0,4.53673,4.61508,4.52843,4.56879,6125502.57
20010628,0,4.62933,4.7231,4.52843,4.55217,3953643.77399999
20010629,0,4.58778,4.64712,4.42754,4.51656,4982283.006
20010702,0,4.53437,4.54623,4.46314,4.46314,3305798.32999999
20010703,0,4.45127,4.61983,4.44297,4.44297,1433018.83
20010705,0,4.48689,4.52012,4.23524,4.23761,2621722.35
20010706,0,4.21506,4.22931,3.76993,4.15808,7733742.74400001
20010709,0,4.16046,4.35394,4.16046,4.34563,5804517.73600001
20010710,0,4.35394,4.48925,4.35394,4.4762,6031145.16400001
20010711,0,4.49875,4.75989,4.4216,4.75989,5839902.79799999
20010712,0,4.90471,4.92014,4.84299,4.91776,8429612.782
20010713,0,4.8964,4.8964,4.66493,4.72073,1985668.468
20010716,0,4.71241,4.91064,4.71241,4.86435,4743866.71800001
20010717,0,4.8786,5.07445,4.84892,5.02223,3952804.66399999
20010718,0,4.97949,4.98305,4.87266,4.89047,4739657.86
20010719,0,4.90708,4.98187,4.83112,4.86672,3277151.584
20010720,0,4.84299,4.86079,4.70054,4.80737,946078.016
20010723,0,4.81924,4.86435,4.65425,4.69104,1708500.16
20010724,0,4.66019,4.78957,4.39311,4.51062,3030314.748
20010725,0,4.45127,4.74565,4.36225,4.70885,2198810.832
20010726,0,4.72429,4.92608,4.70648,4.8786,7498688.70200001
20010727,0,4.88453,4.88453,4.65781,4.65781,2958653.006
20010730,0,4.63526,4.68274,4.54623,4.63289,3826383.385
20010731,0,4.63526,4.63645,4.42754,4.48214,10475932.538
20010801,0,4.47738,4.59965,4.27323,4.29934,6928351.37800001
20010802,0,4.30883,4.47858,4.29934,4.47502,3165950.30199999
20010803,0,4.47502,4.62933,4.31477,4.39548,2682379.24
20010806,0,4.43347,4.43347,4.17233,4.22218,1660481.186
20010807,0,4.23167,4.30171,4.17826,4.29458,2860135.984
20010808,0,4.29102,4.38598,4.27559,4.3029,1725349.894
20010809,0,4.29696,4.38955,4.24948,4.37056,764106.948000001
20010810,0,4.37056,4.37412,4.24948,4.24948,1591399.378
20010813,0,4.22575,4.22575,4.07618,4.16639,972194.342
20010814,0,4.18419,4.28866,4.17233,4.25542,623417.64
20010815,0,4.25542,4.25898,4.13671,4.14859,1160062.564
20010816,0,4.12603,4.18183,4.07736,4.17826,2476822.174
20010817,0,4.16639,4.16639,3.9824,3.99428,1746411.3
20010820,0,3.9468,3.99428,3.82335,3.93136,4096020.61199999
20010821,0,4.0655,4.29696,4.0014,4.02988,6262817.87200001
20010822,0,4.05481,4.17826,4.03582,4.14265,1055597.884
20010823,0,4.11892,4.22337,4.08093,4.20438,1777581.71
20010824,0,4.17826,4.27085,4.11298,4.19251,908168.032000001
20010827,0,4.21981,4.4667,4.21981,4.39074,1105302.444
20010828,0,4.36463,4.36699,4.15452,4.28509,1668063.034
20010829,0,4.3029,4.3029,4.25186,4.27679,1205553.524
20010830,0,4.27323,4.28272,4.20794,4.2566,1936806.278
20010831,0,4.27323,4.39192,4.27323,4.31477,1112042.274
20010904,0,4.31002,4.3385,4.27441,4.27441,2234192.574
20010905,0,4.32664,4.42041,4.27323,4.39192,1276320.842
20010906,0,4.41566,4.41566,4.13078,4.19013,1315917.45
20010907,0,4.16284,4.16284,4.0192,4.05956,1822232.078
20010910,0,3.99428,4.03344,3.93136,3.94086,1745568.8
20010917,0,2.78946,3.26545,2.78946,2.99838,10925802.58
20010918,0,3.02687,3.06366,2.74436,2.74674,6125498.674
20010919,0,2.74198,2.80727,2.69569,2.73249,7144024.616
20010920,0,2.71825,2.71825,2.58767,2.6589,4269565.08399999
20010921,0,2.52238,2.75386,2.37401,2.7491,6946047.85
20010924,0,2.90817,3.12183,2.89629,3.04348,6235856.488
20010925,0,3.03755,3.03755,2.88442,2.9592,3761566.69199999
20010926,0,2.90817,2.90817,2.45591,2.56986,16700842.592
20010927,0,2.49271,2.81914,2.48084,2.81439,5342011.122
20010928,0,2.8227,3.32362,2.80133,3.14556,6334426.10799999
20011001,0,3.06248,3.06248,2.83932,2.87849,4003349.71799999
20011002,0,2.81321,2.84525,2.68976,2.72893,5713536.04
20011003,0,2.68263,3.08622,2.64702,2.94853,8106110.31000001
20011004,0,2.96276,3.02687,2.8227,2.82389,4181108.11999999
20011005,0,2.83694,3.015,2.79777,2.95565,2350452.8
20011008,0,2.87256,3.00312,2.83101,2.91884,1925011.744
20011009,0,2.9141,2.92716,2.81321,2.84525,1118781.978
20011010,0,2.86069,3.015,2.84525,3.01024,2282212.222
20011011,0,3.03043,3.43994,3.03043,3.35329,5405197.54599999
20011012,0,3.17524,3.21679,2.97939,3.18712,4083386.00399999
20011015,0,3.16931,3.16931,3.04467,3.05654,1375731.84
20011016,0,3.08622,3.1432,3.08622,3.08622,3515567.92799999
20011017,0,3.08622,3.10996,2.96276,2.96276,3505460.52799999
20011018,0,2.98532,3.20135,2.98532,3.06248,2267891.492
20011019,0,3.08028,3.23578,3.08028,3.23222,3432164.628
20011022,0,3.22272,3.3711,3.20611,3.3165,2563594.496
20011023,0,3.44232,3.65598,3.43876,3.56457,8783451.62600001
20011024,0,3.57289,3.60849,3.47793,3.47793,3624243.00199999
20011025,0,3.4898,3.4898,3.34735,3.38297,2945226.904
20011026,0,3.41264,3.59663,3.41264,3.56101,2562748.952
20011029,0,3.58238,3.58238,3.25239,3.32718,3856763.228
20011030,0,3.16931,3.27614,3.16931,3.22391,2482718.844
20011031,0,3.20491,3.37347,3.20491,3.31175,2850028.956
20011101,0,3.34143,3.34735,3.18712,3.20611,2569490.54799999
20011102,0,3.20135,3.40552,3.20135,3.35329,2645311.99999999
20011105,0,3.47199,3.5907,3.46012,3.55152,5518930.024
20011106,0,3.57289,3.79842,3.56101,3.79842,3738819.046
20011107,0,3.76874,3.91712,3.74025,3.84708,3831489.89799999
20011108,0,3.87557,4.03582,3.76281,3.83165,6075791.756
20011109,0,3.82216,3.89338,3.69277,3.7723,2571176.188
20011112,0,3.71533,3.71533,3.64767,3.66666,3433008.24399999
20011113,0,3.73907,3.82216,3.70939,3.78893,2171009.742
20011114,0,3.85777,3.89338,3.82216,3.88863,6404348.048
20011115,0,3.89932,4.03582,3.86608,4.0287,1609091.766
20011116,0,4.0833,4.09399,3.88151,3.8922,3550953.34599999
20011119,0,3.91712,3.98716,3.83997,3.86371,4967964.63999999
20011120,0,3.90525,3.92899,3.81029,3.91831,3233346.30799999
20011121,0,3.97647,3.97647,3.83641,3.93612,3201332.48999999
20011123,0,3.94086,3.97528,3.89932,3.97172,436392.076
20011126,0,3.97291,3.97528,3.83641,3.91119,1799484.988
20011127,0,3.91119,3.95867,3.84471,3.91712,2331916.594
20011128,0,3.90525,3.91119,3.82216,3.86727,1327711.504
20011129,0,3.86727,3.93968,3.83403,3.93968,3705963.48599999
20011130,0,3.93492,4.00496,3.87913,3.93136,2373197.268
20011203,0,3.93968,3.93968,3.79842,3.8542,2828123.31199999
20011204,0,3.8542,3.88982,3.83759,3.87557,3125508.636
20011205,0,4.03344,4.24948,4.01208,4.18419,6791877.45400001
20011206,0,4.25542,4.27085,4.19251,4.25898,2539162.67599999
20011207,0,4.26135,4.26135,4.09755,4.14384,1955338.82
20011210,0,4.15452,4.15452,3.9646,4.01089,3989872.226
20011211,0,4.01208,4.01208,3.90525,3.95273,9157488.88
20011212,0,3.98834,4.00496,3.92899,3.9468,2035375
20011213,0,3.97647,3.98952,3.92305,3.95867,2444806.714
20011214,0,3.9468,4.05363,3.92899,4.02395,3658786.75399999
20011217,0,4.04769,4.21387,4.03582,4.15808,4203012.41199999
20011218,0,4.22218,4.51062,4.21981,4.5035,8681509.94000001
20011219,0,4.48689,4.50944,4.39192,4.49401,4459961.27399999
20011220,0,4.49281,4.56997,4.30527,4.33614,5313367.322
20011221,0,4.24948,4.54029,4.24948,4.54029,5463325.51599999
20011224,0,4.55692,4.55692,4.43347,4.45009,873626.810000001
20011226,0,4.45009,4.60558,4.4394,4.59965,1134788.778
20011227,0,4.58778,4.62339,4.41685,4.4311,1652056.098
20011228,0,4.43347,4.56997,4.43347,4.52961,2176905.846
20011231,0,4.52606,4.67087,4.50469,4.59134,2117934.958
20020102,0,4.57235,4.62813,4.45246,4.47026,1749781.892
20020103,0,4.47502,4.5676,4.44771,4.51062,2485246.268
20020104,0,4.51656,4.64476,4.51062,4.61983,3730395.88199999
20020107,0,4.62933,4.79076,4.62933,4.78957,2776733.472
20020108,0,4.8964,5.16467,4.89403,4.98543,7725314.72800001
20020109,0,5.06258,5.06733,4.77888,4.81331,6704264.47
20020110,0,4.83705,5.01392,4.83705,4.92489,3048005.70999999
20020111,0,4.92608,4.92608,4.85129,4.8596,2518943.688
20020114,0,4.84892,4.86079,4.77888,4.79194,1801170.806
20020115,0,4.79313,4.9237,4.79313,4.91658,1422066.19
20020116,0,4.91658,4.95456,4.83705,4.8786,3983135.29599999
20020117,0,4.92608,5.00204,4.90234,4.9973,3203860.108
20020118,0,4.97355,5.00916,4.93795,4.98899,3218182.062
20020122,0,5.05665,5.06258,4.96762,5.00442,2916515.471
20020123,0,5.09819,5.09819,4.9237,5.07327,5067299.507
20020124,0,5.13974,5.33559,5.13974,5.28099,5585481.2
20020125,0,5.27624,5.27624,5.20621,5.25131,3708490.14999999
20020128,0,5.33559,5.53026,5.32491,5.53026,6588848.012
20020129,0,5.53144,5.54332,5.43174,5.47922,6344536.56199999
20020130,0,5.46617,5.57656,5.28218,5.55637,2357191.888
20020131,0,5.56587,5.56587,5.43886,5.47922,1460819.002
20020201,0,5.43055,5.63828,5.37713,5.45073,6837368.5
20020204,0,5.45904,5.45904,5.18959,5.21214,4325169.51999999
20020205,0,5.21214,5.25131,5.17534,5.21452,3768305.41399999
20020206,0,5.18722,5.2347,5.04834,5.0792,5024406.096
20020207,0,4.92608,5.03884,4.92608,5.00086,4481863.796
20020208,0,4.93795,5.22282,4.93795,5.1884,3949431.62999999
20020211,0,5.2347,5.40088,5.2347,5.3712,3240084.36199999
20020212,0,5.36527,5.36527,5.22282,5.22282,4471756.43
20020213,0,5.23232,5.27506,5.19434,5.27268,1977243.342
20020214,0,5.3166,5.32966,5.25251,5.25369,1139000.76
20020215,0,5.24657,5.26912,5.11719,5.23114,1224088.562
20020219,0,5.16347,5.20503,5.11599,5.16347,1527372.93
20020220,0,5.17534,5.32966,5.17534,5.32135,1759890.786
20020221,0,5.31778,5.40088,5.28811,5.31066,1124679.596
20020222,0,5.29998,5.34153,5.13974,5.30829,1549276.998
20020225,0,5.31186,5.36764,5.24419,5.24538,2052222.17
20020226,0,5.31778,5.39376,5.25606,5.38307,1454078.83
20020227,0,5.75698,5.99438,5.7,5.92197,11726983.82
20020228,0,5.98014,6.02999,5.8472,5.91723,3649519.04599999
20020301,0,5.89348,5.93384,5.86619,5.92197,2192069.116
20020304,0,5.98251,6.29232,5.98251,6.15106,3103607.12999999
20020305,0,6.15818,6.15818,5.64303,5.69763,6907294.15400001
20020306,0,5.69645,5.69645,5.51365,5.66083,5159198.888
20020307,0,5.75698,5.97658,5.74155,5.92197,3828961.43599999
20020308,0,5.99201,6.05373,5.67389,5.71188,1726192.894
20020311,0,5.72731,5.76885,5.67745,5.70712,2738823.656
20020312,0,5.69763,5.86619,5.59436,5.80921,2528211.688
20020313,0,5.78784,5.99438,5.78665,5.91485,4248507.33599999
20020314,0,5.93504,6.04661,5.90773,6.00863,2775049.436
20020315,0,6.10121,6.19618,6.04779,6.16294,2647838.626
20020318,0,6.2116,6.26145,5.98845,6.09528,1883731.916
20020319,0,6.16531,6.26858,6.14869,6.22229,2278843.172
20020320,0,6.20923,6.3315,6.17243,6.17481,1909004.696
20020321,0,6.17243,6.17362,5.81633,5.87568,3440589.888
20020322,0,5.87568,6.1107,5.87568,6.04305,2621722.194
20020325,0,6.04779,6.04779,5.91129,5.95877,2161742.08
20020326,0,5.98251,6.14157,5.9742,6.05492,1406058.898
20020327,0,6.0656,6.27808,6.05373,6.11427,2003359.822
20020328,0,6.11902,6.2033,5.99675,6.0205,1353826.648
20020401,0,6.00625,6.00744,5.72731,5.96352,2254412.642
20020402,0,5.91247,5.95759,5.79496,5.79852,2153317.42
20020403,0,5.80446,5.88756,5.7095,5.71662,1950286.362
20020404,0,5.7095,5.90061,5.70119,5.89942,4101074.62199999
20020405,0,5.92316,6.23178,5.89942,6.12495,2245145.064
20020408,0,6.0656,6.31843,6.04423,6.28282,2398471.032
20020409,0,6.49886,6.61756,6.43357,6.47749,4531569.03399999
20020410,0,6.45731,6.5048,6.29114,6.42408,2512204.584
20020411,0,6.4217,6.49055,5.89942,6.25671,2134783.73
20020412,0,6.2852,6.34692,6.23416,6.34217,1010104.854
20020415,0,6.36829,6.41577,6.21042,6.22822,1439757.728
20020416,0,6.27926,6.49055,6.27926,6.46444,1006735.212
20020417,0,6.46918,6.59976,6.44425,6.55821,2657105.878
20020418,0,6.57601,6.64486,6.50004,6.63062,1684912.802
20020419,0,6.65911,6.67572,6.52853,6.58907,1906477.886
20020422,0,6.60806,6.62112,6.29114,6.38728,2503714.609
20020423,0,6.70659,6.74813,6.56414,6.71845,6737031.112
20020424,0,6.71845,6.76356,6.61281,6.64486,5170992.716
20020425,0,6.6508,6.78849,6.63892,6.73388,4523989.06399999
20020426,0,6.77424,6.81935,6.51666,6.52735,2207234.794
20020429,0,6.55821,6.55821,6.36829,6.44069,2736295.73199999
20020430,0,6.47868,6.76,6.47749,6.64724,3174374.278
20020501,0,6.61756,6.65791,6.46681,6.61163,4199641.59399999
20020502,0,6.62943,6.85496,6.62468,6.75169,4407730.008
20020503,0,6.83715,6.85496,6.61281,6.61519,4267039.25999999
20020506,0,6.62349,6.70895,6.49767,6.49767,2346240.91
20020507,0,6.49767,6.53803,6.38609,6.41932,2317596.14
20020508,0,6.55228,6.58195,6.49767,6.55702,2879513.75999999
20020509,0,6.59976,6.76594,6.59976,6.73152,3459124.224
20020510,0,6.76,6.76356,6.62587,6.63655,3111189.78199999
20020513,0,6.75407,6.76356,6.54872,6.63536,2119619.166
20020514,0,6.82528,6.8965,6.75763,6.89057,3769148.518
20020515,0,6.86683,7.14933,6.81342,6.99146,5153300.67999999
20020516,0,7.00096,7.00215,6.91431,6.91787,2505465.726
20020517,0,6.95586,7.1434,6.95586,7.0983,2961233.066
20020520,0,7.06269,7.11966,7.00571,7.00927,2279686.158
20020521,0,7.00927,7.01046,6.76,6.76831,3668896.34999999
20020522,0,6.55821,6.62943,6.38609,6.45613,7778394.452
20020523,0,6.47512,6.56889,6.14276,6.40983,10042074.024
20020524,0,6.33862,6.59976,6.29114,6.5404,3585492.72999999
20020528,0,6.61163,6.64486,6.23297,6.27926,5549259.016
20020529,0,6.17243,6.17243,5.92316,6.05373,9891272.10400001
20020530,0,5.93504,6.00625,5.85194,5.99201,8249327.764
20020531,0,6.11308,6.24366,6.08341,6.20448,5146564.63199999
20020603,0,6.28994,6.28994,5.94927,5.95165,5274616.086
20020604,0,5.83295,5.90891,5.65015,5.67745,11352934.154
20020605,0,5.57892,6.17837,5.57892,6.16412,11250993.18
20020606,0,6.17243,6.39797,6.14276,6.27095,8784286.68200001
20020607,0,6.17243,6.55228,6.11308,6.5131,6411931.396
20020610,0,6.5226,6.69353,6.51192,6.67928,5871917.868
20020611,0,6.74813,6.74931,6.43951,6.45138,7105270.216
20020612,0,6.46206,6.53922,6.32081,6.43357,4204696.19399999
20020613,0,6.43357,6.43357,6.20804,6.22585,3571170.45599999
20020614,0,6.22703,6.30301,6.0656,6.22703,4874449.578
20020617,0,6.31487,6.55228,6.30893,6.49886,3948588.87999998
20020618,0,6.49649,6.55228,6.41696,6.54752,4917414.68399999
20020619,0,6.44545,6.64724,6.43595,6.56058,2913212.532
20020620,0,6.53091,6.58788,6.4134,6.44069,2878671.198
20020621,0,6.36235,6.57008,6.33506,6.50598,4655411.258
20020624,0,6.51666,6.51666,6.02406,6.30063,6663824.178
20020625,0,6.32674,6.36235,5.99913,6.05373,6043776.87599999
20020626,0,5.94927,6.35049,5.81515,6.28994,8366426.414
20020627,0,6.37422,6.55821,6.35641,6.55228,5115392.846
20020628,0,6.5404,6.56296,6.43595,6.51548,3962912.54399999
20020701,0,6.51548,6.51548,6.23534,6.26027,3391728.798
