19980306,0,14.1557,14.2164,13.5719,13.6326,1683615.09
19980309,0,13.3711,13.3991,12.5537,12.6705,3478143.266
19980310,0,12.6985,12.8153,12.3202,12.493,5409279.43600001
19980311,0,12.5537,12.9601,12.3763,12.465,3592269.22900001
19980312,0,12.493,12.5818,12.0868,12.493,4258393.274
19980313,0,12.521,12.9601,12.437,12.521,2715025.061
19980316,0,12.5818,12.5818,12.0541,12.0868,2682907.149
19980317,0,12.1148,12.1148,10.9472,11.4143,7744456.464
19980318,0,11.559,12.6705,11.531,12.6378,5728745.209
19980319,0,12.904,13.0768,12.465,12.6705,4489210.584
19980320,0,13.0488,13.3711,12.904,13.2823,3453092.18900001
19980323,0,14.5387,14.5387,14.1277,14.3892,8890202.202
19980324,0,14.3892,14.4219,14.1557,14.3052,3178162.045
19980325,0,14.3332,14.7115,14.3052,14.506,3403416.62900001
19980326,0,14.5387,15.2673,14.478,15.1225,4227557.89600001
19980327,0,15.1505,15.2393,14.945,15.2065,4153901.77500001
19980330,0,15.2065,15.2673,14.8002,14.889,2439239.248
19980331,0,14.8563,14.8563,14.2725,14.4219,1582979.455
19980401,0,14.3612,15.2673,14.3612,15.2673,2674770.346
19980402,0,15.2953,15.4121,15.0618,15.2953,3220344.69800001
19980403,0,15.356,15.6456,15.2953,15.4728,3007081.524
19980406,0,15.4728,15.5895,15.0618,15.1785,2984173.268
19980407,0,15.0898,15.0898,14.7115,14.917,2260666.07
19980408,0,14.917,15.2393,14.917,15.1785,1671196.462
19980409,0,15.0898,15.2673,14.7722,14.8563,1460288.981
19980413,0,14.973,15.1225,14.7722,14.7722,1410614.663
19980414,0,14.478,14.889,14.4219,14.7395,1929638.105
19980415,0,14.8002,15.4121,14.7722,15.4121,2527885.285
19980416,0,15.384,15.5008,14.8282,14.945,1956188.386
19980417,0,14.917,15.2953,14.917,15.1225,1505040.166
19980420,0,15.4121,15.6456,15.2065,15.384,2957193.595
19980421,0,15.4121,15.7343,15.2393,15.7343,1594969.807
19980422,0,16.0565,16.2013,15.5008,15.5288,1730935.716
19980423,0,15.2953,15.5288,15.1225,15.2953,1650212.557
19980424,0,15.2065,15.2065,14.3892,14.6227,3219274.556
19980427,0,14.3052,14.4219,13.8381,14.1884,2517820.729
19980428,0,14.3892,14.945,14.3612,14.889,1571202.892
19980429,0,14.7722,15.5288,14.7115,15.384,1932421.343
19980430,0,15.4121,15.5568,14.8282,15.0898,2477352.251
19980501,0,15.2673,15.6176,15.1785,15.5568,3611328.58200001
19980504,0,15.6176,15.6176,15.1225,15.356,1500544.049
19980505,0,15.356,15.6176,15.2393,15.5568,1771832.002
19980506,0,15.7623,15.7904,15.356,15.4121,1226471.695
19980507,0,15.384,15.384,14.8282,14.889,1358369.897
19980508,0,14.889,15.0898,14.8563,15.0337,732285.619
19980511,0,15.2953,15.3233,14.7395,14.8282,1191356.544
19980512,0,14.8002,14.889,14.5947,14.8002,665694.888999999
19980513,0,14.973,15.0618,14.917,14.973,730787.284999999
19980514,0,14.945,15.1505,14.889,15.0057,860543.104999999
19980515,0,15.1785,15.1785,14.7395,14.8002,1959613.765
19980518,0,14.6835,14.7115,14.3052,14.5947,1730720.893
19980519,0,14.6227,15.0057,14.5667,14.8282,2008006.29
19980520,0,14.889,14.889,14.4219,14.4499,2452944.063
19980521,0,14.3612,14.6227,14.3052,14.3892,2173947.399
19980522,0,14.3892,14.5387,14.2725,14.4499,1444015.49
19980526,0,14.3612,14.3892,14.0716,14.2444,3040698.361
19980527,0,14.0109,14.2444,13.7774,13.9829,1693464.599
19980528,0,14.0109,14.1277,13.6046,14.1277,2231330.479
19980529,0,14.2164,14.2164,13.5439,13.8054,3194009.38000001
19980601,0,13.8054,13.8054,13.1376,13.2216,1765194.951
19980602,0,13.2823,13.3711,13.0208,13.1936,2133907.095
19980603,0,13.1936,13.2216,12.8433,12.9321,1507395.369
19980604,0,13.0768,13.5159,12.9881,13.1656,2555077.238
19980605,0,13.2216,13.3104,13.0768,13.2823,2009502.62
19980608,0,13.1936,13.2216,12.6378,12.6705,3267022.195
19980609,0,12.6378,12.6378,12.0261,12.2596,3499126.79900001
19980610,0,12.2596,12.3482,11.7926,11.8206,2850134.027
19980611,0,11.7365,11.7645,11.1527,11.2975,8545699.27599999
19980612,0,11.2975,11.3862,11.092,11.3862,5478437.797
19980615,0,11.12,11.2088,10.7417,10.7697,2713526.416
19980616,0,10.9192,11.4423,10.9192,11.3255,2729156.816
19980617,0,11.6198,11.9093,11.4703,11.4703,2457012.309
19980618,0,11.4423,11.4423,10.9192,11.0033,1596682.71
19980619,0,11.092,11.1807,10.9752,11.092,1938843.718
19980622,0,11.064,11.6198,11.036,11.503,2501118.23200001
19980623,0,11.9093,11.9373,11.531,11.531,2153604.599
19980624,0,11.559,11.8813,11.064,11.5871,4801610.062
19980625,0,11.531,11.6198,11.092,11.2368,2434956.506
19980626,0,11.1807,11.3535,11.0033,11.2695,1939914.113
19980629,0,11.3862,11.7645,11.3255,11.531,1965609.797
19980630,0,11.7038,11.9373,11.12,11.2695,1654923.169
19980701,0,11.4703,11.6198,11.2975,11.531,2047403.4
19980702,0,11.4703,12.0261,11.4703,11.9093,1581908.505
19980706,0,11.7926,11.8206,11.3862,11.4423,1159881.043
19980707,0,11.4423,11.531,10.8865,11.092,1829429.892
19980708,0,11.1527,11.5871,11.092,11.092,1656850.264
19980709,0,11.12,11.1807,10.5082,10.625,3405343.93400001
19980710,0,10.6857,10.8024,10.3354,10.4802,2436454.246
19980713,0,10.4802,10.4802,9.86836,10.0411,2417827.704
19980714,0,10.0411,10.5082,10.0131,10.3914,2731513.14800001
19980715,0,10.5082,10.7697,10.5082,10.5082,1701173.776
19980716,0,10.625,10.8305,10.5362,10.625,2211416.785
19980717,0,10.5689,10.8305,10.3914,10.4194,2274581.986
19980720,0,10.4194,10.4194,10.1579,10.1579,1097144.005
19980721,0,10.2747,10.3354,10.0692,10.1019,1215980.467
19980722,0,10.0692,10.5689,9.63485,10.4522,2136903.488
19980723,0,10.4522,10.4522,9.80764,9.80764,1864116.092
19980724,0,9.86836,9.95242,9.05106,9.34062,2169878.516
19980727,0,9.36864,9.69089,9.28457,9.60215,2105856.577
19980728,0,9.60215,9.60215,9.16781,9.28457,1790674.509
19980729,0,9.36864,9.54611,8.78485,8.87359,1364792.064
19980730,0,8.99035,9.31259,8.9343,9.22386,2126412.953
19980731,0,9.16781,9.25188,8.75683,8.87359,1057746.243
19980803,0,8.58403,8.72881,8.23375,8.40655,1523026.134
19980804,0,8.52331,8.61205,7.85079,7.93953,2119133.448
19980805,0,7.93953,8.00024,7.64997,7.88348,2367081.428
19980806,0,7.82277,8.00024,7.47249,7.82277,5333268.551
19980807,0,8.00024,8.55133,8.00024,8.20106,4486856.60700001
19980810,0,8.05628,8.08431,7.61727,7.64997,1951263.542
19980811,0,7.44448,7.53321,7.23898,7.41645,2531740.253
19980812,0,7.50051,7.67799,7.35573,7.47249,1741855.544
19980813,0,7.58925,7.70601,7.18293,7.267,1589831.467
19980814,0,7.2997,7.35573,7.03348,7.12222,1508467.32
19980817,0,7.12222,7.15024,6.74393,6.77195,1589188.378
19980818,0,6.83266,7.12222,6.77195,7.03348,1669055.159
19980819,0,7.41645,7.50051,7.23898,7.35573,3133840.589
19980820,0,7.32771,7.58925,7.15024,7.41645,3037488.076
19980821,0,7.06617,7.267,6.88871,7.15024,2122342.996
19980824,0,7.12222,7.23898,6.86068,7.00546,752841.207999999
19980825,0,6.94942,7.00546,6.77195,6.77195,1728152.251
19980826,0,6.48239,6.51041,5.98267,6.21618,3094659.111
19980827,0,5.95464,6.01535,5.72113,5.95464,4193726.94300001
19980828,0,5.95464,5.98267,5.72113,5.80986,2188721.411
19980831,0,5.78184,5.8986,5.02058,5.13733,2168593.569
19980901,0,5.57635,5.60437,5.25409,5.48761,2593832.313
19980902,0,5.57635,6.04338,5.51564,5.72113,2183368.083
19980903,0,5.57635,6.16013,5.43157,6.16013,2343742.393
19980904,0,6.18815,6.65519,6.04338,6.59915,3330828.584
19980908,0,7.47249,7.53321,6.48239,6.56645,2120845.794
19980909,0,6.53843,6.79997,6.33294,6.36563,1336742.981
19980910,0,6.33294,7.0942,6.18815,6.91673,3592055.48600001
19980911,0,6.97744,7.88348,6.88871,7.67799,3136196.354
19980914,0,8.00024,8.20106,7.76672,7.79475,2912014.19300001
19980915,0,7.70601,7.76672,7.50051,7.58925,1303126.085
19980916,0,7.67799,8.00024,7.64997,7.82277,1574842.914
19980917,0,7.64997,7.67799,7.32771,7.35573,1886813.626
19980918,0,7.21095,7.267,6.83266,6.94942,3287147.09700001
19980921,0,6.65519,7.0942,6.62717,6.97744,1276361.23
19980922,0,6.77195,6.83266,6.42167,6.62717,1962396.612
19980923,0,6.83266,7.58925,6.83266,7.47249,3198290.068
19980924,0,7.35573,7.41645,6.88871,7.06617,1349590.48
19980925,0,6.94942,7.38376,6.94942,7.23898,1645287.677
19980928,0,7.38376,7.58925,7.23898,7.2997,1369503.17
19980929,0,7.35573,7.58925,7.15024,7.47249,983875.437999999
19980930,0,7.2997,7.32771,6.65519,6.83266,1840137.252
19981001,0,6.94942,7.267,6.59915,6.65519,1323466.803
19981002,0,6.68321,6.91673,6.53843,6.62717,924564.292999998
19981005,0,6.56645,6.79997,6.0714,6.13212,1327321.306
19981006,0,6.27689,6.51041,5.8986,5.95464,1412112.553
19981007,0,6.09942,6.16013,5.69311,5.78184,1072092.773
19981008,0,5.60437,5.60437,5.25409,5.34283,3238980.905
19981009,0,5.54833,5.69311,5.43157,5.54833,1616809.1
19981012,0,5.78184,5.98267,5.72113,5.83788,3102579.774
19981013,0,5.8986,6.01535,5.39887,5.63239,1553858.886
19981014,0,5.57635,5.80986,5.37086,5.66508,2422326.8
19981015,0,5.72113,6.36563,5.66508,6.21618,4985744.62
19981016,0,6.42167,7.12222,6.33294,7.06617,3743652.666
19981019,0,7.0942,7.2997,6.48239,6.7159,2713525.305
19981020,0,6.79997,6.94942,6.62717,6.68321,1418535.939
19981021,0,6.86068,7.21095,6.83266,7.0942,2705175.981
19981022,0,7.06617,7.50051,7.00546,7.50051,2965543.417
19981023,0,7.47249,7.58925,7.15024,7.50051,2689758.96
19981026,0,7.56123,8.26177,7.53321,8.00024,3634449.862
19981027,0,8.00024,8.43458,7.88348,8.00024,3868053.33100001
19981028,0,7.79475,7.79475,7.41645,7.64997,2382284.642
19981029,0,7.64997,7.93953,7.23898,7.32771,1694321.299
19981030,0,7.41645,8.17304,7.41645,8.00024,3813240.74600001
19981102,0,8.87359,8.99035,8.52331,8.70079,5154906.29100001
19981103,0,8.64007,8.9016,8.26177,8.46727,1784036.297
19981104,0,8.55133,8.64007,8.23375,8.37853,1371430.023
19981105,0,8.17304,8.20106,7.96755,8.11699,1932634.69
19981106,0,8.11699,8.49529,8.02826,8.40655,1936703.503
19981109,0,8.43458,8.75683,7.93953,7.93953,2473927.094
19981110,0,7.58925,7.70601,7.2997,7.44448,2334107.146
19981111,0,7.50051,7.70601,6.94942,7.03348,3224626.151
19981112,0,6.94942,7.267,6.94942,7.12222,2539876.327
19981113,0,7.23898,7.32771,7.12222,7.21095,1175083.554
19981116,0,7.18293,7.18293,6.53843,6.7159,2627876.994
19981117,0,6.7159,6.83266,6.44969,6.65519,1639078.332
19981118,0,6.65519,6.68321,6.30491,6.51041,2099861.446
19981119,0,6.7159,6.83266,6.53843,6.65519,1538442.45
19981120,0,6.79997,6.97744,6.56645,6.83266,2928072.227
19981123,0,6.83266,6.91673,6.27689,6.36563,3041126.272
19981124,0,6.33294,6.44969,6.09942,6.13212,4325197.562
19981125,0,6.27689,6.39366,6.13212,6.33294,1527094.303
19981127,0,6.27689,6.30491,5.69311,5.74915,1918717.831
19981130,0,5.60437,5.60437,5.25409,5.43157,4649372.00900001
19981201,0,5.34283,5.51564,5.13733,5.51564,3806387.63300001
19981202,0,5.57635,5.69311,5.37086,5.45959,3529531.34300001
19981203,0,5.43157,5.74915,5.31481,5.31481,4650656.476
19981204,0,5.48761,5.72113,5.37086,5.66508,2793605.172
19981207,0,5.8986,6.27689,5.72113,6.24888,4724956.67300001
19981208,0,6.65519,6.68321,6.18815,6.39366,5340119.967
19981209,0,6.42167,7.56123,6.16013,6.24888,3688623.40700001
19981210,0,6.21618,6.42167,5.95464,6.0714,4375727.424
19981211,0,6.01535,6.21618,5.83788,5.92662,4136128.99700001
19981214,0,5.8986,6.24888,5.78184,6.01535,4107438.482
19981215,0,6.04338,6.13212,5.83788,6.09942,2379287.246
19981216,0,6.27689,7.03348,6.27689,6.88871,5808181.23600001
19981217,0,6.77195,6.77195,6.21618,6.24888,3210066.88500001
19981218,0,6.04338,6.39366,6.01535,6.04338,3198932.763
19981221,0,6.09942,6.09942,5.72113,5.80986,2591692.332
19981222,0,5.83788,5.95464,5.57635,5.60437,3065538.114
19981223,0,5.60437,5.95464,5.60437,5.92662,3163389.203
19981224,0,5.8986,6.01535,5.78184,5.83788,1211269.871
19981228,0,5.98267,6.01535,5.66508,5.74915,2620598.613
19981229,0,5.69311,5.72113,5.48761,5.72113,4069539.54100001
19981230,0,5.66508,5.78184,5.60437,5.72113,2546512.503
19981231,0,5.69311,6.0714,5.63239,6.04338,3426112.40600001
19990104,0,6.18815,6.44969,6.0714,6.33294,2430460.056
19990105,0,6.33294,6.44969,6.16013,6.21618,1569490.331
19990106,0,6.33294,6.74393,6.33294,6.7159,3700614.419
19990107,0,6.77195,7.2997,6.56645,7.12222,6672792.42700001
19990108,0,7.18293,7.2997,6.91673,7.2997,4359454.95400001
19990111,0,7.23898,7.58925,7.23898,7.47249,3608541.55000001
19990112,0,7.47249,7.50051,6.94942,6.94942,3877687.25500001
19990113,0,6.53843,6.68321,6.33294,6.36563,3948991.033
19990114,0,6.44969,6.65519,6.44969,6.51041,4663076.47
19990115,0,6.65519,6.77195,6.56645,6.7159,3148400.06500001
19990119,0,6.86068,7.2997,6.83266,7.267,3565290.094
19990120,0,6.97744,7.15024,6.94942,7.00546,4818741.935
19990121,0,7.00546,7.53321,7.00546,7.32771,4431186.572
19990122,0,7.35573,7.47249,7.267,7.38376,2085944.294
19990125,0,7.267,7.32771,7.06617,7.12222,986872.797999999
19990126,0,6.97744,7.00546,6.56645,6.74393,2507969.91
19990127,0,6.77195,6.94942,6.44969,6.51041,3561220.457
19990128,0,6.56645,6.65519,5.98267,6.04338,5497711.31800001
19990129,0,6.13212,6.39366,6.0714,6.21618,2880324.795
19990201,0,5.98267,6.18815,5.92662,6.13212,2336108.052
19990202,0,6.09942,6.18815,5.95464,6.04338,2575847.151
19990203,0,6.04338,6.53843,6.01535,6.48239,3940638.501
19990204,0,6.33294,6.51041,6.21618,6.30491,2634516.662
19990205,0,6.30491,6.53843,6.30491,6.39366,2056180.92
19990208,0,6.51041,6.68321,6.30491,6.33294,2642437.864
19990209,0,6.36563,6.42167,6.18815,6.21618,980449.568999999
19990210,0,6.21618,6.24888,6.04338,6.0714,1340810.614
19990211,0,5.98267,6.18815,5.92662,6.13212,1218549.531
19990212,0,6.18815,6.24888,5.98267,6.0714,1087295.651
19990216,0,6.16013,6.18815,5.86591,5.92662,1220476.51
19990217,0,5.83788,5.8986,5.66508,5.69311,1522383.792
19990218,0,5.72113,6.0714,5.66508,6.04338,1316187.073
19990219,0,5.92662,5.92662,5.74915,5.80986,1079372.755
19990222,0,5.86591,5.95464,5.72113,5.80986,895230.502999999
19990223,0,5.86591,5.92662,5.63239,5.66508,4740158.61300001
19990224,0,5.72113,5.95464,5.63239,5.63239,1478489.987
19990225,0,5.63239,5.78184,5.60437,5.74915,2560430.764
19990226,0,5.83788,5.8986,5.74915,5.80986,2530239.684
19990301,0,5.74915,5.86591,5.72113,5.80986,1333530.59
19990302,0,5.78184,5.86591,5.74915,5.86591,862470.419
19990303,0,5.83788,6.18815,5.83788,6.13212,3261241.158
19990304,0,6.13212,6.42167,6.04338,6.42167,3488634.36900001
19990305,0,6.51041,6.53843,6.18815,6.27689,1440804.407
19990308,0,6.48239,6.7159,6.42167,6.51041,3019500.584
19990309,0,6.44969,6.51041,6.30491,6.39366,1649998.619
19990310,0,6.65519,7.23898,6.53843,7.21095,4691769.43600001
19990311,0,7.44448,7.58925,6.88871,7.12222,4295860.95000001
19990312,0,7.38376,7.58925,7.18293,7.41645,2895952.85400001
19990315,0,7.44448,7.44448,7.03348,7.18293,1395839.7
19990316,0,7.12222,7.18293,6.91673,7.00546,1316615.264
19990317,0,7.23898,8.05628,7.0942,7.64997,3195506.487
19990318,0,7.70601,8.08431,7.67799,7.85079,5247408.919
19990319,0,7.79475,7.9115,7.41645,7.47249,2628733.51400001
19990322,0,7.61727,7.82277,7.53321,7.82277,1544866.557
19990323,0,7.88348,7.88348,7.53321,7.56123,1823648.157
19990324,0,7.70601,7.96755,7.64997,7.9115,2152320.424
19990325,0,7.82277,8.17304,7.70601,8.11699,2570065.881
19990326,0,8.37853,8.64007,8.14502,8.49529,4028857.90000001
19990329,0,8.70079,9.28457,8.70079,9.1071,4375942.18000001
19990330,0,9.05106,9.05106,8.55133,8.70079,2166881.34
19990331,0,8.72881,8.75683,8.02826,8.14502,3341749.47200001
19990401,0,7.88348,8.17304,7.64997,7.70601,1421106.229
19990405,0,7.64997,7.96755,7.61727,7.64997,2385924.326
19990406,0,7.61727,7.93953,7.58925,7.64997,1669483.34
19990407,0,7.64997,7.64997,7.23898,7.38376,1508251.453
19990408,0,7.35573,7.73403,7.2997,7.38376,2188078.341
19990409,0,7.44448,8.02826,7.44448,7.88348,2057252.192
19990412,0,7.88348,8.14502,7.70601,7.76672,1180008.301
19990413,0,8.05628,8.14502,7.93953,8.02826,1540156.151
19990414,0,8.11699,8.11699,7.67799,7.67799,886023.125999999
19990415,0,7.76672,8.23375,7.73403,8.17304,1823434.035
19990416,0,8.20106,8.96232,8.20106,8.75683,5332840.09599999
19990419,0,8.84557,9.42935,8.46727,8.58403,5816961.14399999
19990420,0,8.64007,8.70079,8.08431,8.37853,2792749.973
19990421,0,8.46727,8.99035,8.46727,8.78485,1900303.663
19990422,0,8.87359,8.96232,8.55133,8.9343,1931351.247
19990423,0,8.96232,8.96232,8.52331,8.61205,1307622.524
19990426,0,8.17304,8.20106,7.76672,7.79475,3216490.39
19990427,0,7.76672,8.35051,7.67799,8.2898,2165596.21
19990428,0,8.49529,9.22386,8.49529,9.07908,2980960.052
19990429,0,9.07908,10.3354,8.66809,9.51808,3304065.676
19990430,0,9.57413,9.66286,9.13513,9.16781,2043120.435
19990503,0,9.16781,9.57413,9.16781,9.54611,1616167.781
19990504,0,9.77963,9.80764,9.57413,9.60215,3248180.48900001
19990505,0,9.45737,9.57413,8.81754,9.57413,2932569.826
19990506,0,9.45737,9.45737,8.84557,8.87359,1792387.998
19990507,0,8.81754,9.1071,8.66809,9.1071,1729009.099
19990510,0,8.9343,9.36864,8.9016,9.05106,1141894.874
19990511,0,8.99035,8.99035,8.64007,8.66809,1621733.894
19990512,0,8.55133,8.81754,8.31782,8.64007,1470138.891
19990513,0,8.78485,9.13513,8.70079,8.9343,1761340.28
19990514,0,8.9343,9.16781,8.66809,8.70079,1333531.38
19990517,0,8.64007,8.72881,8.40655,8.55133,824357.482999999
19990518,0,8.55133,8.55133,8.08431,8.2898,1838638.452
19990519,0,8.17304,8.66809,8.14502,8.61205,3149256.194
19990520,0,8.49529,8.81754,8.40655,8.81754,1195852.766
19990521,0,8.9343,9.13513,8.78485,8.9016,1516174.593
19990524,0,8.99035,9.07908,8.35051,8.40655,2310768.696
19990525,0,8.46727,8.58403,8.31782,8.49529,2428962.732
19990526,0,8.49529,8.84557,8.46727,8.81754,2246104.918
19990527,0,8.72881,8.87359,8.31782,8.35051,1427315.366
19990528,0,8.31782,8.46727,8.23375,8.40655,1162878.923
19990601,0,8.35051,8.35051,6.94942,8.14502,1398837.124
19990602,0,8.20106,8.49529,8.20106,8.37853,1730292.967
19990603,0,8.9016,8.96232,8.66809,8.66809,1469496.272
19990604,0,8.64007,8.72881,8.43458,8.72881,1301841.513
19990607,0,8.70079,9.1071,8.64007,8.99035,1239104.555
19990608,0,8.9016,9.05106,8.52331,8.61205,1580195.662
19990609,0,8.49529,8.9016,8.43458,8.84557,2276082.832
19990610,0,8.78485,9.13513,8.78485,8.9016,1541226.997
19990611,0,8.99035,9.22386,8.9016,9.19584,980021.323999999
19990614,0,9.13513,9.34062,8.9343,9.13513,1709524.475
19990615,0,9.07908,9.69089,9.07908,9.69089,2033485.294
19990616,0,9.69089,9.77963,9.1071,9.13513,1600751.235
19990617,0,9.19584,9.45737,9.1071,9.45737,913001.872999999
19990618,0,9.57413,9.60215,9.31259,9.31259,1382135.699
19990621,0,9.22386,9.25188,8.66809,8.78485,1255377.868
19990622,0,8.70079,8.9343,8.40655,8.49529,1475063.754
19990623,0,8.58403,8.9016,8.43458,8.46727,2133479.094
19990624,0,8.49529,8.58403,8.14502,8.17304,1611671.676
19990625,0,8.17304,8.40655,8.14502,8.35051,1234179.941
19990628,0,8.37853,8.64007,8.23375,8.2898,1810587.3
19990629,0,8.37853,8.78485,8.37853,8.78485,2234328.971
19990630,0,9.01837,9.22386,8.9016,9.1071,2290641.663
19990701,0,9.19584,9.19584,8.70079,8.81754,1118984.344
19990702,0,8.81754,9.07908,8.78485,9.07908,1026913.009
19990706,0,9.25188,9.36864,9.13513,9.19584,1680617.295
19990707,0,9.1071,9.1071,8.81754,8.9343,1345736.311
19990708,0,9.28457,9.45737,9.25188,9.45737,2730228.023
19990709,0,9.34062,9.69089,9.31259,9.66286,1459219.005
19990712,0,9.60215,10.0131,9.57413,9.95242,1346378.738
19990713,0,9.80764,10.2186,9.57413,10.1579,2366653.191
19990714,0,10.2466,10.2747,10.0692,10.1859,2252314.663
19990715,0,10.2186,10.2186,9.66286,10.0131,1570775.024
19990716,0,9.83567,9.95242,9.75161,9.80764,987728.748999999
19990719,0,9.83567,9.83567,9.66286,9.80764,660556.198
19990720,0,9.71891,9.75161,9.45737,9.51808,2299635.645
19990721,0,9.36864,9.83567,9.1071,9.77963,1821171.93
19990722,0,9.80764,10.1019,9.60215,9.98511,1573663.002
19990723,0,9.98511,10.2466,9.98511,10.1299,2768341.275
19990726,0,10.0131,10.1859,9.75161,9.77963,1286853.202
19990727,0,9.75161,9.86836,9.51808,9.75161,1222617.273
19990728,0,9.77963,9.98511,9.75161,9.98511,805514.314999999
19990729,0,10.1019,10.6857,10.0131,10.3027,3880899.11700001
19990730,0,10.3354,10.6857,10.2747,10.5362,2295780.139
19990802,0,10.5969,10.5969,10.2466,10.3914,1963040.248
19990803,0,10.3914,10.653,10.3914,10.5689,1547649.708
19990804,0,10.625,11.2088,10.625,11.092,3249893.741
19990805,0,11.3255,11.8813,11.2975,11.7365,4460519.421
19990806,0,11.7645,12.1148,11.6198,11.8533,5784211.24
19990809,0,11.9373,12.7265,11.9093,12.493,3675132.77000001
19990810,0,12.465,12.521,11.8813,12.0868,2621669.582
19990811,0,12.0541,12.1709,11.8813,12.0868,2655286.088
19990812,0,12.0261,12.3482,11.97,12.2316,1611457.022
19990813,0,12.3763,12.437,11.8813,11.97,1420034.587
19990816,0,11.9093,11.9373,11.503,11.7645,1223901.639
19990817,0,11.7365,12.1428,11.6198,12.1148,1932849.614
19990818,0,12.1148,12.2035,11.7926,11.7926,1723655.372
19990819,0,11.7645,12.1428,11.7365,12.1428,1258375.546
19990820,0,11.8533,12.1709,11.8533,12.0541,2072454.924
19990823,0,12.1148,12.2316,11.7365,12.1148,1537371.864
19990824,0,12.0541,12.0541,11.8813,11.9093,1324751.228
19990825,0,12.0261,12.1148,10.9472,11.036,2630233.208
19990826,0,11.2088,11.3862,10.625,11.3255,2946487.347
19990827,0,11.3535,11.4143,11.092,11.1527,1151958.579
19990830,0,11.064,11.3535,10.8585,11.2088,1524310.294
19990831,0,11.036,11.5871,11.036,11.559,1071235.868
19990901,0,11.503,11.6198,11.2695,11.3862,822215.598999999
19990902,0,11.2088,11.3535,11.12,11.2368,639786.859
19990903,0,11.3255,11.4423,11.092,11.3535,719866.981999999
19990907,0,11.4143,12.0261,11.4143,11.6758,3792255.729
19990908,0,11.6758,11.9093,11.4703,11.6478,1713163.685
19990909,0,11.8533,12.2876,11.8533,12.2596,1505468.712
19990910,0,12.3763,12.5537,12.1428,12.2876,1366505.214
19990913,0,12.0541,12.2596,11.9981,12.1428,984731.983999998
19990914,0,12.1148,12.2035,11.4703,11.559,951971.494999999
19990915,0,11.2088,11.7926,11.1527,11.531,1695606.433
19990916,0,11.5871,11.97,11.559,11.8813,1146819.694
19990917,0,11.8206,12.0261,11.7926,11.8533,1969464.206
19990920,0,11.9373,11.9981,11.4423,11.4703,1274648.592
19990921,0,11.3862,11.531,10.8024,11.092,3034275.13
19990922,0,10.9752,11.3535,10.7697,10.8585,2511826.983
19990923,0,11.092,11.2088,10.7417,10.7417,1922786.533
19990924,0,10.6857,10.7417,9.9244,10.4802,2322972.821
19990927,0,10.625,10.8585,10.3354,10.653,1805448.638
