19980102,0,8.52628,8.52628,8.39639,8.41409,564980.384
19980105,0,8.41409,8.50562,8.34029,8.358,945698.256
19980106,0,8.39639,8.39639,8.2842,8.30486,595126.369000001
19980107,0,8.2842,8.2842,8.13658,8.23105,591400.226
19980108,0,8.23105,8.34029,8.15725,8.34029,614771.613
19980109,0,8.32257,8.47019,8.30486,8.39639,1307788.027
19980112,0,8.34029,8.39639,8.26648,8.32257,840696.284
19980113,0,8.32257,8.34029,8.26648,8.2842,306877.782
19980114,0,8.2842,8.30486,8.23105,8.26648,1502210.728
19980115,0,8.26648,8.2842,8.11886,8.13658,1287803.44
19980116,0,8.17496,8.24877,8.10115,8.10115,271312.401
19980120,0,8.11886,8.19267,8.02734,8.17496,788872.638
19980121,0,8.08343,8.2842,7.97125,8.24877,1333868.891
19980122,0,8.19267,8.26648,8.17496,8.21038,390879.583
19980123,0,8.26648,8.37867,8.24877,8.30486,842051.234
19980126,0,8.30486,8.32257,8.24877,8.2842,212036.927
19980127,0,8.23105,8.26648,8.06277,8.15725,433557.968
19980128,0,8.23105,8.2842,8.10115,8.15725,1260366.826
19980129,0,8.19267,8.34029,8.15725,8.17496,570061.586
19980130,0,8.13658,8.21038,8.08343,8.11886,676756.814
19980202,0,8.13658,8.34029,8.13658,8.19267,722145.07
19980203,0,8.24877,8.30486,8.17496,8.2842,705886.738
19980204,0,8.2842,8.34029,8.26648,8.30486,846452.753
19980205,0,8.2842,8.37867,8.21038,8.26648,1594341.871
19980206,0,8.26648,8.39639,8.26648,8.34029,1316256.024
19980209,0,8.34029,8.34029,8.24877,8.34029,3557214.028
19980210,0,8.26993,8.38068,8.26993,8.30585,1039056.586
19980211,0,8.36272,8.36272,8.24899,8.2879,511509.863
19980212,0,8.23102,8.34476,8.1562,8.24899,441348.709
19980213,0,8.19511,8.23102,8.13824,8.1562,423640.967
19980217,0,8.13824,8.41959,8.08137,8.1562,643480.023
19980218,0,8.19511,8.24899,8.09932,8.19511,1032374.341
19980219,0,8.21307,8.21307,8.12028,8.12028,725669.08
19980220,0,8.12028,8.17416,8.09932,8.1562,854298.844
19980223,0,8.1562,8.21307,8.1562,8.19511,337776.979
19980224,0,8.19511,8.23102,8.09932,8.09932,2047041.235
19980225,0,8.1562,8.19511,8.13824,8.1562,499147.906
19980226,0,8.19511,8.23102,8.17416,8.17416,369182.387
19980227,0,8.19511,8.21307,8.1562,8.1562,483110.946
19980302,0,8.1562,8.2879,8.09932,8.19511,1059770.294
19980303,0,8.19511,8.30585,8.19511,8.2879,926129.663
19980304,0,8.2879,8.2879,8.17416,8.21307,254919.525
19980305,0,8.1562,8.21307,8.13824,8.1562,459389.911
19980306,0,8.17416,8.34476,8.17416,8.24899,316394.193
19980309,0,8.23102,8.30585,8.17416,8.2879,389896.508
19980310,0,8.30585,8.43755,8.2879,8.38068,298686.819
19980311,0,8.43755,8.45551,8.39864,8.39864,296347.999
19980312,0,8.43755,8.43755,8.32381,8.36272,516520.833
19980313,0,8.36272,8.45551,8.36272,8.38068,374862.04
19980316,0,8.41959,8.41959,8.30585,8.38068,611405.652
19980317,0,8.38068,8.45551,8.38068,8.41959,777119.794
19980318,0,8.41959,8.51237,8.41959,8.49442,2235808.576
19980319,0,8.45551,8.49442,8.41959,8.45551,329090.068
19980320,0,8.49442,8.56925,8.49442,8.54829,1549229.16
19980323,0,8.54829,8.60516,8.45551,8.51237,660185.006
19980324,0,8.49442,8.73686,8.49442,8.7189,1584311.212
19980325,0,8.69795,8.79373,8.67999,8.7189,872339.409
19980326,0,8.69795,8.79373,8.67999,8.67999,575657.152
19980327,0,9.05413,9.27861,9.03617,9.05413,1578964.857
19980330,0,9.03617,9.12896,8.97931,8.99726,1256556.818
19980331,0,9.03617,9.24269,9.03617,9.18582,1407571.157
19980401,0,9.18582,9.26066,9.12896,9.18582,922121.113
19980402,0,9.22174,9.48514,9.16787,9.3714,1115565.964
19980403,0,9.35344,9.39235,9.29657,9.31752,703952.278
19980406,0,9.24269,9.27861,9.16787,9.22174,887374.119
19980407,0,9.12896,9.20378,9.111,9.14691,1112224.43
19980408,0,9.16787,9.24269,9.111,9.12896,946845.207999999
19980409,0,9.111,9.18582,9.09304,9.111,835254.218
19980413,0,9.03617,9.07208,8.99726,8.99726,854298.353
19980414,0,8.97931,9.22174,8.94338,9.16787,2079784.183
19980415,0,9.16787,9.24269,9.14691,9.18582,1033042.913
19980416,0,9.18582,9.20378,9.09304,9.14691,1309344.834
19980417,0,9.14691,9.14691,9.09304,9.12896,319401.139
