19991001,0,11.5732,11.7799,11.5732,11.6228,3667530.05899999
19991004,0,11.5732,11.6807,11.5732,11.6228,633391.687
19991005,0,11.6228,11.7303,11.5732,11.7303,325526.83
19991006,0,11.6807,12.3007,11.6807,12.3007,241816.396
19991007,0,12.3007,12.3007,11.6228,11.6807,258510.278
19991008,0,11.7303,11.7303,11.6228,11.6228,67258.592
19991011,0,11.6228,11.6807,11.5732,11.5732,91936.24
19991012,0,11.6228,11.6807,11.5732,11.6807,59516.61
19991013,0,11.6807,11.8874,11.5732,11.6228,59637.567
19991014,0,11.5732,11.6228,10.9532,11.16,519439.562
19991015,0,10.854,10.9036,10.4903,10.7466,179880.357
19991018,0,10.7466,10.7466,10.3333,10.5895,101371.783
19991019,0,10.5399,10.9532,10.5399,10.9036,62661.715
19991020,0,11.0607,11.16,10.9036,10.9532,37621.282
19991021,0,10.854,11.1103,10.7466,11.1103,118791.4
19991022,0,11.0607,11.2095,11.0029,11.16,231291.519
19991025,0,11.1103,11.4741,11.1103,11.4741,183993.538
19991026,0,11.4162,11.6807,11.4162,11.5732,79355.462
19991027,0,11.5732,11.7303,11.5732,11.5732,119637.935
19991028,0,11.7303,11.9865,11.6807,11.7799,242300.285
19991029,0,11.6807,12.3999,11.6807,12.3999,101855.857
19991101,0,12.3999,12.3999,12.094,12.1933,49718.129
19991102,0,12.1933,12.3007,11.8295,12.1933,80565.214
19991103,0,12.1436,12.3007,12.1436,12.1933,22379.215
19991104,0,12.3007,12.5073,11.9865,12.3503,87218.41
19991105,0,12.3999,13.1274,12.3007,13.0199,148670.517
19991108,0,13.1274,14.3673,13.0695,13.7474,289115.151
19991109,0,13.8466,13.8466,13.334,13.334,51290.718
19991110,0,13.2265,13.334,13.0695,13.2762,72460.248
19991111,0,13.2762,13.4333,13.2762,13.334,24193.747
19991112,0,13.4333,15.2932,13.4333,14.8799,290082.907
19991115,0,15.037,15.037,14.4665,14.6236,100645.964
19991116,0,14.6236,14.6236,14.3673,14.4169,115283.215
19991117,0,14.6236,15.0865,14.2599,14.3673,127379.984
19991118,0,14.4665,14.4665,14.2599,14.2599,64113.387
19991119,0,14.2599,14.6733,14.2103,14.574,37742.201
19991122,0,14.5162,14.7806,14.5162,14.7228,43790.692
19991123,0,14.7228,16.0206,14.7228,15.814,73548.962
19991124,0,15.7066,15.7066,15.194,15.3428,65081.179
19991126,0,15.2932,15.2932,15.194,15.2436,3145.187
19991129,0,15.194,15.194,14.7806,14.9874,24435.692
19991130,0,15.037,15.2932,15.037,15.194,46089.139
19991201,0,15.194,15.4007,15.0865,15.3428,52984.299
19991202,0,15.3428,15.7066,15.0865,15.7066,40040.578
19991203,0,15.814,16.0206,15.7562,15.8637,74879.669
19991206,0,15.8637,15.8637,15.0865,15.0865,45968.107
19991207,0,15.2932,15.7066,15.2436,15.2932,122178.413
19991208,0,15.2932,15.2932,14.8799,15.037,33508.361
19991209,0,15.0865,15.194,14.9874,15.0865,18750.137
19991210,0,14.9874,14.9874,14.574,14.574,26492.1
19991213,0,14.6733,14.8799,14.4169,14.4169,53831.056
19991214,0,14.2599,14.2599,14.1028,14.1607,23467.932
19991215,0,14.1607,14.1607,13.9541,14.1607,9072.651
19991216,0,14.1028,14.2599,13.8961,14.0036,79476.467
19991217,0,13.797,14.2599,13.797,14.1607,44758.473
19991220,0,14.0532,14.0532,13.8961,14.0036,37863.178
19991221,0,14.0036,14.1028,13.9541,14.0532,14274.31
19991222,0,14.1607,14.3673,14.1607,14.2103,7621.033
19991223,0,14.2103,14.2599,14.0532,14.1607,4475.842
19991227,0,14.1028,14.1607,14.1028,14.1607,2903.248
19991228,0,14.1028,14.574,14.1028,14.3673,79355.333
19991229,0,14.4169,14.4169,14.1607,14.2599,11612.989
19991230,0,14.1607,14.3673,14.1607,14.3094,6169.406
19991231,0,14.2599,14.3673,14.2103,14.2103,15725.929
20000103,0,14.4169,14.4665,13.7474,13.7474,78145.901
20000104,0,13.7474,13.7474,12.9207,13.1274,99073.427
20000105,0,13.0199,13.0199,12.3999,13.0199,45968.085
20000106,0,13.0199,13.4333,13.0199,13.2265,49839.108
20000107,0,13.1274,13.4333,13.0199,13.1274,41976.089
20000110,0,13.6399,13.6399,13.2265,13.2265,113952.643
20000111,0,13.334,13.9541,13.2265,13.5903,48024.594
20000112,0,13.6399,14.1607,13.6399,14.1607,30356.635
20000113,0,14.2599,14.4665,13.9541,13.9541,73904.552
20000114,0,14.0532,14.6733,13.9541,14.574,235042.043
20000118,0,14.6733,15.0865,14.6733,14.8799,93508.75
20000119,0,14.8799,15.194,14.8303,15.0865,37137.396
20000120,0,15.0865,15.0865,14.3673,14.4665,51048.819
20000121,0,14.4169,14.4665,14.2599,14.3673,19354.994
20000124,0,14.4665,14.4665,14.0532,14.1607,12943.643
20000125,0,14.1607,14.4665,14.1028,14.2599,23225.993
20000126,0,14.2599,14.4665,14.2599,14.4169,20080.837
20000127,0,14.4169,14.8799,14.4169,14.4665,40645.459
20000128,0,14.574,14.574,14.3094,14.3673,4717.782
20000131,0,14.1607,14.4665,14.1607,14.2599,63024.696
20000201,0,14.3673,14.574,14.3673,14.4665,11371.055
20000202,0,14.8799,14.9874,14.7806,14.7806,109234.694
20000203,0,14.9295,14.9874,14.8303,14.8799,42581.053
20000204,0,14.9874,15.3428,14.9874,15.2436,62298.851
20000207,0,15.2436,15.3428,15.194,15.2932,30484.172
20000208,0,15.2932,15.6073,15.2932,15.2932,54194.061
20000209,0,15.4998,15.4998,15.194,15.194,11008.154
20000210,0,15.2932,15.2932,14.7806,14.7806,11733.963
20000211,0,14.7806,14.8799,14.7806,14.8303,29879.246
20000214,0,14.9295,14.9295,14.7806,14.8799,8588.767
20000215,0,14.7806,14.8799,14.7806,14.7806,5201.652
20000216,0,14.7806,15.2932,14.7806,15.2932,83468.339
20000217,0,15.2932,15.4503,15.1361,15.194,33992.232
20000218,0,15.194,15.3428,15.194,15.3428,5564.565
