19980102,0,5.95844,6.07102,5.9213,5.95124,4138851.18499999
19980105,0,5.95124,6.02551,5.93568,5.95124,6269643.641
19980106,0,5.88418,5.98838,5.80154,5.974,7763378.379
19980107,0,5.96562,6.04826,5.92849,6.02551,8386246.84
19980108,0,6.02551,6.10814,6.01114,6.04108,9323895.169
19980109,0,6.04826,6.06382,5.92849,5.92849,9293836.70900001
19980112,0,5.74884,5.95844,5.74884,5.81591,11331961.116
19980113,0,5.82429,5.82429,5.72608,5.74884,8524842.32900001
19980114,0,5.77878,5.9213,5.75603,5.85424,4938735.74099999
19980115,0,5.74884,5.76441,5.62908,5.65902,13304949.32
19980116,0,5.62908,5.84585,5.62189,5.78597,9232063.10499999
19980120,0,5.77878,5.79435,5.6662,5.73447,9529294.70800001
19980121,0,5.7189,5.82429,5.68896,5.74166,8082325.152
19980122,0,5.73447,5.82429,5.65902,5.72608,5091529.742
19980123,0,5.74166,5.79435,5.61471,5.65902,9696292.234
19980126,0,5.6662,5.67459,5.57638,5.60632,4940404.106
19980127,0,5.59913,5.78597,5.59195,5.74166,8691836.763
19980128,0,5.7716,5.86142,5.76441,5.83148,7484497.768
19980129,0,5.85424,5.95844,5.84585,5.92849,5593332.262
19980130,0,6.00394,6.13809,5.95844,6.12372,6871646.20399999
19980202,0,6.33331,6.34767,6.23509,6.27342,10224809.108
19980203,0,6.22791,6.25067,6.13809,6.24348,6698810.498
19980204,0,6.22791,6.28779,6.19078,6.27342,6877488.842
19980205,0,6.26504,6.37043,6.22791,6.25067,5488131.138
19980206,0,6.27342,6.27342,6.19078,6.24348,3514309.297
19980209,0,6.22791,6.52733,6.22791,6.49021,10784220.543
19980210,0,6.55727,6.66985,6.45307,6.51295,9277973.791
19980211,0,6.49739,6.5429,6.42313,6.43031,4563004.85199999
19980212,0,6.52733,6.73692,6.34049,6.72255,18775539.431
19980213,0,6.72255,7.06629,6.72255,6.96927,32967213.64
19980217,0,6.93933,7.02197,6.77405,6.7968,10631425.495
19980218,0,6.80399,7.03634,6.80399,7.0064,19128728.096
19980219,0,6.97646,7.0591,6.93933,7.02197,5549919.22699999
19980220,0,7.0591,7.09623,6.99922,7.02197,7011085.63900001
19980223,0,7.01359,7.14892,6.99202,7.13335,6132711.619
19980224,0,7.21599,7.39565,7.10341,7.13335,18185229.047
19980225,0,7.18605,7.32139,7.12617,7.26869,8442188.952
19980226,0,7.27587,7.32139,7.24593,7.29145,5571626.56
19980227,0,7.2615,7.35133,7.22318,7.26869,2780385.63
19980302,0,7.18605,7.34295,7.17887,7.32139,6478381.88500001
19980303,0,7.30582,7.55254,7.30582,7.5226,13813427.171
