19980102,0,5.76307,5.77169,5.65537,5.69989,240233.96
19980105,0,5.71711,5.7444,5.59217,5.60941,511106.23
19980106,0,5.58356,5.58356,5.36815,5.40404,712345.4
19980107,0,5.41266,5.41266,5.28629,5.32219,885731.68
19980108,0,5.31357,5.34086,5.20587,5.24176,1153818.92
19980109,0,5.23315,5.23315,4.7937,4.85546,1028479.46
19980112,0,4.82961,5.30496,4.81094,5.29634,1542371.01
19980113,0,5.25038,5.26905,5.19725,5.22453,426850.48
19980114,0,5.20587,5.30496,5.19725,5.30496,619037.21
19980115,0,5.27767,5.29634,5.24176,5.24176,520158.76
19980116,0,5.24176,5.26905,5.18863,5.18863,431028.39
19980120,0,5.17858,5.22453,5.15273,5.20587,450525.51
19980121,0,5.21449,5.21449,5.05364,5.12544,632267.9
19980122,0,5.10677,5.12544,5.09815,5.12544,651068.41
19980123,0,5.09815,5.10677,5.08092,5.08954,309866.75
19980126,0,5.08092,5.16135,5.08092,5.09815,492305.34
19980127,0,5.10677,5.16135,5.10677,5.12544,233966.95
19980128,0,5.11386,5.124,5.03275,5.05158,1674406.838
19980129,0,5.03275,5.124,5.01537,5.04144,517167.804
19980130,0,5.06896,5.07766,4.96034,4.96034,394952.722
19980202,0,4.96034,5.08779,4.96034,5.07766,541333.692
19980203,0,5.07766,5.25869,5.07766,5.25869,639381.44
19980204,0,5.23262,5.24131,5.18627,5.18627,1479000.88
19980205,0,5.18627,5.29489,5.18627,5.29489,394952.758
19980206,0,5.30503,5.34124,5.24131,5.30503,225095.374
19980209,0,5.29489,5.30503,5.14138,5.16021,584833.516
19980210,0,5.15007,5.22248,5.10517,5.22248,559976.414
19980211,0,5.23262,5.2862,5.21379,5.24131,214047.83
19980212,0,5.21379,5.21379,5.16021,5.17759,490928.756
19980213,0,5.2051,5.21379,5.14138,5.15007,512333.596
19980217,0,5.17759,5.2862,5.1689,5.17759,527524.378
19980218,0,5.17759,5.21379,5.17759,5.2051,261690.714
19980219,0,5.18627,5.2051,5.06896,5.06896,930071.79
19980220,0,5.06896,5.06896,5.05158,5.06027,418428.72
19980223,0,5.06027,5.15007,5.03275,5.13269,608309.132
19980224,0,5.14138,5.14138,5.06896,5.11386,224405.098
19980225,0,5.10517,5.11386,4.99655,4.99655,244428.608
19980226,0,4.99655,5.21379,4.97917,5.15007,327285.934
19980227,0,5.124,5.124,5.03275,5.06896,327976.31
19980302,0,5.06027,5.09648,5.01537,5.08779,347309.81
19980303,0,5.06896,5.13269,5.06896,5.13269,136714.4
19980304,0,5.10517,5.18627,5.10517,5.15007,561357.556
19980305,0,5.124,5.16021,5.09648,5.13269,780238.754
19980306,0,5.124,5.2051,5.124,5.17759,457785.758
19980309,0,5.16021,5.34992,5.15007,5.29489,775405.666
19980310,0,5.25869,5.35862,5.25869,5.34992,1079214.82
19980311,0,5.31372,5.40352,5.30503,5.35862,887953.506
19980312,0,5.34124,5.53096,5.3311,5.50345,1103382.484
19980313,0,5.52227,5.63089,5.51213,5.60337,1728952.94
19980316,0,5.57586,5.82931,5.57586,5.77572,2323452.694
19980317,0,5.73952,5.97414,5.72938,5.81193,2420811.06
19980318,0,5.77572,5.80179,5.61206,5.63089,1008096.19
19980319,0,5.58455,5.82931,5.58455,5.81193,1367143.102
19980320,0,5.82931,5.97414,5.78441,5.91041,1648167.228
19980323,0,5.91041,6.40862,5.91041,6.3,3335003.102
19980324,0,6.28262,6.28262,6.07407,6.07407,1438264.76
19980325,0,6.01903,6.24641,5.95675,6.19137,1574977.88
19980326,0,6.16386,6.16386,6.05524,6.09144,639381.274
19980327,0,6.09144,6.09144,5.8742,5.91041,164333.422
