19980102,0,8.61579,8.64345,8.54204,8.58584,480710.44
19980105,0,8.58584,8.70107,8.55817,8.64345,354025.266
19980106,0,8.59966,8.64345,8.572,8.58584,187425.19
19980107,0,8.61579,8.61579,8.29772,8.52821,846015.654000001
19980108,0,8.55817,8.58584,8.3853,8.50055,823456.634
19980109,0,8.51438,8.51438,8.06722,8.29772,1216960.258
19980112,0,8.12484,8.3853,8.00961,8.34151,1942798.476
19980113,0,8.45676,8.52821,8.3853,8.39913,851221.694
19980114,0,8.45676,8.78867,8.45676,8.78867,1803966.542
19980115,0,8.81632,8.94541,8.70107,8.70107,1190928.734
19980116,0,8.70107,8.70107,8.62963,8.64345,1847351.802
19980120,0,8.65728,8.68725,8.61579,8.67342,972700.342000001
19980121,0,8.65728,8.65728,8.4268,8.50055,750568.374
19980122,0,8.44292,8.47059,8.3853,8.44292,250333.76
19980123,0,8.44292,8.52821,8.36918,8.3853,1639535.698
19980126,0,8.36918,8.41297,8.12484,8.31155,386997.84
19980127,0,8.35534,8.50055,8.29772,8.41297,743192.388
19980128,0,8.39913,8.50055,8.3853,8.50055,218662.678
19980129,0,8.52821,8.68725,8.47059,8.52821,981812.544
19980130,0,8.54204,8.61579,8.50055,8.51438,466393.678
19980202,0,8.45676,8.91774,8.45676,8.91774,797424.128
19980203,0,8.88778,8.96153,8.81632,8.90391,249899.898
19980204,0,8.88778,9.01916,8.88778,8.96153,360099.286
19980205,0,8.93158,9.09061,8.87394,8.91774,227773.608
19980206,0,8.96153,9.11827,8.87394,9.11827,413896.882
19980209,0,9.04682,9.1344,8.90391,9.04682,358797.572
19980210,0,9.10445,9.34876,9.10445,9.27731,361400.452
19980211,0,9.27731,9.37872,9.24965,9.34876,519757.152
19980212,0,9.33493,9.33493,9.10445,9.21968,870311.94
19980213,0,9.21968,9.39255,9.21968,9.32111,673341.244000001
19980217,0,9.32111,9.33493,9.23352,9.27731,547090.454
19980218,0,9.24965,9.42253,9.24965,9.37872,629088.852
19980219,0,9.32111,9.34876,9.21968,9.26348,364871.084
19980220,0,9.24965,9.27731,9.14824,9.26348,355760.222
19980223,0,9.27731,9.43634,9.27731,9.34876,647310.8
19980224,0,9.30727,9.37872,9.11827,9.19203,549259.136
19980225,0,9.21968,9.56543,9.21968,9.45018,444700.522
19980226,0,9.33493,9.5516,9.33493,9.48014,444700.248
19980227,0,9.46401,9.5516,9.40638,9.46401,329295.532
19980302,0,9.43634,9.59539,9.40638,9.53776,468562.566
19980303,0,9.5078,9.6945,9.5078,9.62305,447303.556
19980304,0,9.56543,9.86737,9.53776,9.56543,269857.172
19980305,0,9.53776,9.65301,9.48014,9.65301,687657.854
19980306,0,9.79591,10.0702,9.76826,10.0126,618242.348
19980309,0,9.96881,10.5449,9.96881,10.5449,951008.402
19980310,0,10.5749,10.8055,10.4736,10.4874,701108.170000001
19980311,0,10.4598,10.4736,10.0702,10.2569,419537.016
19980312,0,10.2569,10.4874,10.2569,10.3284,503703.846
19980313,0,10.4021,10.5012,10.386,10.5012,691996.730000001
19980316,0,10.6326,10.7755,10.5449,10.5449,413029.404
19980317,0,10.7179,10.8193,10.6326,10.7179,311941.102
19980318,0,10.7179,11.0637,10.6902,10.9621,676812.89
19980319,0,10.9921,11.3241,10.9921,11.006,966626.546000001
19980320,0,11.0775,11.0775,10.7316,10.9046,651648.584
19980323,0,10.7755,10.7894,10.3445,10.4021,926712.430000002
19980324,0,10.4298,10.6902,10.3583,10.4298,547957.616
19980325,0,10.3722,10.5888,10.3722,10.5312,324089.022
19980326,0,10.5888,10.6902,10.4298,10.6902,669870.568
19980327,0,10.7479,10.7479,10.6326,10.6741,1326294.24
19980330,0,10.6026,10.7316,10.5749,10.704,453812.332
19980331,0,10.7479,10.9484,10.7479,10.8907,449039.244
19980401,0,10.8331,11.006,10.7316,11.006,806533.746
19980402,0,11.006,11.1651,11.006,11.006,327559.8
19980403,0,11.036,11.0637,10.9484,10.9784,147944.328
19980406,0,11.0637,11.0637,10.877,10.877,649912.604
19980407,0,10.8907,10.8907,10.7755,10.8907,564878.362
19980408,0,10.8331,10.9046,10.7894,10.7894,129722.42
