19981026,0,1.32679,1.49485,1.27371,1.49485,317006.258
19981027,0,1.54792,1.66291,1.49485,1.66291,647918.667000001
19981028,0,1.66291,1.71598,1.54792,1.66291,355105.775
19981029,0,1.66291,1.71598,1.601,1.66291,383595.757
19981030,0,1.66291,1.71598,1.66291,1.66291,355897.215
19981102,0,1.76905,2.15825,1.76905,2.10518,1291428.719
19981103,0,2.10518,2.3263,2.04325,2.26437,853452.912000001
19981104,0,2.26437,2.3263,2.10518,2.21131,1159719.551
19981105,0,2.15825,2.21131,1.88404,1.93711,635257.068
19981106,0,1.93711,1.99019,1.88404,1.93711,203160.135
19981109,0,1.99019,2.10518,1.93711,2.04325,398406.656
19981110,0,2.10518,2.15825,1.99019,1.99019,259122.375
19981111,0,2.04325,2.04325,1.82212,1.88404,650293.07
19981112,0,1.93711,1.93711,1.82212,1.88404,295865.268
19981113,0,1.88404,1.88404,1.76905,1.82212,304344.263
19981116,0,1.76905,1.82212,1.49485,1.601,531811.501
19981117,0,1.601,1.66291,1.37986,1.54792,400441.134
19981118,0,1.54792,1.54792,1.37986,1.37986,492467.827
19981119,0,1.44178,1.54792,1.37986,1.37986,775105.408
19981120,0,1.37986,1.37986,1.10566,1.22065,921173.351
19981123,0,1.15873,1.22065,1.10566,1.22065,937792.115000001
19981124,0,1.15873,1.22065,1.10566,1.22065,432322.753
19981125,0,1.15873,1.32679,1.10566,1.32679,1011165.295
19981127,0,1.37986,1.37986,1.32679,1.37986,267375.276
19981130,0,1.44178,1.44178,1.15873,1.27371,659450.349
19981201,0,1.15873,1.22065,1.05259,1.10566,1165710.562
19981202,0,1.10566,1.15873,1.05259,1.10566,437183.975
19981203,0,1.15873,1.22065,1.10566,1.10566,413668.742999999
19981204,0,1.10566,1.15873,1.10566,1.15873,568666.941
19981207,0,1.15873,1.22065,1.10566,1.15873,422939.388
19981208,0,1.15873,1.22065,1.10566,1.15873,400893.185
19981209,0,1.10566,1.15873,1.10566,1.10566,345835.677
19981210,0,1.10566,1.15873,1.05259,1.05259,615698.099
19981211,0,1.10566,1.15873,1.05259,1.10566,341878.661
19981214,0,1.05259,1.15873,1.05259,1.05259,663068.149
19981215,0,1.05259,1.10566,1.05259,1.10566,651875.625
19981216,0,1.10566,1.15873,0.999515,1.05259,531472.096
19981217,0,1.10566,1.10566,0.937596,0.999515,740624.728
19981218,0,0.937596,0.999515,0.884525,0.937596,763283.326999999
19981221,0,0.937596,0.999515,0.884525,0.884525,851870.567000001
19981222,0,0.937596,0.937596,0.831454,0.937596,1176903.953
19981223,0,0.884525,0.999515,0.884525,0.884525,794098.926
19981224,0,0.937596,0.937596,0.884525,0.884525,563127.487
19981228,0,0.884525,0.937596,0.831454,0.884525,1072441.045
19981229,0,0.831454,0.884525,0.663393,0.716464,1538455.396
19981230,0,0.663393,0.831454,0.663393,0.663393,2534808.226
19981231,0,0.663393,0.831454,0.663393,0.778381,3357622.574
19990104,0,0.778381,0.884525,0.778381,0.884525,541534.264999999
19990105,0,0.884525,0.884525,0.778381,0.884525,380656.554
19990106,0,0.884525,1.05259,0.778381,1.05259,1762641.38
19990107,0,0.884525,1.05259,0.884525,0.937596,1684068.96
19990108,0,0.937596,0.999515,0.937596,0.937596,264323.12
19990111,0,0.999515,1.05259,0.937596,1.05259,580537.427
19990112,0,1.05259,1.05259,0.937596,0.937596,402928.35
19990113,0,0.999515,1.05259,0.937596,0.999515,444985.204
19990114,0,0.999515,1.05259,0.937596,0.999515,160877.643
19990115,0,0.937596,0.999515,0.884525,0.937596,370820.887
19990119,0,0.937596,0.937596,0.884525,0.937596,264322.77
19990120,0,0.937596,0.999515,0.884525,0.884525,404058.677
19990121,0,0.884525,0.937596,0.884525,0.884525,317685.005
19990122,0,0.884525,0.937596,0.884525,0.937596,251547.596
19990125,0,0.937596,0.937596,0.884525,0.884525,280602.75
19990126,0,0.937596,0.937596,0.884525,0.884525,266583.99
19990127,0,0.884525,0.937596,0.778381,0.831454,641813.950000001
19990128,0,0.884525,0.884525,0.778381,0.831454,330007.782
19990129,0,0.831454,0.831454,0.716464,0.716464,953168.244
19990201,0,0.778381,0.831454,0.716464,0.778381,262966.103
19990202,0,0.778381,0.831454,0.716464,0.778381,499816.406
19990203,0,0.778381,0.778381,0.716464,0.778381,308075.194
19990204,0,0.778381,0.778381,0.663393,0.716464,634466.144
19990205,0,0.716464,0.716464,0.663393,0.716464,1437946.359
19990208,0,0.716464,0.716464,0.663393,0.716464,257087.174
19990209,0,0.663393,0.778381,0.663393,0.716464,264888.046
19990210,0,0.716464,0.778381,0.663393,0.716464,278002.391
19990211,0,0.716464,0.778381,0.663393,0.716464,296995.628
19990212,0,0.716464,0.716464,0.663393,0.716464,179079.265
19990216,0,0.716464,0.716464,0.663393,0.716464,228032.033
19990217,0,0.716464,0.716464,0.663393,0.716464,116333.705
19990218,0,0.663393,0.716464,0.663393,0.716464,157485.771
19990219,0,0.716464,0.716464,0.610322,0.663393,887141.438000001
19990222,0,0.663393,0.663393,0.557251,0.663393,823831.755
19990223,0,0.663393,0.663393,0.610322,0.663393,178401.039
19990224,0,0.663393,0.663393,0.610322,0.663393,162799.378
19990225,0,0.610322,0.663393,0.610322,0.663393,124247.582
19990226,0,0.663393,0.663393,0.610322,0.663393,124134.553
19990301,0,0.610322,0.663393,0.610322,0.663393,141770.94
19990302,0,0.663393,0.716464,0.610322,0.663393,211073.883
19990303,0,0.663393,0.716464,0.610322,0.716464,140075.224
19990304,0,0.716464,0.778381,0.663393,0.778381,281281.241
19990305,0,0.778381,0.831454,0.716464,0.831454,696306.551
19990308,0,0.884525,1.05259,0.884525,1.05259,1814081.897
19990309,0,1.05259,1.05259,0.937596,0.999515,1043159.979
19990310,0,0.999515,1.05259,0.937596,1.05259,925582.332
19990311,0,1.05259,1.15873,1.05259,1.10566,1425511.458
19990312,0,1.10566,1.10566,1.05259,1.10566,645205.488
19990315,0,1.10566,1.10566,1.05259,1.05259,684097.129
19990316,0,1.10566,1.10566,1.05259,1.05259,582686.464
19990317,0,1.05259,1.05259,0.999515,0.999515,225771.12
19990318,0,0.999515,1.10566,0.999515,1.05259,639440.089
19990319,0,0.999515,1.15873,0.999515,1.15873,1273226.464
19990322,0,1.15873,1.27371,1.15873,1.27371,1081258.738
19990323,0,1.27371,1.27371,1.15873,1.15873,597270.286
19990324,0,1.22065,1.27371,1.15873,1.22065,191515.338
19990325,0,1.15873,1.27371,1.15873,1.22065,330233.995
19990326,0,1.22065,1.27371,1.22065,1.27371,653231.739
19990329,0,1.27371,1.27371,1.22065,1.22065,511008.702
19990330,0,1.27371,1.32679,1.22065,1.22065,300161.017
19990331,0,1.27371,1.27371,1.22065,1.22065,162233.947
19990401,0,1.27371,1.27371,1.22065,1.22065,354879.859
19990405,0,1.27371,1.27371,1.22065,1.22065,209039.002
19990406,0,1.22065,1.27371,1.15873,1.22065,662727.998
19990407,0,1.22065,1.27371,1.22065,1.27371,528870.681
19990408,0,1.22065,1.27371,1.22065,1.27371,475510.321
19990409,0,1.22065,1.27371,1.22065,1.27371,243294.528
19990412,0,1.27371,1.27371,1.22065,1.22065,296430.498
19990413,0,1.22065,1.27371,1.22065,1.27371,331477.37
19990414,0,1.27371,1.32679,1.15873,1.32679,420677.751
19990415,0,1.27371,1.32679,1.27371,1.32679,623837.963
19990416,0,1.32679,1.71598,1.32679,1.71598,1228005.121
19990419,0,1.76905,1.88404,1.54792,1.66291,1244397.73
19990420,0,1.66291,1.66291,1.44178,1.49485,524462.761
19990421,0,1.49485,1.54792,1.49485,1.49485,509990.765
19990422,0,1.54792,1.601,1.44178,1.49485,479692.584
19990423,0,1.54792,1.601,1.49485,1.601,408242.134
19990426,0,1.601,1.601,1.54792,1.54792,390040.334
19990427,0,1.54792,1.76905,1.54792,1.71598,856052.39
19990428,0,1.76905,1.88404,1.71598,1.82212,1071083.483
19990429,0,1.88404,2.15825,1.82212,1.93711,2043583.586
19990430,0,2.04325,2.15825,1.99019,2.10518,1420762.943
19990503,0,2.10518,2.15825,2.04325,2.04325,807100.096
19990504,0,2.10518,2.15825,2.04325,2.04325,649727.789
19990505,0,1.99019,2.04325,1.66291,1.93711,1089964.209
19990506,0,1.93711,1.99019,1.82212,1.82212,350922.876
19990507,0,1.82212,1.82212,1.66291,1.71598,452220.78
19990510,0,1.76905,1.76905,1.66291,1.71598,278794.008
19990511,0,1.66291,1.66291,1.54792,1.54792,413556.013
19990512,0,1.54792,1.54792,1.44178,1.49485,621350.622
19990513,0,1.49485,1.66291,1.49485,1.601,292134.418
19990514,0,1.601,1.66291,1.49485,1.601,247025.336
19990517,0,1.601,1.66291,1.54792,1.66291,285238.137
19990518,0,1.66291,1.66291,1.601,1.601,148102.214
19990519,0,1.66291,1.82212,1.54792,1.82212,693932.195
19990520,0,1.82212,2.04325,1.76905,1.99019,795455.607
19990521,0,1.99019,1.99019,1.88404,1.93711,1031966.475
19990524,0,1.93711,1.93711,1.88404,1.93711,311127.881
19990525,0,1.93711,1.99019,1.82212,1.88404,456742.591
19990526,0,1.88404,1.93711,1.71598,1.76905,803369.946000001
19990527,0,1.76905,1.93711,1.71598,1.88404,361324.05
19990528,0,1.88404,1.93711,1.82212,1.88404,386422.058
19990601,0,1.82212,1.93711,1.82212,1.93711,258783.187
19990602,0,1.93711,1.93711,1.88404,1.93711,287725.227
19990603,0,1.93711,1.99019,1.88404,1.88404,230406.12
19990604,0,1.99019,1.99019,1.88404,1.99019,167660.613
19990607,0,1.93711,2.04325,1.93711,2.04325,870526.238
19990608,0,1.99019,2.04325,1.99019,1.99019,203499.285
19990609,0,1.99019,1.99019,1.93711,1.99019,110793.933
19990610,0,1.93711,1.99019,1.88404,1.93711,101862.607
19990611,0,1.93711,1.93711,1.82212,1.88404,199768.444
19990614,0,1.88404,1.93711,1.88404,1.93711,280489.732
19990615,0,1.93711,1.93711,1.82212,1.93711,440010.736
19990616,0,1.93711,2.04325,1.93711,1.93711,764365.492
19990617,0,1.93711,1.99019,1.93711,1.99019,251886.733
19990618,0,1.99019,1.99019,1.93711,1.99019,175009.231
19990621,0,1.93711,1.93711,1.88404,1.88404,140301.427
19990622,0,1.88404,1.88404,1.76905,1.82212,280828.849
19990623,0,1.82212,2.10518,1.82212,1.99019,708968.83
19990624,0,1.99019,2.15825,1.99019,2.15825,588112.829
19990625,0,2.15825,2.37937,2.15825,2.26437,1236595.963
19990628,0,2.26437,2.3263,2.21131,2.26437,212995.825
19990629,0,2.21131,2.43244,2.15825,2.37937,627229.87
19990630,0,2.37937,2.6005,2.3263,2.48551,630508.313
19990701,0,2.6005,2.82163,2.54744,2.65357,1279106.523
19990702,0,2.70664,2.82163,2.70664,2.76855,525932.283
19990706,0,2.8747,2.98969,2.70664,2.70664,911676.290000001
19990707,0,2.76855,2.8747,2.76855,2.8747,824285.111
19990708,0,2.92777,3.14891,2.8747,3.09584,779401.979000001
19990709,0,3.14891,3.26389,3.09584,3.21082,888048.233000001
19990712,0,3.21082,3.21082,3.14891,3.14891,289986.332
19990713,0,3.21082,3.21082,3.09584,3.09584,394110.287
19990714,0,3.09584,3.09584,2.70664,2.82163,1431842.043
19990715,0,2.76855,2.8747,2.76855,2.8747,195472.271
19990716,0,2.82163,3.43195,2.76855,2.82163,188688.945
19990719,0,2.82163,2.8747,2.76855,2.76855,290099.425
19990720,0,2.70664,2.70664,2.43244,2.48551,625985.952000001
19990721,0,2.48551,2.54744,2.48551,2.54744,300952.881
19990722,0,2.54744,2.54744,2.43244,2.43244,203046.852
19990723,0,2.48551,2.82163,2.43244,2.82163,391057.553
19990726,0,2.82163,2.92777,2.70664,2.8747,358610.834
19990727,0,3.04276,3.09584,2.8747,2.92777,598287.651
19990728,0,2.92777,3.04276,2.92777,3.04276,434923.146
19990729,0,3.21082,3.5381,2.70664,3.48503,3240046.009
19990730,0,3.48503,3.65309,3.21082,3.37004,1888018.595
19990802,0,3.26389,3.43195,3.04276,3.09584,974987.3
19990803,0,3.04276,3.09584,2.82163,2.82163,590260.875
19990804,0,2.8747,3.26389,2.8747,3.14891,652554.297
19990805,0,3.21082,3.31696,3.09584,3.14891,350357.902
19990806,0,3.09584,3.21082,3.09584,3.14891,218648.653
19990809,0,3.14891,3.31696,3.14891,3.31696,464317.405
19990810,0,3.37004,3.43195,3.09584,3.14891,573189.662
19990811,0,3.26389,3.31696,3.21082,3.26389,468387.212999999
19990812,0,3.21082,3.31696,3.21082,3.21082,236850.347
19990813,0,3.21082,3.37004,3.21082,3.31696,358158.701
19990816,0,3.31696,3.37004,3.26389,3.31696,198185.641
19990817,0,3.37004,3.43195,3.26389,3.26389,241033.475
19990818,0,3.31696,3.31696,3.09584,3.21082,521636.197
19990819,0,3.14891,3.26389,3.09584,3.14891,533959.355
19990820,0,3.21082,3.21082,3.04276,3.09584,393544.678
19990823,0,3.09584,3.37004,3.09584,3.31696,815354.437
19990824,0,3.31696,3.37004,3.14891,3.21082,551482.559
19990825,0,3.21082,3.26389,3.04276,3.09584,947967.901
19990826,0,3.09584,3.09584,2.6005,2.76855,1197818.671
19990827,0,2.76855,2.8747,2.76855,2.82163,331929.665
19990830,0,2.8747,2.8747,2.76855,2.82163,220005.181
19990831,0,2.8747,2.92777,2.82163,2.8747,369577.507
19990901,0,2.82163,2.92777,2.82163,2.82163,201237.98
19990902,0,2.82163,2.8747,2.76855,2.8747,214352.656
19990903,0,2.82163,2.8747,2.76855,2.8747,160425.134
19990907,0,2.8747,3.04276,2.82163,2.92777,354201.668
19990908,0,2.98969,3.14891,2.92777,3.04276,790933.874
19990909,0,3.14891,3.26389,3.09584,3.14891,550804.599
19990910,0,3.14891,3.21082,2.98969,3.09584,317911.083
19990913,0,3.09584,3.09584,3.04276,3.04276,137701.247
19990914,0,3.04276,3.04276,2.92777,2.98969,213335.211
19990915,0,3.04276,3.04276,2.8747,2.92777,331590.694
19990916,0,2.98969,2.98969,2.8747,2.8747,150928.575
19990917,0,2.8747,2.98969,2.8747,2.92777,426782.694
19990920,0,3.04276,3.04276,2.92777,2.92777,139396.926
19990921,0,2.98969,2.98969,2.82163,2.82163,155903.046
19990922,0,2.82163,2.8747,2.70664,2.76855,340069.52
19990923,0,2.82163,2.98969,2.82163,2.92777,569006.073
19990924,0,2.92777,2.98969,2.82163,2.82163,420904.064
19990927,0,2.8747,3.09584,2.8747,3.04276,514400.582
19990928,0,3.09584,3.14891,3.04276,3.09584,720839.138000001
19990929,0,3.14891,3.31696,3.14891,3.21082,756790.796000001
19990930,0,3.31696,3.43195,3.14891,3.31696,635369.487
19991001,0,3.43195,3.43195,3.31696,3.37004,326050.972
19991004,0,3.37004,3.43195,3.14891,3.14891,294734.705
19991005,0,3.14891,3.21082,2.92777,3.09584,263644.525
19991006,0,3.09584,3.09584,2.92777,2.98969,268279.889
19991007,0,3.04276,3.04276,2.92777,3.04276,332269.031
19991008,0,2.92777,2.92777,2.82163,2.8747,443628.56
19991011,0,2.92777,2.92777,2.8747,2.8747,366637.649
