19980102,0,24.59,24.59,24.3993,24.5043,3124242.41200001
19980105,0,24.5208,24.7805,24.3827,24.5733,4111245.648
19980106,0,24.4351,24.5043,23.9351,24.0539,3747859.98600001
19980107,0,24.0539,24.0539,23.4681,23.8466,4435539.874
19980108,0,23.6229,23.6588,23.2775,23.3134,3021451.518
19980109,0,23.2444,23.261,22.4846,22.6559,5805832
19980112,0,22.2415,22.6918,22.1724,22.5867,4543761.31400001
19980113,0,23.0703,23.0703,22.725,22.8631,2966075.374
19980114,0,23.0177,23.1229,22.9156,23.0177,3210744.908
19980115,0,22.9681,23.0012,22.4486,22.501,3081533.246
19980116,0,22.725,23.0012,22.6918,22.7775,4166621.93600001
19980120,0,22.6559,22.8631,22.5702,22.7608,4924156.718
19980121,0,22.5867,22.794,22.5537,22.5537,2672183.32
19980122,0,22.3961,22.501,21.9651,22.1559,3894446.59
19980123,0,22.2248,22.3105,21.6557,21.8436,3248746.148
19980126,0,21.9651,22.2248,21.8105,21.932,4275203.572
19980127,0,22.001,23.1394,21.9818,23.1394,7178302.354
19980128,0,23.4847,23.4847,22.8631,22.9156,7594528.194
19980129,0,22.8107,23.2775,22.794,23.1753,5323011.482
19980130,0,23.3134,23.3134,23.0177,23.1229,4440970.112
19980202,0,23.2775,24.0042,23.2775,23.9682,6085252.19
19980203,0,23.9682,24.0373,23.7969,24.0042,2573012.276
19980204,0,23.9351,24.1754,23.8301,24.1229,3561463.27
19980205,0,24.2114,24.3495,23.7279,23.9516,6059548.822
19980206,0,23.9351,24.3136,23.9158,23.9351,4810508.494
19980209,0,23.761,23.9351,23.3825,23.5013,4365327.152
19980210,0,23.5207,24.2804,23.5207,23.9516,4578506.238
19980211,0,24.1064,24.228,23.9351,24.1064,3162244.21600001
19980212,0,24.0042,24.7281,23.7445,24.5208,4374734.098
19980213,0,24.4517,24.59,24.3827,24.3993,2775696.828
19980217,0,24.3827,24.833,24.3827,24.59,3255264.072
19980218,0,24.59,24.7281,24.3993,24.4876,3581729.51400001
19980219,0,24.2114,24.2611,23.866,23.9158,4522401.528
19980220,0,23.8826,24.3136,23.7279,24.3136,6724072.074
19980223,0,24.4187,24.5208,24.0539,24.5208,3474236.594
19980224,0,24.3136,24.4351,24.1229,24.1754,3071398.93600001
19980225,0,24.228,24.59,24.228,24.5568,3037016.722
19980226,0,24.5208,24.7805,24.4683,24.6258,3493058.308
19980227,0,24.3495,25.0403,24.2804,24.8662,5804749.09
19980302,0,24.8137,25.4713,24.7805,25.3165,7737494.548
19980303,0,25.2806,25.8332,25.2475,25.6426,5333507.786
19980304,0,25.6951,25.7642,25.2972,25.3663,3917970.078
19980305,0,25.0735,25.4713,25.0403,25.3165,3086600.3
19980306,0,25.2475,25.9023,25.2475,25.7642,2768095.922
