19980102,0,4.55301,4.75875,4.55301,4.75875,112277.917
19980105,0,4.96449,5.01593,4.62914,4.62914,776224.596
19980106,0,4.60445,4.60445,4.32052,4.46249,1115487.311
19980107,0,4.46249,4.732,4.46249,4.5777,194420.585
19980108,0,4.52626,4.75875,4.52626,4.732,286770.344
19980109,0,4.65589,4.732,4.52626,4.52626,170604.06
19980112,0,4.4234,4.55301,4.39871,4.39871,1126667.574
19980113,0,4.52626,4.52626,4.37196,4.47484,121998.913
19980114,0,4.47484,4.5777,4.39871,4.41105,706718.982
19980115,0,4.47484,4.47484,4.39871,4.4234,440848.69
19980116,0,4.47484,4.60445,4.39871,4.5777,93807.95
19980120,0,4.52626,4.75875,4.52626,4.75875,396618.402
19980121,0,4.732,4.75875,4.70731,4.732,147759.638
19980122,0,4.70731,4.732,4.65589,4.65589,112277.822
19980123,0,4.65589,4.83488,4.65589,4.78344,188102.004
19980126,0,4.83488,4.83488,4.62914,4.70731,625548.874
19980127,0,4.732,4.732,4.62914,4.62914,117138.574
19980128,0,4.62914,4.68058,4.62914,4.65589,184699.693
19980129,0,4.65589,4.78344,4.65589,4.70731,131719.975
19980130,0,4.7711,4.7711,4.65589,4.70731,158452.74
19980202,0,4.75875,5.06736,4.75875,4.93774,719356.468
19980203,0,4.88631,5.04062,4.88631,4.93774,193448.595
19980204,0,4.93774,5.01593,4.86163,4.86163,669293.006
19980205,0,4.83488,4.91306,4.83488,4.83488,88947.427
19980206,0,4.91306,5.01593,4.83488,4.88631,299894.01
19980209,0,4.86163,5.09205,4.86163,4.98918,866143.686
19980210,0,4.98918,5.19492,4.98918,5.14349,491398.196
19980211,0,5.06736,5.14349,4.55301,4.732,2708766.044
19980212,0,4.78344,4.86163,4.732,4.86163,496258.673
19980213,0,4.91306,4.91306,4.78344,4.88631,317391.836
19980217,0,4.83488,4.86163,4.83488,4.86163,846216.679
19980218,0,4.86163,4.93774,4.86163,4.86163,2539619.524
19980219,0,4.93774,4.93774,4.81019,4.81019,225041.678
19980220,0,4.81019,4.86163,4.75875,4.75875,108389.512
19980223,0,4.75875,4.81019,4.70731,4.70731,939538.189
19980224,0,4.70731,4.79578,4.52626,4.52626,503063.328
19980225,0,4.52626,4.62914,4.50157,4.60445,249344.699
19980226,0,4.5777,4.5777,4.50157,4.50157,181297.408
19980227,0,4.55301,4.68058,4.50157,4.68058,315933.38
19980302,0,4.61062,4.68058,4.45015,4.45015,452027.957
19980303,0,4.52626,4.52626,4.39871,4.4234,501119.217
19980304,0,4.52626,4.52626,4.4234,4.45015,667349.207
19980305,0,4.39871,4.47484,4.39871,4.45015,276077.255
19980306,0,4.4234,4.52626,4.4234,4.47484,515700.659
