19980514,0,7.92017,7.99542,7.74593,7.87266,22862111.745
19980515,0,7.84494,7.92017,7.52416,7.57565,4736762.21
19980518,0,7.52416,7.54793,7.52416,7.54793,2778977.905
19980519,0,7.52416,7.72217,7.52416,7.72217,997452.184000001
19980520,0,7.72217,7.77365,7.52416,7.54793,409081.984
19980521,0,7.52416,7.57565,7.52416,7.54793,2138588.718
19980522,0,7.52416,7.52416,6.93015,7.1044,3572391.714
19980526,0,7.12816,7.17964,6.95391,7.0054,1203003.077
19980527,0,7.0054,7.27865,6.83115,7.05292,934827.443
19980528,0,7.1044,7.12816,7.02916,7.1044,420949.823
19980529,0,7.12816,7.17964,7.02916,7.1044,424738.074
19980601,0,7.05292,7.08064,6.70839,6.78363,855283.416
19980602,0,6.68463,6.70839,6.33614,6.63315,1439866.012
19980603,0,6.63315,6.70839,6.58563,6.60939,331558.335
19980604,0,6.60939,6.73215,6.58563,6.70839,303781.15
19980605,0,6.68463,7.2034,6.68463,7.08064,524483.307
19980608,0,7.12816,7.27865,6.73215,6.9064,309841.594
19980609,0,6.93015,7.12816,6.85492,7.0054,336860.81
19980610,0,6.98164,7.02916,6.83115,6.9064,351759.706
19980611,0,6.93015,6.95391,6.85492,6.88264,528524.1
19980612,0,7.02916,7.05292,6.83115,6.85492,495948.378
19980615,0,6.78363,6.78363,6.45891,6.51038,193429.939
19980616,0,6.60939,6.83115,6.58563,6.73215,648469.863
19980617,0,6.83115,6.85492,6.68463,6.73215,341153.903
19980618,0,6.75591,6.9064,6.73215,6.83115,455544.936
19980619,0,6.83115,7.1044,6.80739,7.08064,683823.061
19980622,0,7.1044,7.1044,6.93015,7.08064,131057.594
19980623,0,7.1044,7.22716,6.9064,6.93015,240398.835
19980624,0,7.0054,7.0054,6.43515,6.43515,227520.163
19980625,0,6.53414,6.60939,6.43515,6.53414,518169.507
19980626,0,6.53414,6.63315,6.48663,6.53414,358072.368
19980629,0,6.58563,6.78363,6.53414,6.73215,539129.559
19980630,0,6.73215,7.08064,6.48663,7.02916,613116.896
19980701,0,7.12816,7.12816,6.58563,6.63315,349486.938
19980702,0,6.73215,6.73215,6.5579,6.5579,273478.801
19980706,0,6.58563,6.73215,6.5579,6.60939,310599.097
