19980227,0,3.5474,3.59142,3.5474,3.56363,53516.363
19980302,0,3.59142,3.66324,3.59142,3.62154,112643.457
19980303,0,3.62154,3.64935,3.62154,3.63545,220971.184
19980304,0,3.57752,3.60533,3.5474,3.57752,183854.77
19980305,0,3.5474,3.5474,3.53349,3.53349,37116.189
19980306,0,3.57752,3.62154,3.57752,3.62154,326278.007
19980309,0,3.59142,3.70727,3.59142,3.69337,667230.266
19980310,0,3.70727,3.70727,3.67947,3.69337,778578.98
19980311,0,3.67947,3.70727,3.67947,3.69337,208456.002
19980312,0,3.69337,3.69337,3.64935,3.67947,173065.363
19980313,0,3.70727,3.70727,3.67947,3.69337,466110.71
19980316,0,3.69337,3.70727,3.67947,3.69337,81137.658
19980317,0,3.69337,3.70727,3.69337,3.69337,161412.374
19980318,0,3.69337,3.70727,3.67947,3.69337,46179.456
19980319,0,3.69337,3.70727,3.69337,3.69337,32368.78
19980320,0,3.70727,3.70727,3.66324,3.66324,378499.064
19980323,0,3.64935,3.85325,3.64935,3.85325,1589957.399
19980324,0,3.83703,3.85325,3.82312,3.82312,62579.732
19980325,0,3.82312,3.88105,3.82312,3.83703,31505.73
19980326,0,3.85325,3.91117,3.85325,3.86715,30642.46
19980327,0,3.86715,3.86715,3.83703,3.83703,33663.519
19980330,0,3.83703,3.86715,3.83703,3.85325,24600.273
19980331,0,3.85325,3.88105,3.85325,3.85325,45316.341
19980401,0,3.91117,3.93898,3.88105,3.92507,533438.969
19980402,0,3.91117,3.92507,3.89495,3.91117,264129.863
19980403,0,3.92507,3.92507,3.88105,3.88105,244708.009
19980406,0,3.91117,3.92507,3.82312,3.83703,308583.561
19980407,0,3.83703,3.86715,3.7791,3.79532,180402.106
19980408,0,3.7791,3.80922,3.7374,3.7374,1208003.794
19980409,0,3.7374,3.7791,3.7374,3.75129,271034.625
19980413,0,3.7652,3.80922,3.7374,3.79532,171770.36
19980414,0,3.7652,3.7791,3.75129,3.7791,42726.664
19980415,0,3.79532,3.83703,3.7791,3.79532,1703029.069
19980416,0,3.80922,3.91117,3.7791,3.91117,796704.406
19980417,0,3.88105,3.99691,3.88105,3.96909,306857.234
19980420,0,3.96909,4.09886,3.96909,4.08496,337498.565
19980421,0,4.04093,4.14288,4.02703,4.12666,154938.614
19980422,0,4.12666,4.25873,4.12666,4.2008,175654.657
19980423,0,4.18458,4.34447,4.18458,4.33055,1000411.656
19980424,0,4.31666,4.33055,4.28653,4.31666,140696.532
19980427,0,4.33055,4.33055,4.24947,4.31666,136380.39
19980428,0,4.28653,4.47421,4.28653,4.46031,145012.081
19980429,0,4.4325,4.51824,4.4325,4.44642,173496.64
19980430,0,4.46031,4.53214,4.46031,4.49044,238234.462
19980501,0,4.44642,4.53214,4.41629,4.53214,262834.616
19980504,0,4.51824,4.59007,4.50434,4.59007,100127.452
19980505,0,4.57617,4.72213,4.57617,4.69201,487259.51
19980506,0,4.69201,4.78006,4.69201,4.76385,665503.755
19980507,0,4.74994,4.76385,4.74994,4.76385,97106.417
19980508,0,4.76385,4.76385,4.74994,4.76385,133791.017
19980511,0,4.76385,4.76385,4.72213,4.73604,525237.602
19980512,0,4.72213,4.76385,4.69201,4.69201,254203.929
19980513,0,4.69201,4.72213,4.69201,4.69201,107464.558
19980514,0,4.67811,4.67811,4.63409,4.63409,47474.196
19980515,0,4.62019,4.63409,4.59007,4.59007,177812.61
19980518,0,4.69201,4.82177,4.69201,4.82177,272761.206
19980519,0,4.79397,4.96775,4.79397,4.95385,219244.791
19980520,0,4.98165,4.99555,4.95385,4.96775,183854.531
19980521,0,4.98165,5.15543,4.95385,5.0697,375477.843
19980522,0,5.0697,5.14152,4.89592,5.03957,196802.309
19980526,0,5.01177,5.1114,4.99555,5.02568,123864.636
19980527,0,4.98165,5.01177,4.92373,4.92373,180401.96
19980528,0,4.92373,4.93763,4.92373,4.92373,37547.797
19980529,0,4.92373,5.03957,4.89592,5.01177,138106.83
19980601,0,5.01177,5.01177,4.95385,4.95385,189033.912
19980602,0,4.95385,5.02568,4.95385,4.96775,117390.888
19980603,0,4.98165,4.98165,4.96775,4.98165,102285.349
19980604,0,4.96775,5.0836,4.95385,5.0697,132064.693
19980605,0,5.03957,5.15543,5.03957,5.15543,176086.355
19980608,0,5.15543,5.30139,5.15543,5.24348,490710.939
19980609,0,5.25737,5.32921,5.25737,5.3153,135085.723
19980610,0,5.3153,5.34311,5.28519,5.28519,615870.781
19980611,0,5.28519,5.30139,5.16932,5.16932,269308.42
19980612,0,5.18555,5.18555,5.03957,5.03957,184286.34
19980615,0,5.05347,5.05347,4.99555,5.02568,121706.62
19980616,0,4.99555,5.01177,4.95385,4.96775,106169.643
19980617,0,4.95385,5.0975,4.95385,5.0836,77253.52
19980618,0,5.0697,5.12762,5.0697,5.0836,210612.866
19980619,0,5.0975,5.0975,5.0697,5.0697,188170.422
19980622,0,5.05347,5.05347,4.99555,4.99555,76821.841
19980623,0,4.99555,5.0697,4.99555,5.03957,97106.254
19980624,0,5.0697,5.15543,5.0697,5.0975,306424.475
19980625,0,5.0836,5.0975,5.0836,5.0836,353467.048
19980626,0,5.0836,5.1114,5.0836,5.0975,362530.185
19980629,0,5.0975,5.12762,5.0975,5.1114,76821.83
19980630,0,5.1114,5.14152,5.0975,5.0975,258088.211
19980701,0,5.05347,5.0975,4.98165,4.98165,137243.856
19980702,0,4.98165,4.99555,4.96775,4.96775,176517.776
19980706,0,4.99555,5.22726,4.98165,4.98165,142422.826
19980707,0,4.98165,4.99555,4.96775,4.96775,75527.246
19980708,0,4.96775,4.96775,4.92373,4.92373,43589.976
19980709,0,4.90982,4.92373,4.8658,4.8797,104443.163
19980710,0,4.89592,4.90982,4.89592,4.89592,31505.613
19980713,0,4.90982,4.92373,4.89592,4.90982,82432.428
19980714,0,4.89592,4.93763,4.89592,4.92373,195939.245
19980715,0,4.90982,4.92373,4.89592,4.92373,66032.23
19980716,0,4.98165,5.02568,4.90982,5.01177,1165709.116
19980717,0,4.99555,5.01177,4.98165,4.98165,140696.38
19980720,0,4.98165,4.98165,4.83799,4.90982,242982.243
19980721,0,4.89592,4.92373,4.8797,4.89592,126022.555
19980722,0,4.89592,4.98165,4.8797,4.98165,160117.64
19980723,0,4.95385,4.98165,4.95385,4.95385,1190308.115
19980724,0,4.90982,4.93763,4.83799,4.85189,143285.876
19980727,0,4.82177,4.8658,4.80788,4.85189,96243.253
19980728,0,4.85189,4.89592,4.63409,4.64799,295633.565
19980729,0,4.70593,4.76385,4.70593,4.76385,89769.462
19980730,0,4.70593,4.76385,4.69201,4.73604,158822.925
19980731,0,4.78006,4.82177,4.76385,4.79397,181265.352
19980803,0,4.72213,4.76385,4.64799,4.74994,235644.674
19980804,0,4.73604,4.73604,4.4325,4.44642,134654.219
19980805,0,4.50434,4.50434,4.40239,4.41629,143717.381
19980806,0,4.4325,4.51824,4.41629,4.50434,48337.399
19980807,0,4.49044,4.62019,4.49044,4.57617,93653.725
19980810,0,4.54836,4.54836,4.47421,4.47421,64306.177
19980811,0,4.44642,4.44642,4.40239,4.4325,143285.613
19980812,0,4.41629,4.57617,4.41629,4.56226,100559.079
19980813,0,4.56226,4.59007,4.51824,4.51824,131633.139
19980814,0,4.56226,4.63409,4.56226,4.60629,164001.959
19980817,0,4.57617,4.63409,4.57617,4.62019,132064.556
19980818,0,4.59007,4.63409,4.59007,4.63409,222697.44
19980819,0,4.62019,4.64799,4.60629,4.64799,583502.399
19980820,0,4.63409,4.64799,4.62019,4.64799,315056.337
19980821,0,4.62019,4.63409,4.49044,4.63409,211044.509
19980824,0,4.60629,4.63409,4.60629,4.62019,352172.334
19980825,0,4.63409,4.63409,4.60629,4.60629,258087.088
19980826,0,4.60629,4.62019,4.53214,4.57617,69916.493
19980827,0,4.54836,4.54836,4.4325,4.4325,141559.606
19980828,0,4.40239,4.40239,4.17068,4.28653,374615.489
19980831,0,4.14288,4.15678,3.96909,3.96909,124296.178
19980901,0,3.85325,3.88105,3.83703,3.85325,274919.196
19980902,0,3.86715,3.86715,3.83703,3.83703,161843.982
19980903,0,3.82312,3.99691,3.82312,3.99691,496754.657
19980904,0,4.01081,4.04093,4.01081,4.02703,174359.838
19980908,0,4.17068,4.22861,4.17068,4.22861,214927.885
19980909,0,4.2425,4.2425,4.11275,4.11275,382815.842
19980910,0,4.08496,4.08496,4.01081,4.05484,210613.118
19980911,0,4.04093,4.14288,4.04093,4.12666,134654.113
19980914,0,4.11275,4.14288,4.08496,4.08496,187307.43
19980915,0,4.08496,4.08496,3.99691,3.99691,196370.748
19980916,0,4.01081,4.05484,3.70727,3.93898,5659356.096
19980917,0,3.92507,3.96909,3.88105,3.89495,192917.995
19980918,0,3.99691,4.08496,3.99691,4.04093,259813.291
19980921,0,4.05484,4.09886,4.05484,4.09886,80706.15
19980922,0,4.09886,4.15678,4.09886,4.14288,521356.45
19980923,0,4.12666,4.14288,4.09886,4.09886,207160.217
19980924,0,4.09886,4.11971,3.99691,3.99691,400077.56
19980925,0,3.99691,3.99691,3.85325,3.86715,224855.501
19980928,0,3.88105,3.93898,3.88105,3.88105,59558.559
19980929,0,3.89495,3.89495,3.7791,3.7791,37116.21
19980930,0,3.7791,3.80922,3.75129,3.79532,66032.369
19981001,0,3.82312,3.88105,3.79532,3.88105,51358.473
19981002,0,3.86715,3.89495,3.83703,3.85325,158822.919
19981005,0,3.82312,3.82312,3.7791,3.80922,204570.61
19981006,0,3.7791,3.79532,3.67947,3.69337,116096.083
19981007,0,3.69337,3.69337,3.40374,3.47558,129906.782
19981008,0,3.41765,3.44776,3.35971,3.38983,115664.429
19981009,0,3.40374,3.5196,3.37362,3.50569,179539.03
19981012,0,3.50569,3.50569,3.38983,3.44776,179970.502
19981013,0,3.44776,3.47558,3.35971,3.41765,156664.96
19981014,0,3.41765,3.43155,3.40374,3.40374,44021.523
19981015,0,3.41765,3.56363,3.41765,3.5196,151054.402
19981016,0,3.44776,3.48947,3.41765,3.44776,116959.221
19981019,0,3.46166,3.66324,3.46166,3.66324,135949.214
19981020,0,3.63545,3.92507,3.63545,3.89495,560628.359
19981021,0,3.89495,3.91117,3.85325,3.91117,55242.726
19981022,0,3.88105,3.93898,3.88105,3.92507,275782.652
19981023,0,3.91117,3.93898,3.83703,3.83703,170475.82
19981026,0,3.80922,3.83703,3.75129,3.83703,61716.465
19981027,0,3.86715,3.86715,3.85325,3.86715,294771.695
19981028,0,3.85325,3.91117,3.82312,3.85325,132496.133
19981029,0,3.79532,3.82312,3.7652,3.82312,209749.929
19981030,0,3.7374,3.85325,3.7374,3.85325,218813.106
19981102,0,3.83703,3.95288,3.83703,3.95288,150191.093
19981103,0,3.93898,3.96909,3.92507,3.95288,713840.08
19981104,0,3.95288,4.02703,3.95288,3.99691,245571.428
19981105,0,3.983,4.01081,3.96909,3.983,482510.73
19981106,0,3.96909,4.09886,3.96909,4.08496,430288.783
19981109,0,4.08496,4.21471,4.08496,4.17068,304698.188
19981110,0,4.15678,4.17068,4.11275,4.15678,232192.082
19981111,0,4.14288,4.21471,4.14288,4.14288,1999093.372
19981112,0,4.12666,4.12666,3.93898,3.99691,204139.14
19981113,0,3.983,4.05484,3.96909,4.01081,166159.781
19981116,0,3.99691,4.01081,3.99691,4.01081,43589.969
19981117,0,3.99691,4.01081,3.99691,4.01081,151486.087
19981118,0,3.99691,4.12666,3.99691,4.11275,64737.572
19981119,0,4.11275,4.18458,4.11275,4.18458,65600.743
19981120,0,4.17068,4.28653,4.15678,4.28653,135085.916
19981123,0,4.30044,4.30044,4.25873,4.30044,155370.131
19981124,0,4.25873,4.25873,4.12666,4.12666,674997.28
19981125,0,4.12666,4.2008,4.12666,4.18458,376341.484
19981127,0,4.18458,4.2008,4.14288,4.14288,35389.795
19981130,0,4.11275,4.12666,4.11275,4.11275,221833.883
19981201,0,4.11275,4.12666,4.11275,4.12666,42295.323
19981202,0,4.11275,4.14288,4.11275,4.12666,211044.316
19981203,0,4.11275,4.12666,4.08496,4.08496,71642.912
19981204,0,4.11275,4.12666,4.09886,4.12666,236939.371
19981207,0,4.12666,4.12666,4.09886,4.09886,88906.266
19981208,0,4.09886,4.12666,4.05484,4.06873,170475.679
19981209,0,4.08496,4.10581,4.08496,4.09886,45316.29
19981210,0,4.08496,4.17068,4.08496,4.15678,154507.07
19981211,0,4.14288,4.15678,4.08496,4.12666,539911.642
19981214,0,4.08496,4.12666,4.08496,4.09886,64737.573
19981215,0,4.08496,4.08496,4.04093,4.08496,455321.115
19981216,0,4.09886,4.11275,4.08496,4.08496,177381.055
19981217,0,4.08496,4.12666,4.08496,4.08496,88906.273
19981218,0,4.14288,4.15678,3.99691,4.02703,280529.452
19981221,0,4.04093,4.12666,4.04093,4.12666,529984.803
19981222,0,4.14288,4.14288,4.05484,4.11275,97537.979
19981223,0,4.09886,4.09886,4.01081,4.04093,101422.118
19981224,0,4.06873,4.06873,4.02703,4.05484,49200.708
19981228,0,4.04093,4.09886,4.04093,4.06873,356920.121
19981229,0,4.05484,4.11275,4.04093,4.09886,268876.803
19981230,0,4.14288,4.17068,4.11275,4.11275,465680.015
19981231,0,4.12666,4.15678,4.11275,4.12666,224423.459
19990104,0,4.11275,4.27263,4.11275,4.21471,688808.555
19990105,0,4.21471,4.27263,4.17068,4.22861,450573.822
19990106,0,4.22861,4.2425,4.12666,4.17068,473447.525
19990107,0,4.18458,4.18458,4.15678,4.17068,454458.047
19990108,0,4.2008,4.25873,4.17068,4.22861,419499.634
19990111,0,4.4325,4.4325,4.28653,4.28653,654713.214
19990112,0,4.27263,4.37458,4.2008,4.35837,514879.59
19990113,0,4.22861,4.28653,4.18458,4.2425,95811.569
19990114,0,4.2425,4.38848,4.2425,4.38848,320235.286
19990115,0,4.34447,4.60629,4.31666,4.59007,283550.948
19990119,0,4.59007,4.63409,4.47421,4.57617,489847.848
19990120,0,4.56226,4.57617,4.53214,4.54836,412162.491
19990121,0,4.56226,4.56226,4.4325,4.4325,49632.191
19990122,0,4.40239,4.49044,4.34447,4.41629,222697.29
19990125,0,4.40239,4.44642,4.34447,4.44642,140264.612
19990126,0,4.4325,4.47421,4.4325,4.46031,303835.699
19990127,0,4.44642,4.49044,4.40239,4.40239,100990.647
19990128,0,4.40239,4.49044,4.40239,4.46031,168317.89
19990129,0,4.46031,4.46031,4.35837,4.40239,1096222.835
19990201,0,4.34447,4.38848,4.33055,4.33055,115232.83
19990202,0,4.31666,4.38848,4.2008,4.38848,169612.249
19990203,0,4.37458,4.46031,4.37458,4.44642,434605.243
19990204,0,4.44642,4.51824,4.44642,4.47421,168749.28
19990205,0,4.46031,4.49044,4.41629,4.49044,659892.454
19990208,0,4.49044,4.51824,4.49044,4.50434,204570.778
19990209,0,5.0975,5.18555,4.98165,5.12762,1438901.482
19990210,0,5.27128,5.28519,5.05347,5.0975,1063854.539
19990211,0,5.12762,5.18555,5.0975,5.16932,384541.268
19990212,0,5.14152,5.18555,5.1114,5.14152,356488.346
19990216,0,5.1114,5.12762,5.01177,5.02568,529553.45
19990217,0,4.99555,5.01177,4.72213,4.78006,264129.203
19990218,0,4.72213,5.01177,4.72213,4.96775,359939.519
19990219,0,4.98165,4.98165,4.92373,4.95385,189465.336
19990222,0,4.95385,4.98165,4.95385,4.96775,71211.44
19990223,0,4.95385,5.01177,4.95385,4.99555,178675.589
19990224,0,4.99555,5.02568,4.96775,4.96775,122569.843
19990225,0,4.95385,4.96775,4.92373,4.96775,488553.144
19990226,0,4.95385,5.01177,4.92373,4.95385,437194.034
19990301,0,4.96775,5.14152,4.96775,5.03957,337067.174
19990302,0,5.01177,5.0975,5.01177,5.0697,586522.346
19990303,0,5.0697,5.0697,4.99555,5.01177,387130.599
19990304,0,4.99555,5.01177,4.95385,4.95385,151485.972
19990305,0,5.01177,5.03957,4.8658,4.98165,82001.09
19990308,0,4.98165,4.98165,4.8797,4.8797,405256.572
19990309,0,4.92373,5.01177,4.92373,4.99555,476037.345
19990310,0,5.0975,5.0975,4.96775,5.03957,113074.984
19990311,0,5.02568,5.05347,5.01177,5.02568,153644.001
19990312,0,5.1114,5.1114,4.8797,4.89592,244708.474
19990315,0,4.92373,4.92373,4.8658,4.90982,247297.368
19990316,0,4.8658,4.8658,4.79397,4.79397,272761.018
19990317,0,4.76385,4.78006,4.66422,4.69201,497616.413
19990318,0,4.69201,4.82177,4.69201,4.80788,570121.701
19990319,0,4.70593,4.73604,4.66422,4.72213,249023.916
19990322,0,4.72213,4.78006,4.72213,4.74994,268013.806
19990323,0,4.74994,4.76385,4.72213,4.74994,480784.827
19990324,0,4.72213,4.72213,4.66422,4.70593,75095.556
19990325,0,4.70593,4.73604,4.69201,4.73604,39705.708
19990326,0,4.72213,4.80788,4.72213,4.79397,54379.483
19990329,0,4.78006,4.90982,4.78006,4.89592,174359.675
19990330,0,4.90982,5.27823,4.90982,5.21334,324550.919
19990331,0,5.19945,5.19945,5.1114,5.15543,337066.917
19990401,0,5.14152,5.16932,5.05347,5.0836,55242.718
19990405,0,5.0697,5.18555,5.0697,5.12762,131201.406
19990406,0,5.0975,5.16932,5.0975,5.12762,53084.707
19990407,0,5.12762,5.14152,5.01177,5.01177,119117.161
19990408,0,4.98165,5.0975,4.98165,5.0975,102285.298
19990409,0,5.0836,5.21334,5.0697,5.19945,309445.387
19990412,0,5.18555,5.25737,5.12762,5.24348,153212.346
19990413,0,5.22726,5.44506,5.18555,5.41726,320235.498
19990414,0,5.45896,5.56091,5.37324,5.38714,219244.574
19990415,0,5.37324,5.38714,5.19945,5.19945,272330.365
19990416,0,5.21334,5.30139,5.21334,5.27128,388857.342
19990419,0,5.24348,5.40103,5.24348,5.37324,88906.259
19990420,0,5.35932,5.35932,5.25737,5.25737,111780.003
19990421,0,5.28519,5.3153,5.25737,5.27128,359940.285
19990422,0,5.25737,5.35932,5.16932,5.30139,520922.349
19990423,0,5.3153,5.3153,5.27128,5.28519,160549.139
19990426,0,5.3153,5.45896,5.3153,5.41726,102716.934
19990427,0,5.41726,5.53311,5.30139,5.30139,153643.703
19990428,0,5.28519,5.35932,5.28519,5.32921,57832.202
19990429,0,5.3153,5.3153,5.30139,5.30139,165728.213
19990430,0,5.30139,5.32921,5.30139,5.30139,504952.749
19990503,0,5.14152,5.35932,5.14152,5.35932,490710.967
19990504,0,5.37324,5.37324,5.32921,5.35932,533437.86
19990505,0,5.35932,5.38714,5.3153,5.3153,258087.212
19990506,0,5.30139,5.44506,5.30139,5.44506,322824.825
19990507,0,5.43115,5.64896,5.43115,5.64896,298656.189
19990510,0,5.76481,5.77872,5.61883,5.63274,197233.713
19990511,0,5.63274,5.63274,5.59103,5.60494,105738.259
19990512,0,5.59103,5.64896,5.59103,5.63274,182559.902
19990513,0,5.63274,5.64896,5.61883,5.64896,324551.143
19990514,0,5.64896,5.64896,5.50298,5.56091,369867.372
19990517,0,5.57481,5.59103,5.53311,5.59103,116959.258
19990518,0,5.59103,5.64896,5.59103,5.64896,182991.73
19990519,0,5.63274,5.69067,5.63274,5.67676,75095.381
19990520,0,5.67676,5.67676,5.61883,5.61883,79843.013
19990521,0,5.59103,5.60494,5.53311,5.54701,270603.155
19990524,0,5.53311,5.56091,5.48908,5.53311,435468.658
19990525,0,5.54701,5.54701,5.41726,5.43115,119980.253
19990526,0,5.41726,5.54701,5.38714,5.54701,217949.797
19990527,0,5.53311,5.70688,5.44506,5.70688,160980.903
19990528,0,5.76481,6.03822,5.76481,5.92236,453594.861
19990601,0,5.92236,6.17029,5.92236,6.17029,892947.488
19990602,0,6.25603,6.30005,6.17029,6.22821,423815.611
19990603,0,6.22821,6.37187,6.212,6.31396,731534.859
19990604,0,6.30005,6.31396,6.22821,6.30005,620185.72
19990607,0,6.34408,6.34408,6.212,6.212,71642.926
19990608,0,6.22821,6.24212,5.99652,5.99652,73369.238
19990609,0,6.01041,6.02432,5.90847,5.98029,233487.202
19990610,0,5.98029,5.99652,5.86444,5.92236,464385.184
19990611,0,5.93859,5.95249,5.86444,5.89457,35389.892
19990614,0,5.88066,5.89457,5.86444,5.88066,102717.187
19990615,0,5.86444,5.92236,5.86444,5.90847,83295.591
19990616,0,5.89457,5.95249,5.88066,5.88066,101422.224
19990617,0,5.88066,6.01041,5.88066,6.01041,138538.398
19990618,0,6.01041,6.01041,5.95249,5.95249,107464.493
19990621,0,5.95249,5.96639,5.88066,5.90847,96674.894
19990622,0,5.92236,5.93859,5.88066,5.89457,65600.707
19990623,0,5.90847,5.93859,5.85054,5.88066,123864.537
19990624,0,5.86444,5.89457,5.82274,5.86444,230897.348
19990625,0,6.02432,6.15407,6.02432,6.14016,344404.254
19990628,0,6.1981,6.1981,6.11237,6.11237,542069.741
19990629,0,6.12627,6.26993,6.11237,6.26993,201118.1
19990630,0,6.22821,6.34408,6.22821,6.32785,241255.356
19990701,0,6.34408,6.34408,6.212,6.30005,113506.526
19990702,0,6.26993,6.26993,5.64896,5.64896,426404.924
19990706,0,5.50298,5.77872,5.50298,5.70688,381519.874
19990707,0,5.7347,5.79261,5.59103,5.59103,240392.281
19990708,0,5.59103,5.7347,5.57481,5.66285,259813.309
19990709,0,5.66285,5.76481,5.63274,5.64896,108759.066
19990712,0,5.66285,5.67676,5.61883,5.61883,653850.089
19990713,0,5.60494,5.72078,5.60494,5.64896,803178.337
19990714,0,5.64896,5.7347,5.63274,5.67676,66895.665
19990715,0,5.67676,6.06834,5.67676,6.02432,431125.888
19990716,0,6.05444,6.11237,6.02432,6.02432,94510.506
19990719,0,6.09616,6.25603,6.09616,6.14016,932652.942
19990720,0,6.11237,6.1981,6.11237,6.11237,194644.3
19990721,0,6.14016,6.15407,6.09616,6.12627,126885.877
19990722,0,6.15407,6.212,6.11237,6.14016,230034.284
19990723,0,6.14016,6.14016,6.08224,6.11237,140696.299
19990726,0,6.08224,6.11237,5.99652,5.99652,160117.792
19990727,0,6.02432,6.08224,5.96639,6.08224,78116.677
19990728,0,6.06834,6.11237,6.06834,6.11237,124727.784
19990729,0,6.11237,6.11237,6.05444,6.09616,30210.837
19990730,0,6.08224,6.08224,5.96639,5.96639,108327.455
19990802,0,5.90847,5.90847,5.88066,5.89457,136380.692
19990803,0,5.88066,5.89457,5.79261,5.79261,186012.763
19990804,0,5.79261,5.85054,5.79261,5.82274,224855.186
19990805,0,5.82274,5.83664,5.7347,5.7347,58695.38
19990806,0,5.77872,6.01041,5.66285,5.67676,148464.951
19990809,0,5.79261,5.95249,5.79261,5.93859,807494.544
19990810,0,5.92236,6.03822,5.92236,5.95249,172201.917
19990811,0,5.99652,6.02432,5.96639,6.02432,186444.325
19990812,0,5.99652,6.03822,5.99652,5.99652,84158.865
19990813,0,5.99652,6.05444,5.99652,6.05444,308150.784
19990816,0,6.08224,6.12627,6.08224,6.12627,99695.905
19990817,0,6.11237,6.31396,6.11237,6.25603,317214.18
19990818,0,6.25603,6.32785,6.25603,6.31396,113506.622
19990819,0,6.32785,6.32785,6.25603,6.25603,32800.356
19990820,0,6.24212,6.25603,6.1981,6.24212,67327.026
19990823,0,6.24212,6.32785,6.24212,6.31396,168749.149
19990824,0,6.28614,6.28614,6.22821,6.22821,78548.227
19990825,0,6.22821,6.30005,6.212,6.30005,181265.176
19990826,0,6.26993,6.34408,6.26993,6.32785,141991.227
19990827,0,6.30005,6.31396,6.22821,6.26993,170475.655
19990830,0,6.25603,6.26993,6.09616,6.09616,88906.263
19990831,0,6.08224,6.17029,6.08224,6.11237,95811.629
19990901,0,6.14016,6.15407,5.96639,6.02432,118254.016
19990902,0,5.99652,6.14016,5.99652,6.12627,113074.938
19990903,0,6.11237,6.22821,6.11237,6.22821,156233.391
19990907,0,6.212,6.26993,6.212,6.25603,22873.939
19990908,0,6.22821,6.30005,6.22821,6.28614,117390.811
19990909,0,6.26993,6.28614,6.22821,6.24212,26758.21
19990910,0,6.24212,6.30005,6.24212,6.25603,144580.641
19990913,0,6.28614,6.37187,6.28614,6.37187,293046.48
19990914,0,6.35798,6.47383,6.35798,6.402,240823.88
19990915,0,6.38578,6.402,6.32785,6.37187,529984.834
19990916,0,6.31396,6.34408,6.1981,6.25603,166160.002
19990917,0,6.24212,6.4298,6.24212,6.4298,129906.843
19990920,0,6.4159,6.45992,6.4159,6.4298,63442.813
19990921,0,6.4159,6.51785,6.4159,6.4437,280529.593
19990922,0,6.4437,6.47383,6.31396,6.37187,120411.952
19990923,0,6.32785,6.34408,6.17029,6.17029,216655.335
19990924,0,6.11237,6.12627,6.01041,6.01041,186875.863
19990927,0,6.05444,6.08224,5.96639,6.08224,360804.065
19990928,0,6.05444,6.12627,5.96639,6.09616,416479.33
19990929,0,6.03822,6.06834,5.95249,5.95249,164865.018
19990930,0,5.95249,6.05444,5.95249,6.01041,160117.739
19991001,0,6.02432,6.02432,5.95249,6.01041,372025.914
19991004,0,6.02432,6.02432,5.90847,5.90847,120843.297
19991005,0,5.88066,5.95249,5.82274,5.88066,550269.834
19991006,0,5.89457,5.89457,5.83664,5.83664,42726.787
19991007,0,5.83664,5.83664,5.70688,5.74859,376773.163
19991008,0,5.74859,5.77872,5.74859,5.74859,206728.39
19991011,0,5.74859,5.82274,5.74859,5.80652,307287.522
19991012,0,5.79261,5.85054,5.74859,5.74859,60853.372
19991013,0,5.70688,5.72078,5.52383,5.66285,195075.745
19991014,0,5.61883,5.67676,5.61883,5.64896,55242.732
19991015,0,5.44506,5.51689,5.35932,5.47518,184717.954
