19980102,0,11.9352,11.958,11.6744,11.7462,1567234.425
19980105,0,11.7689,12.0298,11.7217,11.9826,1089606.87
19980106,0,11.958,11.958,11.7935,11.8162,1070564.73
19980107,0,11.8881,11.8881,11.5571,11.5571,2363811.665
19980108,0,11.5571,11.6271,11.2263,11.2962,899188.545
19980109,0,11.3436,11.3681,10.351,10.3755,1945423.72
19980112,0,9.54749,10.3983,9.50022,10.1865,3860698.82
19980113,0,10.4701,11.0373,10.3983,10.8709,1161012.055
19980114,0,10.8955,11.2263,10.7291,11.1318,1625416.79
19980115,0,11.06,11.2263,10.7291,10.7537,2027407.855
19980116,0,10.8482,11.1072,10.5873,11.0127,1994614.815
19980120,0,11.0127,11.3436,10.9427,11.2962,1238237.36
19980121,0,11.2736,11.4381,10.99,11.0846,1614309.56
19980122,0,10.9655,10.9655,10.4928,10.4928,2255378.105
19980123,0,10.6592,10.6818,9.85574,10.351,1676723.49
19980126,0,10.4455,10.4455,10.2338,10.2564,618324.895
19980127,0,10.2092,10.4455,10.2092,10.3755,842064.185
19980128,0,10.4455,10.9427,10.351,10.7537,3024449.97
19980129,0,10.7763,11.3436,10.6818,11.1318,2984779.16
19980130,0,11.2017,12.5251,11.0846,12.2415,3933689.535
19980202,0,12.5025,12.6197,11.9467,12.147,2500277.105
19980203,0,12.4079,12.4079,12.1944,12.4079,1185872.315
19980204,0,12.2415,13.1869,12.1944,12.7143,1960233.29
19980205,0,12.9033,12.9033,12.4779,12.5025,890726.635
19980206,0,12.7143,12.7389,12.4779,12.667,1478902.345
19980209,0,12.7389,12.8806,12.3361,12.3475,1318634.76
19980210,0,12.4552,12.9506,12.3361,12.856,1901521.12
19980211,0,12.9033,12.9033,12.6915,12.9033,783881.14
19980212,0,12.6442,13.1869,12.5725,13.0451,867982.635
19980213,0,13.1396,13.1396,12.4779,12.5025,1324981.91
19980217,0,12.856,12.9506,12.3607,12.6197,1357247.22
19980218,0,12.6084,12.6915,12.4079,12.6915,414156.095
19980219,0,12.7389,13.0451,12.5497,12.9978,1680955.44
19980220,0,13.0696,13.1396,12.8088,12.892,1136152.485
19980223,0,13.0696,13.0923,12.786,12.9033,1390569.685
19980224,0,12.9506,12.9506,12.6197,12.6442,441131.87
19980225,0,12.7143,12.8088,12.597,12.597,808741.725
19980226,0,12.5725,12.7615,12.4779,12.597,1694179.375
19980227,0,12.6915,12.6915,12.2889,12.6197,2010482.97
