19980102,0,10.838,10.9046,10.7284,10.8837,944927.763
19980105,0,10.9103,10.9103,10.7553,10.8428,728939.688000001
19980106,0,10.7942,10.9702,10.7733,10.9036,1653832.189
19980107,0,10.8209,11.4582,10.7999,11.4373,1966530.494
19980108,0,11.3698,11.4573,11.2395,11.4363,2057005.193
19980109,0,11.6086,11.6086,11.1272,11.1482,1374308.608
19980112,0,10.9074,11.2167,10.8865,11.0836,1729010.438
19980113,0,11.0636,11.0846,10.8665,10.9541,1125246.887
19980114,0,10.9722,11.366,10.8627,11.3451,2371393.625
19980115,0,11.367,11.4338,11.17,11.2367,1935005.558
19980116,0,11.2576,11.3034,11.1272,11.1492,1555867.178
19980120,0,11.17,11.2576,11.0816,11.2576,1436943.748
19980121,0,11.2585,11.2585,11.0159,11.0617,1889918.506
19980122,0,10.995,11.0836,10.8856,10.9284,1976317.426
19980123,0,10.976,11.0855,10.9093,10.9303,690979.291000001
19980126,0,10.9464,11.0968,10.7913,11.0968,736747.547000001
19980127,0,11.0798,11.2138,11.0587,11.1253,1103870.708
19980128,0,11.1026,11.2784,11.1026,11.2576,1773612.177
19980129,0,11.2576,11.3243,11.1482,11.19,947271.002000002
19980130,0,11.1519,11.2395,10.976,11.1938,1053006.415
19980202,0,11.2566,11.4773,11.2566,11.3024,1838222.863
19980203,0,11.366,11.4119,11.2784,11.3908,414036.952
19980204,0,11.4109,11.4319,11.2138,11.2348,852907.259000002
19980205,0,11.1938,11.3062,11.1938,11.2605,866307.131000002
19980206,0,11.3004,11.3889,11.1673,11.2129,1150301.274
19980209,0,11.2367,11.2794,11.1492,11.2576,1398617.574
19980210,0,11.2566,11.3899,11.2357,11.2566,718461.516000001
19980211,0,11.3471,11.4346,11.2804,11.3042,649614.454
19980212,0,11.3034,11.4546,11.2576,11.4338,1219263.498
19980213,0,11.367,11.3908,11.2784,11.3451,667260.098000001
19980217,0,11.2424,11.4183,11.1338,11.1548,794244.511000001
19980218,0,11.2909,11.5335,11.2441,11.4906,840169.973999999
19980219,0,11.6001,11.6001,11.3786,11.5782,819614.093
19980220,0,11.6972,11.7647,11.6077,11.7438,516882.648999999
19980223,0,11.7811,11.8914,11.6239,11.7134,791123.931
19980224,0,11.7201,11.8989,11.5412,11.5877,507328.149
19980225,0,11.6506,11.8294,11.6039,11.7611,962773.358
19980226,0,11.6962,11.8751,11.6962,11.8533,670664.820999999
19980227,0,11.782,11.9609,11.782,11.918,1096378.87
19980302,0,11.8789,12.1044,11.857,11.9893,952589.309
19980303,0,11.9627,12.0988,11.895,12.0988,1162995.238
19980304,0,12.1474,12.1474,11.9903,12.037,836060.265
19980305,0,11.9609,12.1178,11.918,11.9827,522714.708999999
19980306,0,11.9845,12.3204,11.9845,12.3204,570174.265999999
19980309,0,12.2291,12.4964,12.1862,12.3861,671284.706999999
19980310,0,12.3917,12.5706,12.3917,12.5021,508378.793
19980311,0,12.4108,12.5211,12.368,12.5002,633326.363
19980312,0,12.5668,12.5668,12.3423,12.4098,250038.514
19980313,0,12.4801,12.4801,12.212,12.4338,476241.477999999
19980316,0,12.4357,12.4602,11.9247,12.1681,1698300.715
19980317,0,12.1845,12.1845,12.0273,12.1168,618265.719
19980318,0,12.1207,12.3423,12.0531,12.2529,483903.127999999
19980319,0,12.3214,12.3889,12.1891,12.3889,572402.687
19980320,0,12.3861,12.407,12.2291,12.2966,726784.868
19980323,0,12.0988,12.1881,11.9627,12.0521,2036985.883
19980324,0,12.0035,12.0931,11.936,12.0464,1360356.212
19980325,0,12.0283,12.1853,11.782,11.9609,2141604.244
19980326,0,11.937,12.0263,11.937,11.9579,1218074.144
19980327,0,11.9237,12.0341,11.7666,11.8343,2301506.049
19980330,0,11.7847,12.0092,11.6744,11.7847,2399328.908
19980331,0,11.8265,12.2482,11.8265,12.2053,974742.091000001
19980401,0,12.3223,12.9478,12.212,12.9048,2051958.818
19980402,0,12.8085,12.8733,12.6297,12.7191,1041581.725
19980403,0,12.8076,13.0969,12.6507,12.8503,1075328.643
19980406,0,12.9018,12.9018,12.5451,12.6554,966178.125
19980407,0,12.5706,12.6392,12.3033,12.4602,864161.011999999
19980408,0,12.3662,12.4309,12.1626,12.3195,822188.666999999
19980409,0,12.4042,12.4719,12.3148,12.3366,1503100.299
19980413,0,12.3385,12.3385,12.0493,12.2063,1322181.409
19980414,0,12.2568,12.2813,11.8779,11.9456,2676426.186
19980415,0,11.9199,12.231,11.8523,12.0302,4918740.85100001
19980416,0,12.1911,12.213,11.8979,12.0551,6668896.44600001
19980417,0,12.1006,12.2795,11.8969,12.233,2124726.699
