20090211,0,24.4151,25.42,24.3213,24.8472,22975343.041
20090212,0,24.7532,25.5326,24.4151,25.2791,4123783.863
20090213,0,25.1382,25.5326,25.0444,25.3354,1126940.314
20090217,0,25.1946,25.9459,24.6969,25.5983,1286345.9038
20090218,0,25.9459,26.4998,25.542,26.2369,1560534.083
20090219,0,26.2088,27.2136,26.1806,26.7158,1172477.151
20090220,0,26.697,27.7582,26.1712,27.7018,1223743.35
20090223,0,27.8521,28.0305,25.6078,25.7298,1160018.707
20090224,0,25.7392,26.2933,25.4106,25.6923,967300.554
20090225,0,26.1242,26.622,25.2134,26.2181,1047722.481
20090226,0,26.5468,26.575,25.3543,25.8519,640355.779
20090227,0,25.6829,26.1524,25.373,25.7768,476846.166
20090302,0,25.805,26.1431,25.2228,25.3543,618549.462
20090303,0,25.5983,25.636,24.4151,24.65,790700.864000002
20090304,0,25.3261,25.7768,25.0913,25.3543,578503.487
20090305,0,25.3543,25.5326,24.988,25.3824,962405.348000001
20090306,0,25.2603,25.5233,24.65,24.8284,400622.755
20090309,0,24.65,25.4481,24.5278,24.7532,177382.269
20090310,0,24.7627,25.4763,24.6969,24.8472,268018.048
20090311,0,24.65,25.3354,24.5655,24.988,863258.57
20090312,0,24.7532,26.3121,24.7438,26.1336,1061644.565
20090313,0,26.528,26.6032,25.6735,25.758,457081.431
20090316,0,26.0116,26.0116,24.6123,24.6687,466029.733
20090317,0,24.6969,25.9177,24.65,25.8237,357164.917
20090318,0,25.4951,26.0585,25.373,25.8895,355300.233
20090319,0,25.7298,26.0679,25.4575,25.711,347665.96
20090320,0,25.8895,26.6501,25.4763,25.9646,457471.15
20090323,0,26.0773,26.2933,24.8847,25.7298,631020.789
20090324,0,25.3166,25.8237,24.8941,25.3636,788495.532
20090325,0,25.3448,26.2933,25.1289,25.6547,592491.166
20090326,0,25.5983,26.0116,25.1194,25.8237,489089.342
20090327,0,25.7768,26.0585,25.4951,25.8425,353044.83482
20090330,0,25.2697,26.2933,25.0819,25.4575,547232.368
20090331,0,26.0397,27.2136,25.8707,26.8942,1587307.093
20090401,0,27.1009,27.1009,26.0022,26.1806,791026.863000001
20090402,0,26.6501,26.697,25.4293,25.6829,550025.648
20090403,0,25.805,25.8989,25.4106,25.6735,382700.546
20090406,0,25.4011,26.3684,25.1758,26.3403,373227.183
20090407,0,25.8707,26.6032,25.4575,25.5045,651037.889000001
20090408,0,25.8895,25.8895,25.2039,25.2509,401575.972
20090409,0,25.4481,25.5515,24.6593,24.9504,826916.556000001
20090413,0,25.2039,25.3543,24.603,24.6875,367841.743
20090414,0,24.819,25.6923,24.556,24.8941,338585.501
20090415,0,25.1101,25.2039,24.4151,24.9317,758503.512
20090416,0,25.0256,25.6547,24.8472,25.3448,243166.213
20090417,0,25.4857,25.4857,24.7532,24.8847,713906.266000001
20090420,0,24.772,24.772,24.1522,24.5936,367823.731
20090421,0,24.4151,25.2697,24.3776,24.725,261351.638999999
20090422,0,24.4151,25.2228,24.3964,24.9786,493856.902
20090423,0,25.2979,25.4106,24.603,24.7908,394430.639
20090424,0,25.2321,25.2321,24.4528,24.6687,648682.037
20090427,0,24.4151,25.2228,24.4151,24.6969,560767.339999999
20090428,0,25.9364,27.7394,25.4481,26.5656,1674741.541
20090429,0,27.2136,27.2793,26.0585,27.2136,1004317.028
20090430,0,26.96,27.514,26.2933,26.5093,589205.918000001
20090501,0,26.5656,26.7158,26.0585,26.697,256501.005
20090504,0,27.0445,28.2934,26.9506,28.2183,402502.477
20090505,0,28.5845,29.1104,27.2793,28.7817,509616.603
20090506,0,29.2888,29.4391,27.0351,27.8615,945694.545000001
20090507,0,28.1526,28.2183,27.0633,28.0493,337799.545
20090508,0,28.2277,28.8569,27.683,28.7348,518368.326
20090511,0,28.5845,28.9789,27.9272,28.0024,289651.654
20090512,0,27.9272,28.2746,27.561,27.9084,197085.311
20090513,0,28.0774,28.1338,26.3121,27.6267,626233.709000001
20090514,0,27.8615,27.8615,26.9882,27.0257,401426.958
20090515,0,27.4577,27.4577,27.0445,27.0633,520570.626
20090518,0,27.0445,27.4201,26.9506,27.3544,163430.88
20090519,0,27.0164,28.0399,26.7815,27.608,362999.031999999
20090520,0,27.4858,27.9929,26.7628,26.7722,326425.174
20090521,0,26.3871,27.9647,26.0116,27.8709,315031.713
20090522,0,27.6173,28.0587,27.5046,27.8802,90338.5480000001
20090526,0,27.7864,29.2701,27.7582,28.8475,413878.975
20090527,0,28.5376,29.2982,28.1714,28.5376,282031.18
