19980504,0,8.80311,8.97917,8.75787,8.96328,1768282.42
19980505,0,8.97183,9.04764,8.94861,9.04764,1211298.464
19980506,0,9.07821,9.10145,8.83368,8.83368,462109.913
19980507,0,8.7652,8.80311,8.69674,8.80311,622416.365
19980508,0,8.80311,9.04031,8.80311,8.9107,1302083.911
19980511,0,8.88747,9.04764,8.88747,9.04764,773725.785
19980512,0,9.04764,9.07332,8.97183,9.00974,895592.066
19980513,0,8.98651,9.132,8.98651,9.11611,1115605.439
19980514,0,9.10877,9.16257,9.07821,9.13934,3342725.841
19980515,0,9.18581,9.28483,9.1699,9.25428,819528.896
19980518,0,9.25428,9.36919,9.2237,9.23105,1152410.853
19980519,0,9.23837,9.27749,9.132,9.14667,700115.796
19980520,0,9.18581,9.20047,9.1699,9.20047,691937.134000001
19980521,0,9.20047,9.20781,9.16257,9.20047,561892.459
19980522,0,9.20781,9.20781,9.10877,9.10877,342696.81
19980526,0,9.08554,9.08554,8.85691,8.85691,1068985.108
19980527,0,8.80311,8.81044,8.66618,8.74931,794173.845
19980528,0,8.7652,8.88014,8.68084,8.83368,1401867.774
19980529,0,8.84102,8.90215,8.79578,8.84956,1062441.863
19980601,0,8.86424,9.10877,8.86424,8.98651,862058.467000001
19980602,0,8.97183,8.98651,8.86424,8.94005,989650.204
19980603,0,8.94005,9.04764,8.9107,8.9107,962660.811
19980604,0,8.92538,8.94005,8.63439,8.78844,1060398.878
19980605,0,8.77377,8.8349,8.75665,8.80311,276856.777
19980608,0,8.80311,8.9107,8.78844,8.78844,503412.965
19980609,0,8.80311,8.8349,8.75665,8.78844,406492.654
19980610,0,8.78844,8.98651,8.69552,8.95716,1527824.596
19980611,0,8.86424,8.9107,8.80311,8.81779,402812.219
19980612,0,8.78844,8.80311,8.61971,8.71263,649406.611
19980615,0,8.68084,8.87892,8.68084,8.77377,830979.227
19980616,0,8.80311,8.80311,8.68084,8.78844,1120923.458
19980617,0,8.80311,8.86424,8.77377,8.78844,712793.349
19980618,0,8.84956,8.95716,8.78844,8.89603,888231.157
19980619,0,8.92538,8.92538,8.80311,8.9107,793765.127
19980622,0,9.0183,9.06231,8.95716,9.06231,658403.54
19980623,0,9.06231,9.21636,9.06231,9.07944,447387.207
19980624,0,9.06524,9.14353,9.05057,9.08237,676178.243
19980625,0,9.09705,9.09705,8.92827,8.94294,404317.213
19980626,0,8.98942,9.05057,8.94294,8.97474,553534.555
19980629,0,8.98942,8.98942,8.86711,8.88179,660234.633
19980630,0,8.89891,9.0359,8.7766,8.97474,1119741.276
19980701,0,9.75505,10.1367,9.73792,10.0608,6186584.48300001
19980702,0,10.029,10.0608,9.7844,9.96786,2513388.582
19980706,0,9.89203,10.0608,9.89203,9.96786,596050.785000001
19980707,0,9.98254,10.2124,9.96786,10.1367,1382201.711
19980708,0,10.1367,10.2589,10.0829,10.2589,734229.956
19980709,0,10.2589,10.4571,10.2443,10.3495,982789.137
19980710,0,10.3348,10.594,10.3202,10.5648,872409.081
19980713,0,10.6552,10.7017,10.5183,10.5648,1835986.796
19980714,0,10.594,10.7017,10.4718,10.5183,1135276.557
19980715,0,10.4889,10.6552,10.4889,10.594,587874.354
19980716,0,10.7482,10.8239,10.5183,10.8239,892032.185999999
19980717,0,11.0075,11.4062,10.9316,11.1763,875680.4
19980720,0,11.1616,11.1616,11.0686,11.1151,1573116.359
19980721,0,11.1298,11.2667,11.1151,11.191,649196.945
19980722,0,11.1445,11.2373,10.8704,10.917,679857.842
19980723,0,10.9929,11.022,10.7482,10.7629,789011.249
19980724,0,10.7946,10.917,10.5648,10.7017,867912.046
19980727,0,10.7629,10.8851,10.7335,10.8704,620988.507
19980728,0,10.8704,10.8851,10.0902,10.3055,2532194.886
19980729,0,10.3812,10.5501,10.0608,10.0755,1004864.912
19980730,0,10.1367,10.2736,10.0755,10.2443,445607.042000001
19980731,0,10.2589,10.2883,10.0143,10.0437,311924.94
19980803,0,10.0143,10.3055,9.92138,10.2271,526961.123
19980804,0,10.3348,10.3348,9.75505,9.75505,699480.435
19980805,0,9.75505,9.86023,9.51044,9.72325,791872.309
19980806,0,9.69389,9.69389,9.53978,9.63274,1484404.298
19980807,0,9.58626,9.96786,9.58626,9.84555,1040433.445
19980810,0,9.84555,9.87735,9.73792,9.75505,375291.234
19980811,0,9.72325,9.72325,9.44928,9.52511,1069048.595
19980812,0,9.58626,9.6621,9.44928,9.46396,586239.699
19980813,0,9.35634,9.57159,9.23404,9.2805,959486.216999999
19980814,0,9.29519,9.49331,9.2805,9.37101,355667.92
19980817,0,9.38812,9.67677,9.34167,9.60094,356894.511
19980818,0,9.58626,9.99963,9.58626,9.90671,787784.608
19980819,0,10.1513,10.2736,9.73792,9.76972,603818.016
19980820,0,9.64742,9.75505,9.35634,9.67677,547402.031
19980821,0,9.63274,9.63274,9.29519,9.51044,587056.126
19980824,0,9.53978,9.8162,9.53978,9.6621,467274.051
19980825,0,9.73792,9.7844,9.46396,9.52511,763664.306
19980826,0,9.53978,9.55447,9.30986,9.53978,642246.242
19980827,0,9.52511,9.58626,9.40281,9.55447,1268550.284
19980828,0,9.57159,9.61562,9.35634,9.53978,2017088.715
19980831,0,9.47863,9.47863,8.86711,8.86711,1179019.79
19980901,0,8.80595,9.14353,8.5002,9.08237,2300396.208
19980902,0,8.98942,9.05057,8.86711,9.02121,927598.41
19980903,0,8.96006,9.1264,8.85243,9.0359,1514655.193
19980904,0,9.05057,9.11172,8.89891,8.92827,855239.104
19980908,0,9.26583,9.67677,9.26583,9.64742,990556.538
19980909,0,9.64742,9.64742,9.1582,9.23404,388373.434
19980910,0,9.18756,9.18756,9.00409,9.11172,819672.136000001
19980911,0,9.05057,9.24871,8.91359,9.08237,569478.634000001
19980914,0,9.11172,9.51044,9.11172,9.40281,473815.306
19980915,0,9.40281,9.70857,9.37101,9.70857,1182290.581
19980916,0,9.75505,10.3812,9.70857,10.3666,1455377.187
19980917,0,10.0608,10.2443,9.98254,10.2443,830300.85
19980918,0,10.2124,10.2589,9.7844,9.83088,1243612.4
19980921,0,9.35634,9.43216,9.23404,9.2805,1882180.714
19980922,0,9.32698,9.69389,9.32698,9.60094,1909162.238
19980923,0,9.51408,9.52876,8.9635,9.00754,1634630.713
19980924,0,8.99287,8.99287,8.47408,8.56463,1659967.782
19980925,0,8.3811,8.45696,8.15108,8.45696,2224323.544
19980928,0,8.44228,8.68698,8.06053,8.19757,1168352.213
19980929,0,8.22938,8.31992,8.01404,8.07523,1179794.927
19980930,0,8.07523,8.07523,7.40229,7.50996,1892901.965
19981001,0,7.21876,7.27993,6.85171,7.21876,2396776.989
19981002,0,7.35579,7.70816,7.29461,7.61763,1628908.79
19981005,0,7.6323,7.6323,7.09641,7.23344,731088.509
19981006,0,7.49527,7.73997,7.4341,7.73997,1033494.478
19981007,0,7.6788,7.6788,7.09641,7.49527,1056379.711
19981008,0,7.44878,7.44878,7.06705,7.14289,1634631.589
19981009,0,7.18939,7.50996,7.18939,7.44878,1015514.435
19981012,0,7.40229,7.96756,7.34111,7.96756,932556.817999999
19981013,0,7.92351,7.92351,7.69349,7.76935,713108.607
19981014,0,7.83052,8.04586,7.76935,7.92351,425003.977
19981015,0,7.92351,7.92351,7.57113,7.87701,1233737.016
19981016,0,8.04586,8.84114,7.99936,8.73347,1853263.775
19981019,0,8.68698,8.70166,8.3811,8.61112,1548403.284
19981020,0,8.53527,8.93168,8.53527,8.87051,1092341.55
19981021,0,8.84114,8.84114,8.61112,8.77997,392720.101
19981022,0,8.70166,8.71879,8.61112,8.6723,459739.866
19981023,0,8.68698,8.77997,8.65761,8.73347,1317921.332
19981026,0,8.70166,8.85583,8.68698,8.82401,1073953.081
19981027,0,8.82401,8.87051,8.68698,8.80933,1319555.667
19981028,0,8.76283,9.08584,8.74816,9.00754,825079.432
19981029,0,9.05404,9.49694,9.02467,9.4529,1565976.109
19981030,0,9.39172,9.78815,9.39172,9.75878,1519388.138
19981102,0,9.77346,10.0328,9.68048,10.0328,1473210.395
19981103,0,9.97168,10.0941,9.97168,10.0328,756016.463
19981104,0,10.0328,10.1259,9.84932,10.1088,700438.969
19981105,0,10.0941,10.231,9.88113,10.1405,850007.502
19981106,0,10.0475,10.0794,9.81996,9.92518,536567.775
19981109,0,9.98635,10.0181,9.74165,9.83464,385772.989
19981110,0,9.80283,9.91049,9.69761,9.88113,574572.446
19981111,0,9.92518,10.0475,9.75878,9.86401,330195.353
19981112,0,10.7376,10.7376,10.4611,10.4611,5217330.21699999
19981113,0,10.5223,10.9211,10.5223,10.8599,4640713.364
19981116,0,10.9358,11.271,10.7988,11.1806,5189542.333
19981117,0,10.9505,11.2563,10.767,10.7817,12081149.987
19981118,0,10.7988,11.0117,10.6764,10.8599,3906767.762
19981119,0,10.8746,11.0434,10.7817,10.9971,1779703.616
19981120,0,10.9505,11.1193,10.8893,11.0728,1968096.286
19981123,0,11.134,11.3494,11.0581,11.3028,1747827.65
19981124,0,11.2563,11.44,11.21,11.44,2017951.921
19981125,0,11.4106,11.501,11.3028,11.3322,769093.646
19981127,0,11.3322,11.3788,11.3028,11.3028,288512.747
19981130,0,11.271,11.3494,11.134,11.1953,1050658.421
19981201,0,11.134,11.1806,10.9824,11.1046,827123.183
19981202,0,11.1193,11.1193,10.9358,10.9971,1680400.323
19981203,0,10.9652,11.2271,10.8746,11.134,1447874.359
19981204,0,11.2563,11.6235,11.2563,11.6235,1483018.308
19981207,0,11.7311,11.7776,11.501,11.577,2474422.355
19981208,0,11.577,11.807,11.5476,11.7923,1080490.648
19981209,0,11.7311,11.8682,11.6161,11.6845,1105010.323
19981210,0,11.6553,11.6553,11.44,11.4716,1050658.517
19981211,0,11.3641,11.501,11.2271,11.4545,955440.587000001
19981214,0,11.44,11.501,11.3175,11.4253,1878599.931
19981215,0,11.44,11.4716,11.1659,11.1659,1780521.773
19981216,0,11.134,11.4106,11.134,11.3935,1785016.586
19981217,0,11.4253,11.6698,11.21,11.4253,1082942.191
19981218,0,11.4253,11.8682,11.3788,11.8535,1351431.301
19981221,0,11.8388,12.7857,11.8388,12.4506,3684866.948
19981222,0,12.4371,12.5912,12.2241,12.2241,1305275.59
19981223,0,12.1776,12.2854,12.1482,12.1923,2073737.046
19981224,0,12.1923,12.2388,12.1776,12.2241,456335.873
19981228,0,12.2241,12.5912,12.2094,12.4836,950665.803
19981229,0,12.5447,12.7284,12.5447,12.699,537226.385
19981230,0,12.7284,12.912,12.699,12.7748,842812.569
19981231,0,12.7601,13.5239,12.7284,13.2178,1114488.719
19990104,0,13.2497,13.2497,12.8654,13.0196,2514954.563
19990105,0,13.0343,13.1885,13.0343,13.1714,1286483.792
19990106,0,13.2178,13.2497,13.0343,13.0661,1940143.006
19990107,0,13.0196,13.0196,12.6819,12.743,1451122.851
19990108,0,12.7284,12.8826,12.5155,12.8826,1042178.186
19990111,0,12.7284,12.836,12.5594,12.6378,954343.079
19990112,0,12.5594,12.5594,12.2388,12.3317,991519.988
19990113,0,12.2094,12.2854,12.0259,12.2854,845263.364
19990114,0,12.2241,12.4836,12.0871,12.1923,1102642.543
19990115,0,12.2094,12.4689,12.1482,12.4542,944537.638
19990119,0,12.4371,12.7895,12.2094,12.2535,1789802.214
19990120,0,12.2388,12.3611,11.9181,12.1629,1040952.157
19990121,0,12.1776,12.7895,12.1163,12.699,1534056.276
19990122,0,12.6059,12.6059,12.3758,12.4836,1207637.284
19990125,0,12.4542,12.4836,12.3464,12.4689,1563471.152
19990126,0,12.4836,12.912,12.4077,12.836,1122250.244
19990127,0,12.8507,13.4626,12.8042,13.1568,2227752.938
19990128,0,13.1421,13.2644,12.973,13.0196,433049.5
19990129,0,13.0049,13.2938,12.973,13.0661,736592.28
19990201,0,13.0955,13.1102,12.8042,12.8042,791336.103
19990202,0,12.7284,12.7284,12.4077,12.699,1750173.353
19990203,0,12.699,12.9267,12.6819,12.912,815439.614
19990204,0,12.8973,12.912,12.5594,12.5594,643037.244
19990205,0,12.5594,12.6819,12.4224,12.6819,605860.64
19990208,0,12.6525,12.8042,12.5765,12.5912,823202.754
19990209,0,12.5447,12.7601,12.4836,12.5594,838319.457000001
19990210,0,12.5765,12.5912,12.1016,12.2854,734550.921
19990211,0,12.2707,12.4689,12.2707,12.3611,1269324.937
19990212,0,12.3464,12.4077,12.1016,12.3001,607902.998
19990216,0,12.3317,12.3611,11.9793,11.994,1630879.009
19990217,0,11.994,12.1163,11.8105,11.8105,1737508.152
19990218,0,11.9034,11.9475,11.4434,11.6733,1407410.118
19990219,0,11.6269,11.7958,11.5657,11.5804,1708094.111
19990222,0,11.5657,11.7027,11.4897,11.688,1499740.438
19990223,0,11.7492,11.8105,11.4434,11.688,2413637.46
19990224,0,11.6733,12.1923,11.6416,11.7811,2518631.366
19990225,0,11.7345,11.857,11.551,11.8252,1310178.276
19990226,0,11.8717,11.9034,11.5363,11.7811,1153708.942
19990301,0,11.7492,11.7492,11.3527,11.6269,1416397.815
19990302,0,11.6416,11.8862,11.5975,11.8252,621793.362000001
19990303,0,11.8423,12.0259,11.4897,11.5804,984166.804
19990304,0,11.6269,12.0087,11.6122,11.994,1509544.846
19990305,0,12.3001,12.393,12.131,12.2535,1080989.32
19990308,0,12.3001,12.3611,12.0871,12.2094,603409.244000001
19990309,0,12.3317,12.7284,12.2241,12.6206,1121025.808
19990310,0,12.5447,12.9267,12.5227,12.8507,1145537.977
19990311,0,12.973,13.2178,12.973,13.2178,1589208.934
19990312,0,13.2791,13.3256,12.8826,12.9438,1252165.891
19990315,0,12.9438,13.0196,12.6819,12.6819,1253801.145
19990316,0,12.743,12.7748,12.5594,12.6525,929012.601000001
19990317,0,12.7137,13.049,12.6378,13.0343,807677.805
19990318,0,13.0343,13.3868,12.9438,12.973,923703.486
19990319,0,12.8973,13.0343,12.6378,12.8826,1967514.424
19990322,0,12.8826,12.9438,12.8507,12.9438,570317.513000001
19990323,0,12.8973,12.8973,12.1482,12.1923,853025.485
19990324,0,12.1347,12.5191,12.0736,12.4261,657138.27
19990325,0,12.3501,12.6097,12.3038,12.3038,1056568.022
19990326,0,12.2572,12.2572,12.0295,12.2131,638759.561
19990329,0,12.2131,12.4727,12.12,12.4408,741271.643
19990330,0,12.4261,12.4408,12.2891,12.3184,472535.163
19990331,0,12.3796,12.9476,12.3649,12.808,1464981.719
19990401,0,12.7933,12.808,12.5803,12.7323,720851.166
19990405,0,12.7933,13.834,12.671,13.834,2802945.579
19990406,0,13.834,14.4461,13.4055,14.4461,3384527.277
19990407,0,14.3996,14.8134,14.2013,14.4315,2966721.002
19990408,0,14.4168,14.6298,14.0935,14.5073,1412296.909
19990409,0,14.4461,14.5073,14.3237,14.4315,1031654.791
19990412,0,14.4315,14.5073,14.3237,14.4461,3188084.714
19990413,0,14.4461,14.9359,14.4461,14.9064,1273843.593
19990414,0,14.9359,15.7634,14.8747,15.6091,2172762.51
19990415,0,15.7463,16.2825,15.5332,15.93,2692674.968
19990416,0,16.0523,16.0523,15.6091,15.9153,2077192.277
19990419,0,15.854,16.4661,15.7022,15.7169,2686955.983
19990420,0,15.7022,15.7022,14.6004,15.2419,2749035.6
19990421,0,15.2419,15.3789,14.8134,15.2125,1748788.456
19990422,0,15.09,15.5626,15.09,15.5479,936455.253000002
19990423,0,15.4868,16.0083,15.4721,15.7022,1188485.349
19990426,0,15.7634,16.2825,15.7634,16.1454,1385748.998
19990427,0,16.2825,16.8187,16.2825,16.7869,2225038.814
19990428,0,16.7722,16.8946,16.16,16.3437,1661836.971
19990429,0,16.2972,16.4368,16.16,16.3755,2435371.285
19990430,0,16.3755,16.4049,16.1454,16.1919,3103539.778
19990503,0,16.2825,16.3437,16.0989,16.329,1917914.1
19990504,0,16.3437,16.8946,16.2825,16.5885,2051464.33
19990505,0,16.5885,16.7722,16.2972,16.5273,1380438.456
19990506,0,16.4661,16.6963,16.3902,16.5739,855627.896
19990507,0,16.6204,16.6351,16.2825,16.5421,5223620.909
19990510,0,16.5421,16.5885,16.3755,16.4196,837248.908
19990511,0,16.4661,16.4979,16.3437,16.4515,1155404.427
19990512,0,16.4049,16.5885,16.3755,16.4049,2332446.115
19990513,0,16.4049,16.711,16.2825,16.2972,831122.788
19990514,0,16.1919,16.1919,16.023,16.1454,856852.522
19990517,0,16.1136,16.1136,15.7463,15.7634,1520933.227
19990518,0,15.7634,15.7634,15.3031,15.3789,2032676.469
19990519,0,15.3789,15.5185,15.3349,15.4255,1175007.678
19990520,0,15.4108,15.5015,15.3031,15.4255,1526651.629
19990521,0,15.3789,15.4574,15.1195,15.2566,775986.959
19990524,0,15.3643,15.4574,14.997,15.0117,926690.977
19990525,0,15.0117,15.1659,14.8134,14.8134,1028795.107
19990526,0,14.8747,14.9064,14.6616,14.8453,1839904.254
19990527,0,14.86,15.1659,14.8134,14.9359,2153567.957
19990528,0,14.8747,15.0289,14.784,14.7987,793548.565
19990601,0,14.691,14.7227,14.1401,14.691,1219116.062
19990602,0,14.7227,14.997,14.7057,14.9823,806617.74
19990603,0,15.0583,15.5944,14.997,15.5626,830714.365
19990604,0,15.5798,15.6238,15.2738,15.6238,836841.140999999
19990607,0,15.6557,15.9764,15.5479,15.6851,678376.033
19990608,0,15.6704,15.6851,15.3178,15.5798,829487.907
19990609,0,15.5798,15.7169,15.3643,15.4868,928733.592
19990610,0,15.5332,15.5332,15.1195,15.4255,689811.648
19990611,0,15.4108,15.5185,15.09,15.3178,708598.579
19990614,0,15.3178,15.3178,14.8453,14.9064,675925.54
19990615,0,14.9211,15.0436,14.7227,14.7227,1256282.093
19990616,0,14.7374,15.09,14.7374,14.8893,956914.321
19990617,0,15.0289,15.3496,14.997,15.2272,428426.316
19990618,0,15.2272,15.6091,15.1195,15.5626,915256.103
19990621,0,15.5015,15.5185,15.3349,15.4868,506025.109
19990622,0,15.4255,15.5015,15.0117,15.1953,550542.355
19990623,0,15.1234,15.1234,14.8784,14.9543,431990.461
19990624,0,14.8638,15.0009,14.4352,14.587,904812.474
19990625,0,14.587,14.6801,14.1143,14.2662,1008522.828
19990628,0,14.3274,14.3739,14.1756,14.2662,975858.041000001
19990629,0,14.205,14.205,13.8693,13.9919,1806765.542
19990630,0,13.9748,14.5429,13.5462,14.2515,2950031.554
19990701,0,14.205,14.4498,13.8376,14.3421,2157502.536
19990702,0,14.2979,14.4498,14.1437,14.4498,2502116.03
19990706,0,14.2662,14.3592,14.1756,14.2515,3104779.603
19990707,0,14.205,14.4817,14.1756,14.2368,1331495.322
19990708,0,14.205,14.2808,14.129,14.1903,2250598.458
19990709,0,14.1903,14.205,14.1437,14.1903,1127748.879
19990712,0,14.1903,14.2662,14.0971,14.1143,1054252.956
19990713,0,14.0359,14.205,13.9306,14.0359,892153.552
19990714,0,14.0359,14.4645,14.0359,14.3421,1973356.287
19990715,0,14.3274,14.8491,14.3274,14.8172,1167763.358
19990716,0,14.8172,15.1381,14.4645,15.1234,1980297.592
19990719,0,15.1087,15.3389,15.1087,15.1698,2660949.404
19990720,0,15.1845,15.2458,14.6948,14.7707,1652832.362
19990721,0,14.6948,15.0328,14.6948,14.8025,814474.11
19990722,0,14.7707,14.8025,14.4034,14.4645,2981757.93299999
19990723,0,14.4034,14.4352,14.0531,14.1143,783136.077
19990726,0,13.9601,14.129,13.9135,13.9135,1294746.778
19990727,0,13.9135,14.3886,13.9135,14.3274,1628334.473
19990728,0,14.3886,14.6042,14.2662,14.6042,963200.296
19990729,0,14.5723,14.5723,14.2368,14.3739,913386.791
19990730,0,14.0824,14.2979,13.9601,13.9601,1393557.026
19990802,0,13.9135,14.1437,13.7617,13.8988,1033429.4
19990803,0,13.9135,13.9601,13.5167,13.578,1214310.439
19990804,0,13.5315,13.5315,12.7672,12.9045,2091357.633
19990805,0,12.9045,13.0416,12.231,12.9803,2061142.042
19990806,0,12.8579,13.0122,12.3999,12.9803,1743070.926
19990809,0,13.0563,13.3331,12.9803,13.2571,1351911.264
19990810,0,13.2571,13.5462,13.164,13.4408,2427804.042
19990811,0,13.502,13.9306,13.4849,13.8229,2099930.841
19990812,0,14.2662,14.2662,14.0066,14.0531,2579695.338
19990813,0,14.0359,14.3274,13.9135,14.2515,1863523.545
19990816,0,14.2662,14.3739,14.205,14.3739,1250240.993
19990817,0,14.4205,14.4205,14.2197,14.2979,1066094.477
19990818,0,14.3127,14.3127,13.9601,14.0212,1102025.346
19990819,0,14.0677,14.0677,13.5633,13.7004,1133873.107
19990820,0,13.6857,14.1143,13.6538,14.0212,920736.607
19990823,0,14.0066,14.6654,14.0066,14.6654,1073033.755
19990824,0,14.6042,14.6801,14.4645,14.6336,1201245.017
19990825,0,14.756,15.1381,14.756,15.1381,1697747.968
19990826,0,15.1381,15.307,15.0622,15.1381,1149389.092
19990827,0,15.1381,15.2164,14.6948,14.756,1378858.789
19990830,0,14.7265,14.756,14.3592,14.3592,628387.22
19990831,0,14.205,14.4645,14.205,14.3739,802326.185
19990901,0,14.3886,14.587,14.1437,14.587,1152247.911
19990902,0,14.5257,14.5257,13.9601,14.2197,1166946.136
19990903,0,14.4205,14.756,14.4205,14.756,676567.911
19990907,0,14.6948,14.6948,14.4817,14.511,913386.091
19990908,0,14.2662,14.3592,14.0359,14.2979,1424998.494
19990909,0,14.2368,14.3274,14.0212,14.1584,1050578.815
19990910,0,14.205,14.2662,13.8376,13.9748,868064.434000001
19990913,0,13.8988,13.8988,13.7151,13.8376,903996.579
19990914,0,13.7764,13.9601,13.6685,13.8693,783952.538
19990915,0,13.9306,13.9601,13.6538,13.747,964833.431000001
19990916,0,13.7764,13.7764,13.1958,13.4236,737405.477
19990917,0,13.4236,13.6391,13.4236,13.5462,979941.274
19990920,0,13.5462,13.6538,13.0734,13.0882,883580.368
19990921,0,12.9803,13.2399,12.5664,12.9657,2793649.482
19990922,0,12.984,13.1385,12.6019,12.9547,1429083.19
19990923,0,12.9987,13.0919,12.4942,12.6019,1298870.69
19990924,0,12.6166,12.6926,12.2491,12.4647,1303360.884
19990927,0,12.5259,12.6166,12.3104,12.3568,1554806.891
19990928,0,12.3716,12.3716,11.6367,11.8351,3003482.079
19990929,0,11.8351,12.7538,11.8351,12.4942,1749514.524
19990930,0,12.4942,13.1066,12.1584,12.8763,2003410.341
19991001,0,12.6632,12.8763,12.6019,12.6166,909453.995
19991004,0,12.6166,12.9082,12.6166,12.7708,893942.560000001
19991005,0,12.7538,13.1066,12.6484,12.7708,1154779.748
19991006,0,12.8003,13.229,12.7856,13.0772,850265.707
19991007,0,13.1066,13.1385,12.815,12.9229,495137.934000001
19991008,0,12.9694,13.0772,12.7538,12.9229,1065791.813
