19980102,0,7.30784,7.32695,7.09759,7.32695,618401.5
19980105,0,7.32695,7.52605,7.20748,7.52605,727014.77
19980106,0,7.52605,7.52605,7.32695,7.40659,619657.58
19980107,0,7.36677,7.36677,7.24732,7.32695,443240.5
19980108,0,7.36677,7.48624,7.24732,7.48624,260545.15
19980109,0,7.48624,7.48624,7.15811,7.16767,289424.9
19980112,0,7.14856,7.32695,7.14856,7.20748,322071.47
19980113,0,7.36677,7.6057,7.32695,7.50694,1079848.54
19980114,0,7.56587,7.6057,7.24732,7.24732,603962.54
19980115,0,7.36677,7.36677,7.04821,7.14856,542435.98
19980116,0,7.16767,7.20748,7.06891,7.13741,757150.22
19980120,0,7.20748,7.20748,7.0291,7.06891,349067.32
19980121,0,7.20748,7.20748,7.00839,7.08803,767194.06
19980122,0,7.08803,7.08803,6.88893,6.94945,804864.9
19980123,0,7.04821,7.08803,6.96857,6.98928,505394.15
19980126,0,7.08803,7.08803,6.8491,6.86982,507905.59
19980127,0,6.92875,7.04821,6.92875,7.00839,825582.269999999
19980128,0,7.08803,7.32695,6.98928,7.30784,660465.570000001
19980129,0,7.28713,7.44641,7.24732,7.44641,464586.15
19980130,0,7.44641,7.58658,7.40659,7.47668,998860.04
19980202,0,7.52605,7.80479,7.46713,7.76498,560642.45
19980203,0,7.76498,7.76498,7.64552,7.70605,533018.6
19980204,0,7.68533,7.68533,7.52605,7.59614,498488.65
19980205,0,7.6057,7.68533,7.54676,7.64552,507905.49
19980206,0,7.68533,7.68533,7.6057,7.67578,684950.56
19980209,0,7.68533,7.68533,7.62641,7.68533,304492.22
19980210,0,7.72515,7.72515,7.66622,7.72515,398036.74
19980211,0,7.72515,7.72515,7.56587,7.6057,140631.46
19980212,0,7.6057,7.64552,7.56587,7.64552,569432.19
19980213,0,7.64552,7.64552,7.6057,7.62641,183951
19980217,0,7.64552,7.64552,7.54676,7.6057,167627.74
19980218,0,7.52604,7.70523,7.52604,7.54038,1002002.59
19980219,0,7.6001,7.61683,7.54038,7.54038,675534.332
19980220,0,7.52604,7.6455,7.40657,7.46631,374599.587
19980223,0,7.49737,7.58577,7.40657,7.43763,262010.317
19980224,0,7.52604,7.52604,7.34685,7.40657,331907.833
19980225,0,7.43763,7.46631,7.28712,7.40657,435288.792
19980226,0,7.28712,7.46631,7.27278,7.31817,359113.029
19980227,0,7.34685,7.34685,7.22738,7.22738,622798.076
19980302,0,7.22738,7.28712,7.22738,7.24172,372506.7
19980303,0,7.22738,7.28712,6.98846,7.12226,274148.183
19980304,0,7.16765,7.16765,6.72087,6.869,398874.916
19980305,0,6.869,7.10793,6.7352,7.07925,423988.057
19980306,0,7.10793,7.16765,7.04819,7.12226,210947.469
19980309,0,7.16765,7.22738,7.09359,7.22738,252802.203
19980310,0,7.22738,7.28712,7.19872,7.25844,430684.69
19980311,0,7.25844,7.28712,7.07925,7.07925,232712.184
19980312,0,7.22738,7.22738,6.95979,7.07925,361205.499
19980313,0,7.07925,7.07925,6.95979,7.07925,471702.549
19980316,0,7.07925,7.34685,6.98846,7.34685,697718.044
19980317,0,7.37791,7.46631,7.28712,7.45198,509789.162
19980318,0,7.46631,7.54038,7.42808,7.54038,663397.011
19980319,0,7.5571,7.58577,7.43763,7.58577,368321.316
19980320,0,7.61683,7.61683,7.43763,7.54038,159466.315
19980323,0,7.5571,7.5571,7.43763,7.46631,314328.862
19980324,0,7.52604,7.58577,7.34685,7.40657,269125.654
19980325,0,7.49737,7.49737,7.22738,7.25844,587640.477
19980326,0,7.19872,7.31817,7.19872,7.31817,72408.677
19980327,0,7.34685,7.40657,7.28712,7.30145,38506.331
19980330,0,7.22738,7.73629,7.22738,7.61683,400130.783
19980331,0,7.6455,7.76496,7.37791,7.40657,348649.504
19980401,0,7.36118,7.58577,7.34685,7.58577,156955.101
19980402,0,7.6455,7.76496,7.58577,7.70523,205924.969
19980403,0,7.73629,7.73629,7.43763,7.43763,342789.99
19980406,0,7.5571,7.5571,7.43763,7.43763,63619.013
19980407,0,7.40657,7.5571,7.40657,7.42091,103381.056
19980408,0,7.52604,7.52604,7.16765,7.19872,174952.695
19980409,0,7.28712,7.34685,7.19872,7.34685,200902.316
19980413,0,7.37791,7.43763,7.28712,7.40657,263266.334
19980414,0,7.31817,7.40657,7.31817,7.36118,171185.418
19980415,0,7.34685,7.37791,7.22738,7.27278,214714.681
19980416,0,7.22738,7.31817,7.22738,7.22738,28461.174
19980417,0,7.25844,7.33968,7.18199,7.31817,61944.978
19980420,0,7.22738,7.40657,7.22738,7.40657,237734.722
19980421,0,7.40657,7.61683,7.28712,7.52604,442822.598
19980422,0,7.6455,7.6455,7.40657,7.52604,143561.551
19980423,0,7.40657,7.58577,7.40657,7.54038,173278.49
19980424,0,7.58577,7.58577,7.43763,7.52604,62782.063
19980427,0,7.40657,7.40657,6.92874,7.01953,319351.334
19980428,0,7.10793,7.13898,6.98846,7.13898,376273.935
19980429,0,7.16765,7.22738,7.13898,7.21305,215133.017
19980430,0,7.16765,7.25844,7.01953,7.01953,597684.901
19980501,0,7.07925,7.27278,7.01953,7.27278,573827.814
19980504,0,7.28712,7.52604,7.28712,7.46631,246105.842
19980505,0,7.46631,7.5571,7.37791,7.5571,399712.404
19980506,0,7.49737,7.61683,7.43763,7.51887,286704.536
19980507,0,7.46631,7.58577,7.46631,7.52604,430684.958
19980508,0,7.46631,7.88442,7.46631,7.82469,329396.106
19980511,0,7.88442,8.36226,7.82469,8.30254,676371.809
19980512,0,8.30254,8.66092,8.18307,8.54145,786449.609
19980513,0,8.60119,8.60119,8.25714,8.39333,386319.045
19980514,0,8.39333,8.422,8.22847,8.30254,287123.041
19980515,0,8.30254,8.3336,8.22847,8.2882,22601.527
19980518,0,8.12335,8.3336,8.12335,8.2882,316840.321
19980519,0,8.36226,8.39333,8.30254,8.3766,627401.359
19980520,0,8.39333,8.45305,8.3336,8.34793,601033.43
19980521,0,8.36226,8.422,8.00388,8.12335,403897.899
19980522,0,8.12335,8.24281,8.00388,8.12335,227689.552
19980526,0,8.30254,8.30254,7.82469,7.82469,232293.567
19980527,0,7.79602,8.00388,7.71957,8.00388,185416.265
19980528,0,8.00388,8.00388,7.82469,7.82469,710692.813
19980529,0,7.94415,7.94415,7.76496,7.76496,103799.615
