19980102,0,26.0055,26.866,25.7229,26.762,5330425.83399999
19980105,0,26.866,27.2277,26.4212,26.6831,7243393.665
19980106,0,26.4212,26.8369,26.3962,26.708,5392809.538
19980107,0,26.5792,26.8119,26.1095,26.8119,6131264.861
19980108,0,26.8119,27.3066,26.6041,27.0988,6958084.514
19980109,0,27.0988,27.1486,25.5898,25.7976,7851061.07
19980112,0,25.1741,26.3714,25.1741,25.8517,8133243.689
19980113,0,25.8767,26.5251,25.8767,26.5001,5553910.825
19980114,0,26.5792,26.5792,25.9307,26.2425,4977518.947
19980115,0,26.1884,26.8119,26.0595,26.6041,6193089.982
19980116,0,26.866,27.1778,26.4212,26.5542,5530576.615
19980120,0,26.5792,26.8369,26.2425,26.6831,6055968.35599999
19980121,0,26.2134,26.4753,26.0595,26.2134,7144281.33799999
19980122,0,25.9016,26.1884,25.7478,25.8517,5831281.343
19980123,0,25.7727,25.9556,25.411,25.619,5462496.878
19980126,0,25.619,25.9806,25.3571,25.5399,4687157.131
19980127,0,25.7229,26.5251,25.5898,26.3714,4898853.138
19980128,0,26.2674,26.5792,26.0845,26.3173,4864936.56099999
19980129,0,25.7478,25.9016,25.1491,25.2032,11470833.245
19980130,0,25.2282,25.3071,24.9164,24.9413,8411576.24799999
19980202,0,25.278,25.8517,25.278,25.7229,8017771.22399999
19980203,0,25.382,25.411,24.8624,25.1243,11708511.678
19980204,0,24.9663,25.461,24.9413,25.1243,9896341.028
19980205,0,25.6438,26.0346,25.5399,25.619,10019508.079
19980206,0,25.4859,26.2134,25.4859,25.8767,7990828.355
19980209,0,25.6937,25.8767,25.382,25.4859,7002110.845
19980210,0,25.9556,26.787,25.8268,26.3714,10753708.162
19980211,0,26.2674,26.629,25.7727,26.0595,6697312.442
19980212,0,25.8268,26.0346,25.3071,25.9556,8416388.4
19980213,0,25.6937,25.8767,25.5399,25.6688,2918767.649
19980217,0,26.1385,26.1635,25.5898,25.619,5010476.192
19980218,0,25.5649,26.3714,25.382,26.2134,12175929.895
19980219,0,26.4753,27.2027,26.4212,27.0198,16431508.434
19980220,0,26.8119,27.0447,26.4212,26.9948,13561330.591
19980223,0,27.0988,27.3066,26.6581,26.733,5972251.711
19980224,0,26.708,26.733,25.7727,25.9806,6997299.9
19980225,0,26.3714,26.9948,26.2923,26.866,6114906.46100001
19980226,0,26.8909,27.1778,26.6581,27.0738,5245027.21
19980227,0,27.7722,28.2419,27.6433,27.8263,12003441.695
19980302,0,27.9052,28.1629,27.0988,27.2817,6872685.185
19980303,0,26.762,26.9408,26.6581,26.733,5415586.66
19980304,0,26.762,27.1486,26.4503,26.762,6516167.11200001
19980305,0,26.1884,26.2134,25.4859,25.7478,13193275.876
19980306,0,25.461,26.0845,25.411,25.619,10239865.555
19980309,0,25.278,25.411,24.9954,24.9954,12319545.92
19980310,0,25.1491,25.619,25.1491,25.5649,7553241.039
19980311,0,25.6688,25.9556,25.1741,25.2532,8763281.87
19980312,0,25.1741,25.7976,25.0452,25.7727,5467066.54999999
19980313,0,25.7976,25.9307,25.2032,25.6438,5410533.389
19980316,0,25.7976,25.9307,25.461,25.7229,3878379.557
19980317,0,25.8517,25.9307,25.3571,25.5399,5626079.375
19980318,0,25.7478,26.0595,25.436,26.0055,4972706.966
19980319,0,26.1884,26.4503,26.0055,26.1385,4734308.17599999
19980320,0,26.6041,26.6041,25.8767,26.0346,6870524.893
19980323,0,26.0636,26.8719,25.9886,26.4052,6200648.53199999
19980324,0,26.6135,26.7926,26.4302,26.4302,3765563.35499999
19980325,0,26.951,27.0802,26.5844,26.926,5998065.38899999
19980326,0,26.6636,26.8719,26.3761,26.6385,3798925.69399999
19980327,0,26.7177,26.7427,26.0636,26.2219,3216138.853
19980330,0,26.247,26.4302,26.0927,26.3261,2926905.324
