19980102,0,20.619,20.6673,20.0616,20.2029,754214.61
19980105,0,20.2252,20.7341,20.0616,20.4332,1058645.49
19980106,0,20.2957,20.4332,20.084,20.11,576831.27
19980107,0,20.084,20.6412,20.084,20.6412,801588.03
19980108,0,20.526,20.8047,20.1546,20.619,1715959.56
19980109,0,20.6673,20.6673,19.7124,19.7608,1600754.07
19980112,0,19.5973,19.7608,19.4821,19.7608,1336428.56
19980113,0,19.8053,19.8053,19.2963,19.4821,1537229.84
19980114,0,19.4821,19.6901,19.2963,19.6196,782207.89
19980115,0,19.6901,19.7385,19.575,19.6901,536725.02
19980116,0,19.7385,20.1546,19.6901,20.1546,882339.250000001
19980120,0,20.526,20.619,20.318,20.3886,880723.86
19980121,0,20.4332,20.4555,20.2029,20.411,616937.82
19980122,0,20.3886,20.619,20.3886,20.5484,697150.34
19980123,0,20.619,20.7341,20.515,20.5484,1143165.79
19980126,0,20.4555,20.7601,20.4555,20.7601,1161199.21
19980127,0,20.7824,20.8975,20.4332,20.8047,1604253.72
19980128,0,20.7601,21.0833,20.6895,20.8047,861075.060000001
19980129,0,21.1317,21.1762,20.8529,20.9905,913294.080000001
19980130,0,20.9682,20.9905,20.7118,20.7824,1221493.58
19980202,0,20.8047,21.1055,20.5744,20.8753,1145049.06
19980203,0,20.9905,21.0387,20.526,20.619,1116518.63
19980204,0,20.5966,20.8047,20.5038,20.6673,1123784.77
19980205,0,20.8529,20.9682,20.7824,20.8047,816661.68
19980206,0,20.8529,21.2468,20.8529,21.0128,633357.02
19980209,0,21.1762,21.4549,21.1317,21.2691,532418.31
19980210,0,21.2244,21.5254,21.0833,21.3619,687729.51
19980211,0,21.4402,21.8388,21.4402,21.7904,964605.814
19980212,0,21.7195,21.7195,21.2316,21.347,3449285.014
19980213,0,21.2316,21.3955,21.2316,21.3247,1978609.59000001
19980217,0,21.347,21.347,21.0006,21.0006,772114.024
19980218,0,21.0677,21.4886,21.0006,21.3732,839767.803999999
19980219,0,21.3955,21.5109,21.2316,21.4662,810236.819999999
19980220,0,21.5109,21.5818,21.2316,21.3732,309006.748
19980223,0,21.5109,21.6525,21.3023,21.3732,938026.285999999
19980224,0,21.3955,21.4662,21.254,21.254,740435.081999999
19980225,0,21.4402,21.7904,21.4179,21.6525,936415.532
19980226,0,21.6972,21.8835,21.6525,21.8127,1060986.47
19980227,0,21.9058,21.999,21.7195,21.9543,964068.433999999
19980302,0,22.025,22.1628,21.999,22.1182,599219.931999999
19980303,0,22.0697,22.2559,22.0474,22.1628,1010781.756
19980304,0,22.349,22.6769,22.3043,22.349,917892.031999999
19980305,0,22.3043,22.9078,22.2559,22.5837,1073872.91
19980306,0,22.7216,23.2802,22.7216,23.0009,949034.569999999
19980309,0,23.1164,23.4665,23.0717,23.4441,1224214.01
19980310,0,23.3733,23.5819,23.0941,23.1425,1183138.474
19980311,0,23.0941,23.0941,22.5353,22.606,1102866.668
19980312,0,22.6769,22.9078,22.5837,22.9078,1222065.138
19980313,0,22.9302,23.1425,22.606,22.6769,979639.17
19980316,0,22.6992,22.6992,22.4645,22.5837,1075751.266
19980317,0,22.9562,23.6304,22.9078,23.6304,1116826.956
19980318,0,23.5149,23.7458,23.1872,23.5372,1289988.92
19980319,0,23.5372,24.5839,23.5372,24.353,1761956.002
19980320,0,24.677,25.1427,24.5392,24.7926,2108279.018
19980323,0,24.9565,25.1204,24.6547,24.6994,932389.497999999
19980324,0,24.5839,24.677,24.1892,24.6547,2613266.466
19980325,0,25.1427,25.3773,24.9565,25.1911,1688128.574
19980326,0,25.1651,25.2358,25.0048,25.2134,588482.231999999
19980327,0,25.3773,25.5151,24.4908,24.5131,977223.621999999
19980330,0,24.7702,25.329,24.677,25.2358,926214.395999999
