20111117,0,21.25,21.92,21.25,21.33,13846977
20111118,0,21.35,21.98,20.75,21,2004573
20111121,0,21,21.23,20.1,20.23,1782592
20111122,0,20.3,20.9,19.65,19.8,2620686
20111123,0,19.7,19.75,19.22,19.65,888438
20111125,0,19.55,19.82,19.5,19.65,241592
20111128,0,19.86,20.98,19.67,20.3,547948
20111129,0,20,20,19.7,19.94,488076
20111130,0,20.15,21.9,20.12,20.85,542137
20111201,0,20.95,21.5,20.35,20.87,478658
20111202,0,20.95,21.95,20.9,21.3,558483
20111205,0,21.45,21.91,21.4,21.77,2057533
20111206,0,21.64,22.9,21.61,22.13,505361
20111207,0,21.93,22.8,21.82,22,157522
20111208,0,21.72,21.94,21.62,21.68,345781
20111209,0,21.62,21.98,21.25,21.75,391167
20111212,0,21.41,21.59,21.25,21.52,325646
20111213,0,21.65,21.82,21.21,21.31,559159
20111214,0,21.8,21.8,20.55,20.64,886059
20111215,0,20.98,21.9,20.79,20.97,646079
20111216,0,20.96,21.9,20.74,20.89,149221
20111219,0,21.7,21.95,20.76,20.99,148298
20111220,0,21.43,21.69,21.17,21.5,320445
20111221,0,21.37,21.68,21.29,21.32,268466
20111222,0,21.43,21.85,21.43,21.79,374623
20111223,0,21.82,22.95,21.63,21.94,541658
20111227,0,22.89,22.89,21.38,21.71,435334
20111228,0,21.77,21.9,21.1,21.16,144679
20111229,0,21.22,21.99,21.1,21.42,288068
20111230,0,21.46,21.9,21.1,21.54,121531
20120103,0,22.11,22.97,21.76,22.23,976478
20120104,0,23.23,23.23,21.85,22.5,389455
20120105,0,22.44,22.99,21.76,22.12,637597
20120106,0,22.14,22.9,22,22.57,567027
20120109,0,22.61,22.71,22.48,22.7,415998
20120110,0,22.92,24,22.92,23.85,948650
20120111,0,23.8,24.9,23.59,24.1,227414
20120112,0,24.1,25.7,23.85,24.69,1027071
20120113,0,24.53,25.95,24.28,24.71,539009
20120117,0,24.95,26,24.27,24.41,922610
20120118,0,24.21,25,24.21,24.5,564133
20120119,0,24.86,25.95,24.59,25.5,954062
20120120,0,25.2,26,24.94,25.1,532073
20120123,0,25.18,25.83,25.1,25.48,487782
20120124,0,25.3,25.87,25.18,25.78,408021
20120125,0,25.81,25.89,25.47,25.76,603846
20120126,0,25.85,26.95,25.16,25.91,791884
20120127,0,26.96,28,26.17,27.14,2535521
20120130,0,27.11,27.95,26.57,27.9,673501
20120131,0,27.27,27.9,26.57,26.89,553008
20120201,0,27.13,28.9,26.99,28.59,708002
20120202,0,28.13,29.5,27.87,28.96,570743
20120203,0,29.24,31.9,29.22,30.74,1873475
20120206,0,30.62,30.95,29.9,30.53,1594447
20120207,0,30.5,31,29.68,30.4,739844
20120208,0,30.18,30.9,29.1,29.86,1431421
20120209,0,29.99,30.2,29.42,29.81,1503179
20120210,0,29.49,30.99,29.36,30.6,1437859
20120213,0,30.1,30.98,29.93,30.3,1449820
20120214,0,29.19,30,28.75,29.3,7570369
20120215,0,29.24,29.81,29.13,29.36,4658822
20120216,0,29.5,30.98,26.7,30.24,4870154
20120217,0,30.56,31.99,30.17,31.8,4507992
20120221,0,32.91,32.98,30.34,30.91,3835658
20120222,0,31.5,31.99,30.31,31.2,1443168
20120223,0,31.17,31.99,30.56,31,1243696
20120224,0,30.95,31.95,30.8,31.4,1115378
20120227,0,31.39,31.99,31.1,31.35,2142776
20120228,0,31.47,32.98,31.4,31.89,1286387
20120229,0,32.18,32.95,31.61,32,1810301
20120301,0,32.13,32.95,31.37,32.5,2557907
20120302,0,31.73,32.49,31.73,32.34,1610942
20120305,0,32.3,33,31.35,31.59,1732992
20120306,0,31.37,31.8,29.79,30,1041582
20120307,0,29.8,30.9,29.8,30,680499
20120308,0,30.46,32,30.25,31.77,3575733
20120309,0,31.55,31.9,31.45,31.75,632439
20120312,0,31.91,33,31.54,31.96,3453299
20120313,0,32.4,32.6,31.67,31.96,1285355
20120314,0,31.86,32.95,31.1,31.77,1879255
20120315,0,31.9,32.98,31.61,31.71,1335127
20120316,0,31.7,32.9,31.64,31.98,1081133
20120319,0,31.93,32.6,31.48,31.53,2128504
20120320,0,31.15,32,30.64,31.9,1740523
20120321,0,31.39,31.74,31.14,31.3,870477
20120322,0,31.17,31.9,30.78,30.93,371263
20120323,0,30.93,31.8,30.39,30.94,711475
20120326,0,31.35,31.97,31.1,31.94,1205036
20120327,0,32.23,33,31.71,31.94,1390563
20120328,0,31.8,32.6,30.58,31.6,1426909
20120329,0,32.4,32.9,31.4,31.69,1786851
20120330,0,32.8,32.9,31.43,31.58,4576788
20120402,0,31.7,31.76,31.47,31.5,2298896
20120403,0,31.58,31.95,31,31.27,1156259
20120404,0,31.6,32,30.75,31.63,2001266
20120405,0,31.5,32,31.5,31.75,806624
20120409,0,31.24,31.57,31.15,31.27,1275981
20120410,0,31.14,31.95,30.58,30.83,1990552
20120411,0,31.17,31.98,30.93,31.47,2439480
20120412,0,31.85,32.8,31.26,31.75,2132266
20120413,0,31.56,31.97,31.44,31.85,960824
20120416,0,32.32,32.97,31.64,31.99,4422646
20120417,0,32.34,33,31.91,32.9,4970120
20120418,0,32.1,32.9,31.95,32.18,1124889
20120419,0,32.26,32.95,31.5,31.85,1281288
20120420,0,32.6,32.9,31.6,31.86,564922
20120423,0,31.41,31.9,31.35,31.45,1082402
20120424,0,31.22,31.95,30.15,30.22,5672205
20120425,0,30.5,30.95,30.5,30.84,2629988
20120426,0,30.94,31,30.49,30.62,1824878
20120427,0,30.75,31.99,30.1,31.11,2991465
20120430,0,31.9,31.9,30.46,30.66,2077230
20120803,0,27.97,28.48,27.75,28.35,875699
20120806,0,28.37,29.2,28.33,29.06,922519
20120807,0,28.56,29.5,28.56,29.03,2263760
20120808,0,28.89,29.11,28.66,28.69,545543
20120809,0,28.62,29.05,28.44,28.93,672638
20120810,0,28.97,29,28.3,28.54,676122
20120813,0,28.58,28.9,28.43,28.71,916529
20120814,0,28.94,28.94,28.51,28.64,858851
20120815,0,28.6,28.72,28.35,28.48,1580141
20120816,0,28.75,29.51,28.63,29.33,5772211
20120817,0,29.42,29.72,29.23,29.5,3139943
20120820,0,29.51,29.53,29.23,29.38,5162529
20120821,0,29.5,29.5,29,29.29,2275822
20120822,0,29.16,29.39,29.05,29.24,1614287
20120823,0,29.13,29.27,28.98,29.12,1473229
20120824,0,29.05,29.24,28.99,29.17,1965900
20120827,0,29.16,29.67,29.06,29.57,1726893
20120828,0,29.44,30.53,29.37,30.53,3536874
20120829,0,30.45,30.52,29.89,30.19,2570231
20120830,0,30.25,30.27,29.55,29.78,1040643
20120831,0,30.12,30.44,29.68,30.35,2892213
20120904,0,30.46,30.48,29.87,30,2344923
20120905,0,30.07,30.24,29.93,29.99,1759906
20120906,0,30.29,30.86,30.24,30.85,4478876
20120907,0,30.82,31.21,30.79,31.15,2562261
20120910,0,30.92,31.13,30.8,30.83,1226840
20120911,0,30.87,31.15,30.85,31.1,1955498
20120912,0,31.16,31.46,30.9,30.97,2290651
20120913,0,30.9,31,30.23,30.7,1908626
20120914,0,31.655,32.16,31.41,31.82,7365245
20120917,0,31.71,31.77,31.39,31.63,1792727
20120918,0,31.5,31.81,31.25,31.71,2314610
20120919,0,31.63,32.16,31.61,32.01,2706726
20120920,0,31.68,32.16,31.5,32.01,2992453
20120921,0,32.14,33.34,31.64,31.72,1942302
20120924,0,31.45,31.68,31.28,31.66,1028773
20120925,0,31.71,31.82,31.37,31.37,2906704
20120926,0,31.28,31.58,30.61,31.34,1528372
20120927,0,31.52,31.58,31.13,31.26,1628898
20120928,0,31.26,31.33,30.83,30.97,1200542
20121001,0,31.25,31.55,30.63,31.3,3550433
20121002,0,31.55,31.59,31.21,31.54,2143645
20121003,0,31.78,32.32,31.31,31.57,1563495
20121004,0,31.8,32.39,31.76,32.2,1947868
20121005,0,32.41,32.55,32.11,32.5,1406645
20121008,0,32.3,32.46,32.06,32.26,871625
20121009,0,32.32,32.35,31.66,31.88,1133470
20121010,0,31.96,32.1,31.34,31.5,1075388
20121011,0,31.8,32.3,31.67,32.03,1252257
20121012,0,31.99,32.23,31.73,32.08,1475489
20121015,0,32.14,32.5,31.96,32.47,1161566
20121016,0,32.48,32.78,32.17,32.77,1101536
20121017,0,32.73,32.75,32.4,32.49,1072007
20121018,0,32.5,32.8,32.3,32.47,891782
20121019,0,32.32,32.46,31.85,31.92,1075178
20121022,0,31.98,32.34,31.8,32.33,1079625
20121023,0,31.64,31.64,30.78,31.36,1743108
20121024,0,31.46,31.93,31.31,31.34,1171433
20121025,0,31.72,31.79,31.33,31.43,1038492
20121026,0,31.57,31.68,30.5,30.51,1586206
20121031,0,30.22,31.78,30,31.42,1846626
20121101,0,31.76,32.78,30.26,32.55,5003404
20121102,0,33.02,33.95,32.76,32.86,4596912
20121105,0,32.23,32.89,32.12,32.19,1523327
20121106,0,32.51,32.98,32.03,32.86,1567361
20121107,0,32.44,32.57,31.95,32.08,922878
20121108,0,32.14,32.46,31.5,31.69,1832506
20121109,0,31.54,32.54,31.46,32.26,2763176
20121112,0,32.46,32.67,32.16,32.48,1754179
20121113,0,32.23,32.5,32.03,32.19,2519482
20121114,0,32.35,32.49,31.83,31.93,1619608
20121115,0,31.79,32.5,31.38,31.68,1628142
20121116,0,31.87,32.22,31.57,32.14,1432074
20121119,0,32.47,33.75,32.29,33.37,2053731
20121120,0,33.35,33.45,32.89,33.4,2039111
20121121,0,33.55,33.71,33.43,33.59,1007197
20121123,0,33.88,34.1,33.66,34.05,851494
20121126,0,33.9,34.3,33.29,33.37,2178842
20121127,0,33.37,33.78,33.29,33.43,1728566
20121128,0,33.27,33.75,33.2,33.61,1643866
20121129,0,33.82,34.11,33.78,33.97,3009159
20121130,0,34.03,34.28,33.62,33.99,1877012
20121203,0,34.24,34.26,33.43,33.52,1453111
20121204,0,33.79,34,33.51,33.9,1784380
20121205,0,34.07,34.14,33.62,33.86,1655033
20121206,0,34.07,34.07,33.83,33.94,1772553
20121207,0,34.01,34.1,33.72,33.95,2202989
20121210,0,35.5,37.9,33.83,34.04,2165005
20121211,0,34.21,34.31,33.97,34.23,1534191
20121212,0,34.31,34.76,34.21,34.4,3244527
20121213,0,34.32,34.72,34.12,34.32,2417370
20121214,0,34.23,34.36,34.05,34.25,4071998
20121217,0,34.32,34.73,34.24,34.37,1611993
20121218,0,34.355,34.59,34.14,34.45,2340459
20121219,0,35.78,35.9,35.14,35.65,13032224
20121220,0,35.36,36.09,35.23,36.04,6365312
20121221,0,35.72,36.28,35.62,36.05,24093852
20121224,0,36.21,36.43,35.92,36.26,1752678
20121226,0,36.26,37.27,36.19,37.21,3053509
20121227,0,37.16,38.24,37.12,38.13,4267660
20121228,0,37.94,38.1,37.69,37.73,3582488
20121231,0,37.65,38.28,37.54,38.25,4227358
20130102,0,39.04,39.24,38.67,38.88,3662639
20130103,0,38.19,38.37,37.81,38.35,4273242
20130104,0,38.49,38.68,38.21,38.51,2337257
20130107,0,38.25,38.3,37.81,38.19,1953082
20130108,0,38.17,38.58,38.05,38.17,2223880
20130109,0,38.26,38.64,38.24,38.46,3676150
20130110,0,38.84,39.06,38.4,38.81,2861377
20130111,0,38.75,38.86,37.95,38.09,1754102
20130114,0,38.07,38.16,37.34,37.61,3223988
20130115,0,37.24,38.37,37.24,38.28,3632857
20130116,0,38.2,38.39,37.69,38.32,2005694
20130117,0,38.47,39.27,38.47,39.01,2652059
20130118,0,38.93,39.09,38.29,38.82,2058374
