19980102,0,16.1693,16.5185,16.094,16.2686,555452.741
19980105,0,16.2209,16.2209,15.6734,15.8717,1843780.365
19980106,0,15.8717,16.2686,15.7964,15.971,1573110.602
19980107,0,15.9947,16.1455,15.6257,15.8479,594011.747
19980108,0,15.8241,15.8479,15.4273,15.4988,1461970.06
19980109,0,15.5741,15.5741,14.483,14.6338,1883599.028
19980112,0,14.5583,14.8798,14.5068,14.8043,2329173.383
19980113,0,15.2289,15.352,15.0305,15.1535,1155512.777
19980114,0,15.7725,15.7725,15.1297,15.3281,1037315.145
19980115,0,15.3281,15.3758,15.2527,15.352,543607.593
19980116,0,15.5265,15.7487,15.4988,15.5979,1053444.522
19980120,0,15.6734,15.8717,15.4273,15.5265,894168.173999999
19980121,0,15.4273,15.6734,15.2765,15.3995,892404.314
19980122,0,15.3003,15.3281,14.9789,15.1535,1539843.843
19980123,0,14.8798,14.9314,14.6813,14.7568,1920394.335
19980126,0,14.7806,15.0305,14.6813,14.9551,624506.199000001
19980127,0,14.8798,15.2765,14.6813,14.8043,1604109.985
19980128,0,14.9036,15.1019,14.8798,15.0305,937515.695999999
19980129,0,15.3758,15.8717,15.3281,15.7249,1702648.891
19980130,0,15.8717,15.8717,15.5979,15.7964,2326146.671
19980202,0,16.0701,16.7169,16.0701,16.6653,3115223.382
19980203,0,16.6177,17.0621,16.5661,17.0383,1344780.654
19980204,0,17.0145,17.0145,16.5661,16.7883,1259849.529
19980205,0,16.8875,17.2129,16.8875,17.0383,1451888.908
19980206,0,17.0621,17.5105,17.0145,17.4589,1016397.99
19980209,0,17.4827,17.8319,17.1851,17.7565,1165846.192
19980210,0,17.7089,17.7327,17.3597,17.5581,2260874.628
19980211,0,17.5105,17.582,17.3359,17.3835,804196.625
19980212,0,17.3715,17.8692,17.0729,17.8692,1280406.923
19980213,0,17.8175,17.8175,17.4949,17.6702,627143.262
19980217,0,17.7179,17.8175,17.5188,17.7696,549284
19980218,0,17.8413,17.8413,17.4193,17.6422,731374.312
19980219,0,17.694,17.694,17.2441,17.471,811493.5
19980220,0,17.5944,17.6422,17.4193,17.4949,903669.594
19980223,0,17.5188,17.5706,17.3715,17.5188,706006.876
19980224,0,17.471,17.8175,17.3715,17.7935,1787998.128
19980225,0,17.8692,18.4664,17.8692,18.2156,1818640.378
19980226,0,18.0165,18.8128,18.0165,18.7372,1804828.267
19980227,0,18.6138,19.0119,18.6138,18.988,1820146.304
19980302,0,18.8645,19.1114,18.7132,18.7132,983285.919
19980303,0,18.5142,19.0358,18.5142,18.988,786127.056
19980304,0,18.9641,19.0119,18.6894,18.7372,589720.655
19980305,0,18.6138,18.7651,18.4146,18.4146,729364.945
19980306,0,18.4664,18.8884,18.4664,18.7132,705755.994
19980309,0,18.6138,18.7132,18.5381,18.5899,646482.396
19980310,0,18.5142,18.6655,18.3669,18.6138,981025.975000001
19980311,0,18.5899,19.0876,18.5142,18.8367,1069433.846
19980312,0,18.4146,19.1114,18.3151,19.0637,968216.870000001
19980313,0,19.0358,19.2866,18.9641,19.0637,985797.957
19980316,0,18.9363,19.1114,18.9363,19.0876,571385.856
19980317,0,19.1114,19.5096,19.0876,19.2349,1606914.022
19980318,0,19.211,19.4857,19.1114,19.211,1149804.227
19980319,0,19.1632,19.3343,19.1632,19.2627,1488366.443
19980320,0,19.4618,19.6091,19.2866,19.5096,1341940.944
19980323,0,19.2627,19.3105,19.0358,19.1353,924516.384000001
19980324,0,19.1114,19.4857,19.1114,19.4101,424458.175
19980325,0,19.4339,19.6091,18.9641,19.211,1245243.811
19980326,0,19.1632,19.2627,18.988,19.0119,681895.438
19980327,0,18.8884,19.2866,18.8367,18.9641,609310.777
19980330,0,18.8367,19.211,18.8128,19.1353,937825.959
19980331,0,19.211,19.4339,19.0119,19.0876,753727.575
19980401,0,19.0876,19.3623,18.8367,19.3343,1301252.355
19980402,0,19.4101,20.4572,19.4101,20.2821,1887206.124
19980403,0,20.2063,20.6563,20.1586,20.5288,1561453.195
19980406,0,20.4572,20.505,20.0829,20.2063,2010273.863
19980407,0,20.2063,20.3577,20.0073,20.2821,865241.72
19980408,0,20.3059,20.6563,20.0829,20.505,1073451.468
19980409,0,20.5806,20.8036,20.3577,20.4572,1287691.217
19980413,0,20.4572,20.4811,20.1586,20.4294,625385.004
19980414,0,20.4294,20.7559,20.3815,20.704,864237.075000001
19980415,0,20.704,21.4526,20.704,21.3251,1262323.237
19980416,0,21.2018,21.3251,20.704,20.7279,1206063.767
19980417,0,20.7279,20.8553,20.5806,20.8036,968970.28
19980420,0,20.7279,21.1778,20.7279,21.0544,1017443.302
19980421,0,21.0544,21.3251,21.0544,21.3251,756489.932000001
19980422,0,21.3251,21.5003,20.1586,20.1825,1404478.967
19980423,0,19.9595,20.2302,19.6608,19.8082,1923373.245
19980424,0,19.7604,19.9834,19.4101,19.4618,831335.183
19980427,0,19.3343,19.3623,18.5381,18.8128,1528551.756
19980428,0,18.8367,18.8367,18.3151,18.6655,1574263.631
19980429,0,18.3151,18.6138,18.2156,18.2394,3167108.798
19980430,0,18.3151,18.7651,18.2394,18.339,3029225.127
19980501,0,18.4146,18.5899,18.0683,18.5899,3286411.604
19980504,0,18.5659,18.8645,18.339,18.5381,1503938.722
19980505,0,18.5899,18.5899,17.9169,18.14,1165124.91
