19990713,0,1.18641,1.3463,1.09261,1.32604,129395739.216
19990714,0,1.33244,1.406,1.31219,1.3591,41565566.476
19990715,0,1.36549,1.36549,1.33883,1.3591,24294666.012
19990716,0,1.33883,1.3591,1.31219,1.32285,20768242.73
19990719,0,1.2994,1.30579,1.28554,1.2962,28484337.458
19990720,0,1.2994,1.30579,1.293,1.2994,15703318.56
19990721,0,1.293,1.30579,1.293,1.2994,8451585.06999999
19990722,0,1.2994,1.30579,1.293,1.2994,6349241.67199999
19990723,0,1.2994,1.31965,1.293,1.31965,6231976.894
19990726,0,1.2994,1.33244,1.293,1.31965,7415888.73199999
19990727,0,1.31219,1.3463,1.31219,1.33883,6876468.24199999
19990728,0,1.33883,1.36549,1.33244,1.3527,3295638.05
19990729,0,1.3527,1.3591,1.33244,1.33883,2403480.87
19990730,0,1.3463,1.36549,1.30579,1.36549,5003028.488
19990802,0,1.33883,1.36549,1.33244,1.3591,4715024.052
19990803,0,1.3591,1.37295,1.3463,1.3591,4650293.702
19990804,0,1.3527,1.3591,1.3527,1.3527,2125796.368
19990805,0,1.3463,1.36549,1.33244,1.3527,6053735.832
19990806,0,1.3527,1.36549,1.3463,1.3591,2272143.434
19990809,0,1.3527,1.38574,1.3527,1.37295,4047078.588
19990810,0,1.36549,1.37935,1.3591,1.36549,3049849.898
19990811,0,1.37935,1.38574,1.36549,1.37935,1987890.046
19990812,0,1.37295,1.38574,1.37295,1.37935,1839666.168
19990813,0,1.37615,1.39214,1.37295,1.37935,3953268.058
19990816,0,1.38574,1.39214,1.37935,1.38574,3584583.154
19990817,0,1.38574,1.406,1.38574,1.3996,4414823.58
19990818,0,1.39214,1.406,1.38574,1.38574,1959744.472
19990819,0,1.38574,1.3996,1.38574,1.39214,2014156.592
19990820,0,1.39214,1.406,1.38574,1.38894,982218.642
19990823,0,1.39214,1.406,1.38574,1.406,1459726.518
19990824,0,1.406,1.41239,1.39214,1.3996,1542280.162
19990825,0,1.3996,1.41239,1.39214,1.406,2074198.416
19990826,0,1.4028,1.41239,1.3996,1.3996,926868.45
19990827,0,1.3996,1.41879,1.3996,1.41239,3545180.568
19990830,0,1.40919,1.40919,1.38574,1.3996,1136070.422
19990831,0,1.41239,1.41239,1.39214,1.3996,2603303.72
19990901,0,1.39214,1.41239,1.39214,1.3996,2318110.98
19990902,0,1.3996,1.406,1.38574,1.39214,982218.504000001
19990903,0,1.3996,1.42625,1.39214,1.3996,1686752.802
19990907,0,1.39214,1.406,1.39214,1.3996,1009423.864
19990908,0,1.3996,1.4529,1.3996,1.42625,2157691.446
19990909,0,1.42945,1.43264,1.42625,1.43264,794593.122
19990910,0,1.42945,1.44544,1.42945,1.44544,1319944.008
19990913,0,1.44544,1.44544,1.42625,1.43904,1393117.758
19990914,0,1.44224,1.44544,1.43264,1.43904,1256151.912
19990915,0,1.43904,1.45929,1.406,1.406,861200.272
19990916,0,1.406,1.41879,1.37935,1.3996,1259904.9
19990917,0,1.40919,1.41879,1.406,1.41239,268304.026
19990920,0,1.41239,1.41239,1.406,1.406,394012.906
19990921,0,1.406,1.41239,1.406,1.406,3101446.778
19990922,0,1.40919,1.41879,1.406,1.41879,973775.062
19990923,0,1.406,1.43904,1.3996,1.41239,3338790.414
19990924,0,1.42625,1.43264,1.41239,1.43264,2290905.22
19990927,0,1.41879,1.42625,1.41239,1.41879,1741164.55
19990928,0,1.41879,1.43904,1.41879,1.43264,1017868.528
19990929,0,1.43264,1.43904,1.42625,1.43264,2027290.12
19990930,0,1.42945,1.50619,1.42625,1.46569,4848239.934
19991001,0,1.46569,1.47955,1.43904,1.44544,867767.508
19991004,0,1.43904,1.50619,1.43904,1.46569,1672679.822
19991005,0,1.47955,1.49234,1.46569,1.47955,785211.1
19991006,0,1.47955,1.49234,1.47955,1.47955,285190.48
19991007,0,1.47955,1.49234,1.43904,1.43904,544113.704
19991008,0,1.43904,1.46569,1.41879,1.44544,774892.384
19991011,0,1.44544,1.44544,1.42625,1.43264,630421.008
19991012,0,1.43904,1.44544,1.43264,1.43904,1544155.454
19991013,0,1.43904,1.43904,1.41879,1.43904,2645516.522
