19980102,0,2.46254,2.50781,2.40138,2.41606,157767.184
19980105,0,2.38547,2.46254,2.3708,2.46254,40054.901
19980106,0,2.46254,2.46254,2.40138,2.40138,28610.62
19980107,0,2.3708,2.40138,2.24846,2.29373,212536.281
19980108,0,2.29373,2.40138,2.29373,2.38547,53133.95
19980109,0,2.35489,2.40138,2.32431,2.32431,81744.688
19980112,0,2.26314,2.32431,2.26314,2.32431,4904.677
19980113,0,2.38547,2.44664,2.29373,2.44664,32697.887
19980114,0,2.3708,2.44664,2.32431,2.3708,47411.84
19980115,0,2.40138,2.44664,2.40138,2.44664,8174.46
19980116,0,2.44664,2.45398,2.40138,2.41973,114442.67
19980120,0,2.44664,2.44664,2.41606,2.41606,246868.88
19980121,0,2.35489,2.38547,2.35489,2.38547,4087.231
19980122,0,2.44664,2.44664,2.35489,2.38547,1647972.267
19980123,0,2.35489,2.35489,2.32431,2.32431,42507.19
19980126,0,2.32431,2.43196,2.32431,2.32431,16348.957
19980127,0,2.43196,2.43196,2.27905,2.27905,215806.114
19980128,0,2.26314,2.26314,2.24846,2.26314,93189.07
19980129,0,2.21788,2.23256,2.12614,2.23256,246051.485
19980130,0,2.23256,2.23256,2.15671,2.1714,195369.814
19980202,0,2.1714,2.20197,2.04906,2.06496,864858.946
19980203,0,2.06496,2.11022,2.06496,2.06496,177385.918
19980204,0,2.15671,2.15671,2.06496,2.12614,545237.577
19980205,0,2.15671,2.3708,2.15671,2.3708,638425.774
19980206,0,2.32431,2.34756,2.24846,2.25581,207631.384
19980209,0,2.26314,2.30963,2.26314,2.27905,108720.384
19980210,0,2.28638,2.32431,2.27048,2.29373,389104.314
19980211,0,2.26314,2.29373,2.26314,2.29373,18801.294
19980212,0,2.29373,2.29373,2.26314,2.27048,1982308.997
19980213,0,2.26314,2.34021,2.26314,2.32431,30245.544
19980217,0,2.29373,2.34021,2.29373,2.30963,130791.507
19980218,0,2.34021,2.38547,2.30107,2.38547,546054.768
19980219,0,2.41606,2.41606,2.35489,2.35489,355589.471
19980220,0,2.34021,2.38547,2.32431,2.32431,676846.484
19980223,0,2.32431,2.35489,2.32431,2.35489,282836.652
19980224,0,2.35489,2.38547,2.32431,2.37813,332700.977
19980225,0,2.3708,2.3708,2.30963,2.34021,29428.137
19980226,0,2.30963,2.41606,2.30963,2.40138,93189.034
19980227,0,2.40138,2.40138,2.35489,2.35489,298367.704
19980302,0,2.3708,2.38547,2.35489,2.35489,170028.93
19980303,0,2.34021,2.3708,2.32431,2.3708,290193.75
19980304,0,2.30963,2.3708,2.30963,2.35489,135696.097
19980305,0,2.30963,2.35489,2.30963,2.35489,38419.997
19980306,0,2.38547,2.38547,2.32431,2.34756,123434.684
19980309,0,2.32431,2.3708,2.32431,2.35489,44959.567
19980310,0,2.32431,2.50781,2.32431,2.50781,738971.827
19980311,0,2.44664,2.47723,2.41606,2.46254,222345.429
