19980102,0,16.0604,16.1192,15.9473,16.0061,765244.316
19980105,0,15.9201,16.1192,15.9201,15.9744,2779147.728
19980106,0,15.9201,15.9201,15.1556,15.4089,1106752.547
19980107,0,15.5808,15.5808,15.3818,15.5808,503089.168
19980108,0,15.5537,15.6668,15.3275,15.4406,605431.394
19980109,0,15.5537,15.6351,14.9565,14.9565,1006841.87
19980112,0,14.8162,15.1284,14.8162,14.8751,2006169.363
19980113,0,14.9022,15.3275,14.9022,15.3275,1324919.832
19980114,0,15.4089,15.7482,15.3818,15.6668,219935.688
19980115,0,15.8342,15.9473,15.8342,15.8342,434787.732
19980116,0,15.9201,16.739,15.9201,16.653,506183.753
19980120,0,16.7661,17.1054,16.6259,16.7661,347476.301
19980121,0,16.653,16.6847,15.9201,16.1735,757065.686
19980122,0,16.0604,16.0604,15.3818,15.3818,719267.34
19980123,0,15.4089,15.4406,14.9565,15.4406,371128.114
19980126,0,15.4949,15.8613,15.4949,15.6939,252428.809
19980127,0,15.7211,16.0875,15.6668,15.9473,483858.879
19980128,0,15.9473,16.1463,15.9473,16.1192,162465.204
19980129,0,16.3454,17.1914,16.3454,17.1054,948044.745
19980130,0,17.1914,17.3633,16.3997,16.4585,816967.675
19980202,0,16.3454,16.5987,16.2323,16.2323,297963.13
19980203,0,16.2323,16.3454,16.0604,16.3137,572717.476
19980204,0,16.2323,16.739,16.1735,16.5987,263480.799
19980205,0,16.739,17.0783,16.739,16.8249,402736.495
19980206,0,16.8792,17.1643,16.8792,17.0783,327140.633
19980209,0,16.9923,17.0783,16.2866,16.5716,810557.096
19980210,0,16.5716,17.3045,16.5716,17.0783,634829.97
19980211,0,17.1643,17.4176,17.1054,17.1914,377095.955
19980212,0,17.1823,17.2367,17.0103,17.0962,1215548.801
19980213,0,17.0962,17.0962,16.5302,16.7294,906860.276
19980217,0,16.7838,16.9287,16.6434,16.8155,1374972.092
19980218,0,16.8971,17.042,16.8698,17.042,643214.779
19980219,0,17.042,17.042,16.7566,16.8698,582492.313
19980220,0,16.8427,16.9287,16.6162,16.8971,858723.568000001
19980223,0,16.9287,16.9287,16.3626,16.3626,792259.521
19980224,0,16.3898,16.5891,16.3626,16.4759,335187.064
19980225,0,16.4442,16.7294,16.3898,16.6434,462372.509
19980226,0,16.7838,17.3227,16.7838,17.2684,444487.037
19980227,0,17.3816,17.6896,17.3816,17.6623,315976.633
19980302,0,17.6081,17.7213,17.4359,17.5764,247746.904
19980303,0,17.4632,17.7213,17.3816,17.7213,315093.386
19980304,0,17.7756,17.8616,17.3816,17.4632,255695.964
19980305,0,17.3227,17.6352,17.3227,17.4632,486882.58
19980306,0,17.6081,17.7484,16.9287,16.983,295662.41
19980309,0,16.8427,17.4632,16.8427,17.3227,1293494.248
19980310,0,17.2955,17.8028,17.2684,17.7484,1068932.686
19980311,0,17.6352,18.0609,17.5764,17.8028,372061.94
19980312,0,17.8028,17.8028,17.5491,17.6896,459943.616
19980313,0,17.7484,18.455,17.7484,18.2557,697312.418
19980316,0,18.2557,18.2557,18.1152,18.2013,613405.52
19980317,0,18.1425,18.1425,17.6623,18.0292,1398377.444
19980318,0,18.0881,19.1614,18.0881,18.935,795130.546
19980319,0,18.9667,19.5011,18.9667,19.4739,716744.531
19980320,0,19.5011,20.3797,19.5011,20.126,685830.155
19980323,0,20.126,20.9186,20.0989,20.1533,831563.61
19980324,0,20.0128,20.0128,19.3879,19.5599,991870.11
19980325,0,19.4467,19.6731,19.3607,19.5599,588674.795
19980326,0,19.5872,19.7004,19.3063,19.4196,347773.007
19980327,0,19.4196,19.5599,18.9667,18.9938,453098.556
19980330,0,18.8535,19.2203,18.8535,19.0799,772386.913000001
19980331,0,19.0211,19.1343,18.7946,18.8218,451111.114
19980401,0,18.8535,19.6731,18.7946,19.2747,468334.462
19980402,0,19.1614,19.2203,19.0211,19.1343,414236.226
19980403,0,19.1343,19.3063,19.107,19.1931,284401.115
19980406,0,19.2203,19.3879,18.9667,18.9938,501013.891
19980407,0,19.107,19.2203,18.9938,19.0211,180400.402
19980408,0,19.0799,19.4196,19.0211,19.0211,342252.633
19980409,0,18.8806,19.1343,18.8806,18.9938,397454.898
19980413,0,18.9938,19.0482,18.7946,18.9938,307143.916
19980414,0,18.9667,19.4739,18.9667,19.3063,555332.684
19980415,0,19.3607,19.7004,19.3607,19.4467,279984.823
19980416,0,19.3607,19.5011,19.2475,19.3607,864243.524000001
19980417,0,19.2747,19.5011,19.2747,19.4467,564165.441
19980420,0,19.4467,19.4467,19.3335,19.4196,195856.467
19980421,0,19.3879,19.7275,19.2203,19.5872,460826.792
19980422,0,19.6143,19.646,19.3607,19.4196,281088.838
19980423,0,19.3335,19.4196,19.2475,19.4196,474296.017
19980424,0,19.4467,19.646,19.4467,19.5328,371841.288
19980427,0,19.4739,19.5328,19.2747,19.5328,510066.941
19980428,0,19.4739,19.7004,19.3879,19.4196,189895.082
19980429,0,19.4467,20.1533,19.4467,19.954,431900.937
19980430,0,19.8724,20.2665,19.3607,19.5328,765762.834
19980501,0,19.5328,19.8407,19.5011,19.8136,528394.218
19980504,0,19.7864,20.04,19.7864,19.954,428809.549
19980505,0,19.8724,20.04,19.6731,19.6731,255696.071
19980506,0,19.646,19.7275,19.107,19.2203,556657.515
19980507,0,19.2113,19.3246,18.8123,19.0979,711656.119
19980508,0,19.1251,19.3518,19.0979,19.2113,663565.287
19980511,0,19.1523,19.2384,18.9846,18.9846,313252.249
19980512,0,18.9528,19.1251,18.8395,19.0118,161699.982
19980513,0,19.0979,19.1794,19.0661,19.1794,162361.724
19980514,0,19.0661,19.1523,18.8984,18.9256,440980.025
19980515,0,18.8395,19.0389,18.6128,18.699,217953.068
19980518,0,18.758,18.8713,18.3046,18.3862,172729.93
19980519,0,18.3862,18.6446,18.1912,18.4179,198760.863
19980520,0,18.4451,18.699,18.0462,18.1052,312590.388
19980521,0,18.1323,18.3318,18.1052,18.1595,295604.178
19980522,0,18.1595,18.2457,18.0779,18.1323,136110.293
19980526,0,18.2185,18.3046,17.7652,17.7924,221262.024
19980527,0,17.7924,17.7924,17.4252,17.5657,261411.132
19980528,0,17.5385,17.7379,17.4252,17.7062,163906.002
19980529,0,17.7924,17.8512,17.4252,17.679,131698.281
19980601,0,17.6519,17.6519,17.0263,17.2846,220379.619
19980602,0,17.2529,17.4796,16.9991,17.4796,223026.687
19980603,0,17.5113,17.7652,17.3119,17.3979,437229.664
19980604,0,17.3979,17.679,17.3979,17.5385,226115.213
19980605,0,17.5385,17.7924,17.4524,17.6246,227218.342
19980608,0,17.679,17.679,16.9446,17.058,198760.863
19980609,0,17.0263,17.058,16.6591,16.7724,346342.371
19980610,0,16.5458,16.6047,16.038,16.233,701288.152
19980611,0,16.3191,16.4053,16.038,16.2647,437229.865
19980612,0,16.6591,16.6591,16.2647,16.3463,403477.877
19980615,0,16.2058,16.3191,16.0063,16.2058,378108.813
19980616,0,16.2058,16.7724,16.2058,16.4325,397080.447
19980617,0,16.4325,17.058,16.4325,16.9129,598047.17
19980618,0,16.8858,16.8858,16.6319,16.7453,452009.867
19980619,0,16.7453,16.8313,16.6863,16.6863,439435.433
19980622,0,16.718,17.1124,16.718,17.0263,399066.012
19980623,0,17.0852,17.3119,17.0852,17.2257,785557.585999999
19980624,0,17.2846,17.4252,16.8313,16.8858,740554.929
19980625,0,16.9129,17.1986,16.8858,16.9719,265602.678
19980626,0,17.0852,17.2257,16.8858,17.058,225673.951
19980629,0,17.0852,17.1713,16.8313,16.9129,175377.233
19980630,0,16.8313,17.2846,16.8313,17.1986,580840.686
19980701,0,16.9991,17.2257,16.9991,17.1396,463701.409
19980702,0,17.2257,17.3391,17.1713,17.2257,775409.28
19980706,0,17.2257,17.3119,17.1713,17.3119,793278.8
19980707,0,17.3119,17.3119,16.8858,16.8858,407669.243
19980708,0,16.7996,16.9719,16.718,16.8313,308619.702
19980709,0,16.7724,16.7996,16.3463,16.378,211555.802
19980710,0,16.4596,16.4596,16.2058,16.292,358916.986
19980713,0,16.292,16.3191,15.6981,15.8658,523705.729
19980714,0,15.893,16.1196,15.8114,15.8658,452451.146
19980715,0,15.8114,16.2647,15.8114,15.9791,687390.53
19980716,0,15.9791,16.3463,15.9791,16.1514,176259.551
19980717,0,16.0063,16.0925,15.7252,16.038,192584.092
19980720,0,16.1514,16.2058,15.4986,15.5258,162803.111
19980721,0,15.5847,15.7252,15.2448,15.3852,247072.154
19980722,0,15.5258,15.6119,15.0453,15.0725,291192.208
19980723,0,15.0725,15.1586,14.592,14.7326,161700.052
19980724,0,14.7326,14.7915,14.1387,14.3653,253690.381
19980727,0,14.2793,14.3381,14.1387,14.1387,98828.891
19980728,0,14.252,14.5059,13.826,13.8531,293839.517
19980729,0,13.9393,14.3381,13.9393,14.2793,250160.691
19980730,0,14.2793,14.9048,14.2793,14.7326,391344.705
19980731,0,14.6781,14.6781,14.3926,14.4198,322958.569
19980803,0,14.4515,14.4515,13.6582,13.6854,151772.916
19980804,0,13.8531,13.8531,12.8059,13.3726,372593.695
19980805,0,13.2865,13.3998,12.7516,12.9782,1471404.114
19980806,0,12.9374,13.305,12.9102,13.2233,295852.51
19980807,0,13.1643,13.759,13.1643,13.7045,603160.397
19980810,0,13.7907,13.7907,13.1643,13.2233,241220.13
19980811,0,13.1643,13.1643,12.9102,13.0236,353789.365
19980812,0,13.1371,13.2778,13.0508,13.1098,480238.374
19980813,0,13.1371,13.2506,12.6832,12.7104,767278.904
19980814,0,12.8511,12.8828,12.1702,12.2837,552492.746
19980817,0,12.3427,12.3971,11.8615,12.3699,536191.44
19980818,0,12.3699,12.5106,12.1702,12.2292,1060926.661
19980819,0,12.2565,12.5697,12.1702,12.4834,1282323.01
19980820,0,12.5697,12.5697,12.2292,12.3971,318102.033
19980821,0,12.2292,12.3699,11.8025,12.3154,819707.823
19980824,0,12.3971,12.5697,12.3699,12.4562,572759.113
19980825,0,12.5697,12.5697,11.9432,12.0567,3192256.324
19980826,0,12.0295,12.0295,11.5755,11.748,380224.093
19980827,0,11.7162,11.7162,10.7812,10.8084,345418.267
19980828,0,10.9218,11.0671,10.4679,10.5814,208396.6
19980831,0,10.6677,10.8401,10.4997,10.4997,895268.865
19980901,0,10.6405,11.0944,10.2727,11.0671,560203.563
19980902,0,11.0671,11.1806,10.5542,10.8674,560423.289
19980903,0,10.8084,11.3758,10.6131,11.3758,601178.442
19980904,0,11.4349,12.0567,11.4349,11.9432,608226.806
19980908,0,12.5424,12.8828,12.5424,12.7104,1104545.54
19980909,0,12.5424,12.6241,12.3699,12.5697,335064.507
19980910,0,12.5424,13.9315,12.3699,13.7318,664181.187
19980911,0,13.8452,14.9257,13.818,14.5261,886015.299000001
19980914,0,14.6668,15.2661,14.6668,14.7259,475390.908
19980915,0,14.6124,14.7259,14.4989,14.6124,365024.322
19980916,0,14.5852,14.8394,14.4399,14.8122,164558.35
19980917,0,14.8122,14.8122,14.3582,14.4717,178436.607
19980918,0,14.4399,14.4717,14.1585,14.4399,175352.692
19980921,0,14.3582,14.3582,14.1312,14.2448,175132.142
19980922,0,14.3264,14.4989,14.272,14.272,121160.815
19980923,0,14.4989,15.4068,14.4989,15.3205,212802.283
19980924,0,15.2071,15.2071,14.8122,14.8394,1321753.822
19980925,0,14.7259,14.7531,14.6124,14.6668,600076.673
19980928,0,14.7531,14.8666,14.272,14.8122,641492.145
19980929,0,14.8394,14.9801,14.5534,14.7531,536853.07
19980930,0,14.7531,14.7531,14.2992,14.4399,546324.81
19981001,0,14.4399,14.6396,13.7318,13.8452,809574.699
19981002,0,13.818,13.9587,13.6772,13.8452,1014004.726
19981005,0,13.8452,14.2992,13.7318,13.7907,1732819.944
19981006,0,13.7318,13.9859,13.4776,13.9859,634221.878
19981007,0,13.9859,13.9859,13.2233,13.3368,724762.597
19981008,0,13.2778,13.2778,12.5697,12.9102,443449.209
19981009,0,12.9102,13.1915,12.7694,12.9646,276687.161
19981012,0,13.0508,13.4185,13.0508,13.3368,266333.383
19981013,0,13.305,13.6455,13.305,13.3913,557779.895
19981014,0,13.3913,13.532,13.1643,13.2233,358856.127
19981015,0,13.3368,13.3641,13.1371,13.3641,181080.17
19981016,0,13.3641,14.3582,13.3641,13.7907,927430.94
19981019,0,13.818,14.0722,13.818,13.9859,433756.465
19981020,0,13.9587,14.4399,13.7045,13.759,511077.829
19981021,0,13.7907,13.8724,13.4776,13.7907,239677.988
19981022,0,13.7907,14.2448,13.5048,14.1857,612632.653
19981023,0,13.9587,14.1312,13.7318,14.0994,808473.349
19981026,0,14.045,15.8017,14.045,15.1526,781377.46
19981027,0,15.2343,16.0877,15.2343,15.2933,972150.101
19981028,0,15.2661,15.2661,14.6987,14.9801,610650.112
19981029,0,14.8938,15.0392,14.0994,14.3582,529362.424
19981030,0,14.3855,14.8394,14.3855,14.8394,743265.589
19981102,0,14.8666,15.0392,14.7531,15.0392,499844.92
19981103,0,15.1526,15.2661,15.0073,15.2343,410406.316
19981104,0,15.1208,15.5203,14.6124,14.8938,689294.599
19981105,0,14.9438,14.9438,14.5166,14.8302,180639.85
19981106,0,14.7984,14.8574,14.6575,14.7984,245546.868
19981109,0,14.7711,14.8302,14.4893,14.5711,186360.464
19981110,0,14.4575,14.4893,13.4939,13.5213,437407.963
19981111,0,13.5803,13.6076,12.6395,12.8122,447309.093
19981112,0,12.8395,13.1804,12.6123,13.1258,772504.693999999
19981113,0,13.1804,13.3531,13.0668,13.1804,541479.454
19981116,0,13.1804,13.2395,12.8122,12.8395,418045.943
19981117,0,12.9258,12.9258,12.3305,12.585,247967.196
19981118,0,12.6123,12.6395,12.2987,12.3305,161937.771
19981119,0,12.4441,12.4713,12.2987,12.4441,245767.104
19981120,0,12.4123,12.4713,12.2714,12.2714,256328.116
19981123,0,12.2714,12.4123,12.185,12.3577,420466.198
19981124,0,12.4123,12.585,12.3305,12.4123,343237.727
19981125,0,12.4123,12.4123,11.9032,12.0168,488013.889999999
19981127,0,11.9306,12.2441,11.9306,12.2441,115292.539
19981130,0,12.1305,12.1305,11.3079,11.476,425526.555
19981201,0,11.5033,11.5033,10.767,10.9352,538839.246
19981202,0,11.0215,11.0488,10.7397,10.767,672394.226
19981203,0,10.5397,10.6534,10.1398,10.2261,548520.238
19981204,0,10.2852,10.4261,9.97163,10.3125,770084.65
19981207,0,10.4534,10.9942,10.4534,10.9352,673714.277999999
19981208,0,11.0806,11.3623,10.567,10.567,909139.829
19981209,0,10.567,10.9352,10.567,10.8216,748742.707999999
19981210,0,10.8806,11.0215,10.767,10.8806,694616.106
19981211,0,10.8806,11.2487,10.8216,11.1078,1112662.676
19981214,0,11.0215,11.4215,10.9942,11.0488,919040.824
19981215,0,11.1078,11.1624,10.4534,10.8534,587244.559
19981216,0,10.8534,11.3623,10.8534,11.3623,726519.772
19981217,0,11.5896,11.5896,10.7397,11.0488,811669.258
19981218,0,10.967,11.1624,10.8534,10.9352,548520.311
19981221,0,10.967,11.2215,10.9078,10.9078,713758.1
19981222,0,10.967,10.967,10.6806,10.7397,714198.225999999
19981223,0,10.8216,10.8534,10.2852,10.567,1011231.712
19981224,0,10.6261,10.6806,10.4534,10.4807,318595.005
19981228,0,10.3989,10.767,10.3671,10.7397,988348.45
19981229,0,10.6261,10.6261,10.1716,10.3125,1477462.644
19981230,0,10.2852,10.3989,10.0262,10.2852,1038293.215
19981231,0,10.3125,11.2487,10.3125,11.0215,601106.024
19990104,0,11.0806,11.5623,10.8534,10.8534,661392.448
19990105,0,10.9352,10.967,10.4534,10.567,404624.384
19990106,0,10.4807,11.4487,10.4807,11.3079,794067.485
19990107,0,11.2487,11.4215,10.967,11.3623,702317.217
19990108,0,11.3623,11.6487,11.3623,11.6169,982627.776999999
19990111,0,11.5623,11.9306,11.5623,11.8168,801107.743
19990112,0,11.8168,11.9896,11.7623,11.7623,1103421.916
19990113,0,11.6487,11.6487,11.5033,11.5351,784385.955
19990114,0,11.476,11.5623,10.7079,10.767,335096.76
19990115,0,10.7942,10.9078,10.7397,10.8216,250607.534
19990119,0,10.9078,10.9078,10.5943,10.7079,1055016.284
19990120,0,10.9078,10.9942,10.7397,10.767,535318.028
19990121,0,10.6806,10.967,10.6261,10.6534,392083.803
19990122,0,10.567,10.7942,10.567,10.7397,444448.954
19990125,0,10.7397,10.8806,10.3989,10.4534,303633.506
19990126,0,10.5397,10.5397,10.058,10.1398,532898.443
19990127,0,10.2852,10.2852,9.858,9.88527,826850.348
19990128,0,9.83074,9.99894,9.14899,9.20353,986367.676
19990129,0,9.08991,9.08991,8.74904,8.94902,6480812.822
19990201,0,8.94902,9.20353,8.83539,9.11718,889557.706
19990202,0,9.2308,9.51713,9.11718,9.48986,843792.686999999
19990203,0,9.28989,9.63076,9.17626,9.57167,1194291.644
19990204,0,9.6853,9.858,9.5444,9.65803,596045.756
19990205,0,9.57167,10.1716,9.57167,10.058,486033.432
19990208,0,10.1716,10.2534,9.94436,10.0262,695056.826
19990209,0,9.97163,10.3125,9.88527,10.2534,530038.594
19990210,0,10.1716,10.3125,9.858,9.88527,435867.544
19990211,0,9.87623,9.93086,9.76239,9.87623,159003.81
19990212,0,9.81703,10.0765,9.67587,10.0765,412443.563
19990216,0,9.7897,9.99007,9.76239,9.7897,1102045.287
19990217,0,9.81703,9.8489,9.70319,9.70319,702121.213000001
19990218,0,9.64856,9.93086,9.64856,9.8489,1290697.867
19990219,0,9.87623,9.93086,9.70319,9.81703,755268.453
19990222,0,9.90354,10.0447,9.90354,9.99007,829058.709
19990223,0,9.99007,10.1585,9.93086,10.1585,987623.257
19990224,0,10.2723,10.3042,10.1312,10.1904,969835.667
19990225,0,10.418,10.4727,10.1904,10.245,2016317.432
19990226,0,10.3862,10.4454,10.245,10.3042,586601.184
19990301,0,10.3042,10.3589,10.2178,10.245,350510.887
19990302,0,10.1904,10.245,10.1904,10.2178,406074.581
19990303,0,10.2178,10.7277,10.1039,10.6731,907902.768
19990304,0,10.8415,11.0419,10.5593,10.8142,304830.315
19990305,0,10.8415,11.4425,10.8415,11.3287,945018.281
19990308,0,11.6111,12.2941,11.6111,12.0391,1005193.386
19990309,0,12.0391,12.0391,11.3287,11.5564,612955.175
19990310,0,12.0664,12.4944,11.9526,12.3532,948751.424
19990311,0,12.0937,12.9224,12.0937,12.5217,1534474.088
19990312,0,13.2047,13.2047,12.5217,12.5809,773277.083
19990315,0,12.5217,12.5217,12.2075,12.2668,642604.335
19990316,0,12.2075,12.2668,11.9798,12.0391,309222.864
19990317,0,11.8979,12.549,11.8979,12.3806,531476.9
19990318,0,12.5809,12.8085,12.2668,12.3806,396630.87
19990319,0,12.1255,12.467,12.0937,12.4352,402780.31
19990322,0,12.2394,12.549,12.1529,12.2394,393336.515
19990323,0,12.2668,13.0909,12.2668,12.549,995750.387
19990324,0,12.6356,12.8632,12.5809,12.6629,605049.18
19990325,0,12.6356,12.7494,12.2394,12.5809,853655.969
19990326,0,12.549,13.3777,12.549,13.3777,443629.119
19990329,0,13.8012,14.3158,13.7739,13.9743,1700945.413
19990330,0,13.915,13.915,13.232,13.6328,644361.247
19990331,0,13.6601,13.6601,12.7494,13.15,1171005.026
19990401,0,13.15,13.1774,12.7494,13.1182,214786.949
19990405,0,13.232,13.4597,13.0362,13.2047,657537.133
19990406,0,13.2047,13.3777,13.0636,13.2047,542677.156
19990407,0,13.2047,13.2047,12.6629,12.6629,866834.234
19990408,0,12.7494,12.8085,12.549,12.7494,621300.502
19990409,0,12.7221,13.0909,12.467,13.0909,634697.164
19990412,0,13.2639,13.5189,13.0044,13.232,309222.796
19990413,0,13.1774,13.4597,13.0362,13.15,186675.794
19990414,0,12.9498,12.9771,12.6083,12.6629,300438.023
19990415,0,12.6947,13.2913,12.6356,13.2639,548826.699
19990416,0,13.5462,14.6573,13.5189,14.4569,925471.891
19990419,0,14.4569,15.9367,14.4296,14.9988,1550726.282
19990420,0,14.9122,14.9122,14.1427,14.2292,450876.781
19990421,0,14.2292,14.8257,14.2292,14.4022,624375.612
19990422,0,14.3431,14.5707,14.1427,14.5707,397509.626
19990423,0,14.4842,14.598,14.3704,14.3704,259589.24
19990426,0,14.3704,14.4022,13.7466,13.9743,366323.678
19990427,0,13.8604,15.0852,13.7739,14.5434,792822.857
19990428,0,14.4569,14.7984,14.4022,14.5161,765809.102
19990429,0,14.5707,14.9714,14.5161,14.7984,1349774.603
19990430,0,14.6846,14.7437,14.1427,14.5707,628768.115
19990503,0,14.4842,15.0261,14.4842,14.9122,1622980.404
19990504,0,14.9122,14.9988,14.6846,14.6846,771739.238
19990505,0,14.7711,14.7711,13.5735,14.0016,495239.608
19990506,0,14.0198,14.1064,13.7918,13.9058,331191.905
19990507,0,13.8511,13.9651,13.5913,13.6778,261005.403
19990510,0,13.5913,13.7645,13.3359,13.6778,432304.381
19990511,0,13.7372,13.7918,13.4773,13.5092,460159.287
19990512,0,13.5092,13.5365,13.0806,13.1079,395455.999
19990513,0,13.1079,13.8192,13.1079,13.6505,366284.474
19990514,0,13.5365,13.6778,13.3633,13.4773,223061.086
19990517,0,13.4225,13.4225,12.8526,12.9666,414318.519
19990518,0,12.9393,13.1353,12.8253,12.88,467616.41
19990519,0,12.9074,13.1079,12.8253,12.9393,221525.74
19990520,0,12.88,13.0214,12.8526,12.8526,144540.016
19990521,0,12.8526,13.3359,12.8526,13.2493,152655.396
19990524,0,13.0533,13.3086,12.652,12.7386,356415.176
19990525,0,12.6794,12.766,12.4241,12.4833,356634.183
19990526,0,12.4241,12.6247,12.2554,12.2554,474415.937999999
19990527,0,12.2827,12.2827,11.6536,11.9682,819645.533999999
19990528,0,11.9955,12.3101,11.9955,12.0822,559297.534
19990601,0,11.9682,11.9682,11.3435,11.6536,433619.699999999
19990602,0,11.4848,12.0822,11.4848,11.9134,606892.466999999
19990603,0,12.1095,12.3967,12.1095,12.1687,375277.851
19990604,0,12.2827,12.9939,12.2827,12.7386,834121.243
19990607,0,12.6247,13.1353,12.6247,13.0533,646810.768
19990608,0,13.0806,13.0806,12.7113,12.766,456869.222
19990609,0,12.766,12.9074,12.7386,12.7934,389753.674
19990610,0,12.88,12.88,12.6794,12.766,392824.44
19990611,0,12.7386,12.88,12.6247,12.7934,200250.464
19990614,0,12.88,12.9393,12.6247,12.8253,343035.845
19990615,0,12.7113,12.8526,12.5973,12.7113,278771.369
19990616,0,12.7113,12.7386,12.4241,12.5107,356415.068
19990617,0,12.538,12.766,12.3375,12.7386,285570.641
19990618,0,12.652,12.7386,12.4514,12.652,331191.763
19990621,0,12.6247,12.6247,12.3101,12.4241,794202.447
