19980102,0,14.5358,14.5618,14.4798,14.5358,48903.748
19980105,0,14.5618,14.5877,14.2123,14.264,93172.024
19980106,0,14.2382,14.3719,14.1863,14.264,234089.13
19980107,0,14.264,14.2943,14.1863,14.2123,107310.185
19980108,0,14.2123,14.346,14.1044,14.3201,92245.052
19980109,0,14.3201,14.346,14.0483,14.0483,63505.354
19980112,0,14.1044,14.4539,14.0785,14.4539,245909.489
19980113,0,14.4539,14.4539,14.3201,14.4022,49367.282
19980114,0,14.428,14.428,14.2943,14.3201,35692.784
19980115,0,14.2943,14.3719,13.9966,13.9966,139758.064
19980116,0,14.0483,14.1863,13.9966,14.1562,74398.556
19980120,0,14.1863,14.2943,14.1044,14.2943,83437.737
19980121,0,14.2943,14.346,14.2382,14.2943,85987.249
19980122,0,14.2943,14.3719,14.2943,14.3201,60492.356
19980123,0,14.3201,14.4022,14.1863,14.2123,83437.712
19980126,0,14.1863,14.3201,14.1303,14.1562,47976.679
19980127,0,14.2123,14.264,14.0483,14.1303,66981.901
19980128,0,14.2123,14.2382,13.8326,13.8628,39632.941
19980129,0,13.8067,13.9706,13.8067,13.9404,63505.492
19980130,0,13.9966,14.0225,13.8326,13.9404,108700.818
19980202,0,13.9404,13.9966,13.9404,13.9404,206276.397
19980203,0,13.9146,13.9146,13.8067,13.8887,351133.502
19980204,0,13.9146,13.9404,13.8887,13.9146,40791.806
19980205,0,13.9706,14.0225,13.8628,14.0225,69763.192
19980206,0,14.0225,14.0785,13.9966,14.0785,37083.457
19980209,0,14.0225,14.0785,13.9706,14.0225,39169.354
19980210,0,13.9966,14.2123,13.9966,13.9966,54698.096
19980211,0,14.0785,14.1303,13.9706,14.0483,21322.955
19980212,0,14.0225,14.1562,13.9966,14.0785,22945.362
19980213,0,14.0225,14.1303,13.9966,14.0483,36851.657
19980217,0,13.9966,14.1303,13.9706,14.1044,32679.773
19980218,0,14.1562,14.264,14.1562,14.2123,67445.464
19980219,0,14.1863,14.2123,14.0225,14.0225,51685.021
19980220,0,14.0225,14.1863,14.0225,14.1303,57942.849
19980223,0,14.2382,14.264,14.1562,14.2382,672601.004
19980224,0,14.1863,14.264,14.1044,14.1863,1506505.602
19980225,0,14.1798,14.3988,14.1798,14.1798,259408.092
19980226,0,14.1492,14.2325,14.0966,14.1492,70789.147
19980227,0,14.2325,14.2325,14.1492,14.2325,77639.695
19980302,0,14.2325,14.2325,14.0135,14.2325,135412.887
19980303,0,14.2893,14.3418,14.2325,14.2893,75812.898
19980304,0,14.2325,14.3156,14.123,14.2893,56859.731
19980305,0,14.2893,14.2893,14.123,14.2061,55946.302
19980306,0,14.2325,14.4251,14.1798,14.1798,94537.821
19980309,0,14.1492,14.2587,14.1492,14.2061,27173.904
19980310,0,14.1492,14.3682,14.1492,14.3418,46583.94
19980311,0,14.3682,14.3988,14.3156,14.3988,26717.194
19980312,0,14.3156,14.3156,14.1798,14.2893,104356.891
19980313,0,14.2893,14.3418,14.2325,14.3156,45898.802
19980316,0,14.2587,14.3682,14.2587,14.3418,41788.44
19980317,0,14.3418,14.4251,14.3156,14.3682,39504.913
19980318,0,14.3988,14.4513,14.3418,14.3418,55489.536
19980319,0,14.4251,14.6178,14.4251,14.5083,105041.99
19980320,0,14.5083,14.644,14.5083,14.644,133129.251
19980323,0,14.6703,14.6703,14.4777,14.5872,75127.803
19980324,0,14.5083,14.6703,14.5083,14.6178,69419.071
19980325,0,14.5608,14.6178,14.5346,14.5346,45442.135
19980326,0,14.5083,14.5608,14.4251,14.4251,189532.098
19980327,0,14.3988,14.4251,14.3418,14.3418,50465.879
19980330,0,14.2893,14.2893,14.1492,14.2061,63710.323
19980331,0,14.2587,14.6703,14.2325,14.5872,75584.605
19980401,0,14.5872,14.6178,14.5608,14.5608,157791.389
19980402,0,14.5608,14.5872,14.4513,14.5346,96364.608
19980403,0,14.5608,14.5608,14.2061,14.2893,98419.793
19980406,0,14.2893,14.3988,14.2325,14.2587,112349.479
19980407,0,14.3418,14.3682,14.1492,14.1798,288865.244
19980408,0,14.1492,14.2893,14.1492,14.1798,83576.904
19980409,0,14.2061,14.5608,14.2061,14.3682,203233.639
19980413,0,14.3988,14.5083,14.3988,14.5083,131074.161
19980414,0,14.4513,14.8893,14.4513,14.6703,96364.637
19980415,0,14.7535,14.7535,14.4513,14.6966,96136.329
19980416,0,14.6966,14.6966,14.644,14.6966,162586.861
19980417,0,14.6703,14.806,14.4513,14.7535,41103.401
19980420,0,14.806,14.8893,14.7798,14.8367,255982.634
19980421,0,14.806,14.8367,14.7798,14.7798,107097.197
19980422,0,14.7798,14.8893,14.6178,14.7535,128105.545
19980423,0,14.7273,14.7535,14.5083,14.5083,203918.393
19980424,0,14.4513,14.4513,14.2893,14.2893,95222.841
19980427,0,14.2587,14.2587,13.9609,13.9872,105498.761
19980428,0,14.0397,14.2893,14.0135,14.2587,88829.064
19980429,0,14.2325,14.3156,14.2061,14.3156,34709.553
19980430,0,14.2587,14.7798,14.2587,14.4777,53434.477
19980501,0,14.4513,14.4777,14.3418,14.3682,38819.871
19980504,0,14.3988,14.3988,14.3156,14.3156,89514.066
19980505,0,14.2587,14.2893,14.1798,14.2061,106868.896
19980506,0,14.2061,14.2061,14.0135,14.123,87458.917
19980507,0,14.0703,14.0703,13.9303,13.9303,129018.951
19980508,0,13.9609,14.0703,13.9303,14.0397,85632.15
19980511,0,13.9872,14.123,13.9872,14.0135,49780.737
19980512,0,14.0397,14.0966,14.0397,14.0397,29000.746
19980513,0,14.0135,14.123,13.9303,13.9303,53891.114
19980514,0,13.904,14.0135,13.7945,13.7945,61883.421
19980515,0,13.7945,13.9609,13.7945,13.8777,56631.292
19980518,0,13.904,13.904,13.7682,13.7945,64623.652
19980519,0,13.742,13.8208,13.6018,13.7945,57316.419
19980520,0,13.8514,13.9872,13.7945,13.9303,60056.703
19980521,0,13.9303,13.9609,13.7682,13.7682,31055.879
19980522,0,13.8208,13.8208,13.5493,13.6588,60513.305
19980526,0,13.685,13.685,13.523,13.6018,42930.199
19980527,0,13.5688,13.5956,13.3197,13.4309,75750.819
19980528,0,13.4577,13.7646,13.4577,13.7067,49676.355
19980529,0,13.6534,13.9604,13.6534,13.9292,75301.309
19980601,0,13.8759,14.2629,13.8759,14.2629,66984.391
19980602,0,14.2094,14.294,14.1828,14.2094,38886.917
19980603,0,14.2094,14.5431,14.2094,14.4052,48327.642
19980604,0,14.3474,14.4853,14.2362,14.4052,43832.049
19980605,0,14.3474,14.5698,14.294,14.4052,34166.526
19980608,0,14.4052,14.6811,14.3474,14.4319,47203.74
19980609,0,14.3207,14.4586,14.3207,14.3207,39336.438
