19980102,0,29.5299,29.9787,29.4401,29.9572,563468.333
19980105,0,30.047,30.3163,29.8458,30.0003,758997.137
19980106,0,30.0254,30.0254,29.3289,29.3504,1569243.18
19980107,0,29.3719,29.4401,28.9913,29.0812,1475935.275
19980108,0,29.038,29.038,28.5211,28.6539,1180972.705
19980109,0,28.6324,28.6324,27.4871,27.5553,1720207.34
19980112,0,27.1747,27.8713,27.1747,27.8245,871801.585
19980113,0,27.846,27.8928,27.444,27.5769,734485.983
19980114,0,27.5553,27.7815,27.4655,27.7348,647027.484
19980115,0,27.7348,28.1405,27.7348,27.8713,1195454.843
19980116,0,28.2733,28.3416,27.645,28.2948,576280.461
19980120,0,28.2303,28.3631,28.1405,28.3631,547034.766
19980121,0,28.4097,28.4097,27.8713,28.1836,570431.528
19980122,0,28.1836,28.3631,28.1836,28.2518,1072344.31
19980123,0,28.2948,28.3631,28.004,28.1405,1119695.493
19980126,0,28.1405,28.4995,28.0256,28.4097,765960.36
19980127,0,28.4313,28.9016,28.4097,28.9016,1286534.907
19980128,0,28.9016,28.9016,28.5641,28.6324,595499.093
19980129,0,28.7221,28.7221,28.5641,28.6324,906061.482
19980130,0,28.6539,28.8801,28.4995,28.7904,563468.243
19980202,0,29.2821,30.0003,29.2821,29.9787,566810.548
19980203,0,29.9104,30.2049,29.6412,30.2049,582408.448
19980204,0,30.2049,30.3163,29.8458,29.9356,456233.954
19980205,0,29.9356,30.1583,29.6412,30.1583,413061.283
19980206,0,30.1583,30.4957,30.0684,30.3843,384651.256
19980209,0,30.4275,30.4275,29.6197,29.7561,775151.453
19980210,0,29.8889,31.0342,29.8889,30.8763,584079.330000001
19980211,0,30.7865,30.8763,30.3843,30.4275,556226.29
19980212,0,30.4742,30.6968,29.9104,30.6751,504697.981
19980213,0,30.5854,30.9876,30.2946,30.8763,393842.825
19980217,0,30.8763,31.1239,30.6537,30.9229,378245.164
19980218,0,30.9229,31.4148,30.9229,31.1671,446485.225
19980219,0,31.1025,31.2568,30.8763,31.2354,372674.318
19980220,0,31.2354,31.5046,31.1456,31.4363,378244.865
19980223,0,31.3466,31.5046,30.8978,31.2354,440078.913
19980224,0,31.2354,31.2819,30.3592,30.4742,764567.698
19980225,0,30.1583,30.2946,30.0003,30.2946,1097411.771
19980226,0,30.1797,30.3377,30.1151,30.248,1982304.422
19980227,0,30.2049,30.3377,30.047,30.1583,1003269.167
19980302,0,30.047,30.2049,29.9787,30.0254,1406303.521
19980303,0,30.0003,30.1583,29.9787,30.1583,562632.791
19980304,0,30.1367,30.1367,29.8675,29.9572,490771.511
19980305,0,29.7992,29.8458,29.5299,29.5766,1061481.569
19980306,0,29.6412,29.7777,29.4401,29.4868,598841.256
19980309,0,29.4868,29.7777,29.4401,29.5515,682400.976
19980310,0,29.6412,29.7309,29.2607,29.5515,561796.588
19980311,0,29.5299,29.6197,29.2392,29.3073,743399.405
19980312,0,29.4617,29.5982,29.397,29.5515,1105210.596
19980313,0,29.5766,29.5766,29.1493,29.2607,1033349.83
19980316,0,29.2607,29.5299,29.1924,29.5299,898262.809
19980317,0,29.5515,29.7095,29.3289,29.7095,885171.124
19980318,0,29.8889,29.9356,29.7095,29.7777,938650.162
19980319,0,29.7561,30.0254,29.7561,29.8675,783507.29
19980320,0,29.8889,29.9572,29.6663,29.7309,639507.164
19980323,0,29.7777,30.0684,29.7095,29.9572,592434.84
19980324,0,29.9787,30.2049,29.9787,30.047,568481.352
19980325,0,30.09,30.1151,29.8889,29.9572,683514.994
19980326,0,29.7992,29.8458,29.4617,29.6412,1408251.676
19980327,0,29.7561,29.7777,29.4187,29.4401,1102982.672
19980330,0,29.4366,29.5951,29.3249,29.4583,614411.342
19980331,0,29.6168,29.9771,29.5951,29.8654,736516.347
19980401,0,29.7754,29.7754,29.415,29.7284,676018.620999999
19980402,0,29.7284,29.9987,29.7068,29.8185,1387558.605
19980403,0,29.9987,30.0672,29.7969,29.8185,631893.451
19980406,0,29.9555,29.9987,29.8402,29.9771,1162219.952
19980407,0,29.9086,30.0204,29.7754,29.8654,802286.681
19980408,0,29.8185,30.0672,29.6853,29.7068,787023.344
19980409,0,29.7969,30.2257,29.7068,29.8654,782860.582000001
19980413,0,29.8185,29.887,29.4583,29.6168,917176.252
19980414,0,29.6853,30.2257,29.505,30.1789,596650.35
19980415,0,30.406,30.9212,30.3807,30.8564,918286.069000001
19980416,0,31.1014,31.1014,30.6293,30.6979,822822.746000001
19980417,0,30.7879,31.4401,30.6979,31.4185,703214.61
19980420,0,31.3716,31.5302,31.1482,31.3067,764544.574000001
19980421,0,31.3067,32.0491,31.2815,31.959,1268506.544
19980422,0,31.8906,31.8906,31.26,31.6671,673798.677
19980423,0,31.6887,32.1825,31.6887,32.0491,684899.307
19980424,0,32.0706,32.1607,31.8906,32.0924,1270726.569
19980427,0,32.0022,32.0022,31.7104,31.732,1131137.591
19980428,0,31.8221,31.8221,31.3716,31.3968,603310.912999999
19980429,0,31.5085,31.5085,31.1014,31.3067,580277.015
19980430,0,31.3968,31.732,31.2815,31.2815,543923.111999999
19980501,0,31.4185,31.4401,31.1266,31.4185,625511.768999999
19980504,0,31.8906,32.4094,31.8906,32.0022,705990.266
19980505,0,31.9807,32.0706,31.732,31.7572,579444.539
19980506,0,31.8906,32.0491,31.5518,31.6671,426535.436999999
19980507,0,31.7572,31.7572,31.35,31.35,348832.151
19980508,0,31.1914,31.8005,31.1482,31.5085,1471090.965
19980511,0,31.6887,31.8473,31.6419,31.7572,558076.182
19980512,0,31.8221,32.6797,31.732,32.4094,978784.25
19980513,0,32.3878,32.6582,32.3878,32.5211,918285.434000001
19980514,0,32.431,32.5211,32.2508,32.341,452621.665
19980515,0,32.3878,32.4094,31.9374,31.9374,346889.688
19980518,0,31.7104,31.8689,31.5518,31.6887,501740.629
19980519,0,31.6419,31.7104,31.35,31.5085,790076.137
19980520,0,31.5771,31.9374,31.5771,31.9121,599980.49
19980521,0,31.9121,32.0491,31.7104,31.8221,446239.1
19980522,0,31.7788,31.9374,31.6419,31.6887,272516.754
19980526,0,31.7788,31.8005,30.878,30.9464,666028.729
19980527,0,30.878,30.9464,30.3375,30.831,652707.774
19980528,0,30.8564,31.487,30.8564,31.3067,397119.271
19980529,0,31.4185,31.6671,31.35,31.3968,578889.577
19980601,0,31.3067,31.8906,31.3067,31.5518,574172.575
19980602,0,31.5518,32.0274,31.5085,31.5771,407109.778
19980603,0,31.5302,31.7788,31.1914,31.5771,485645.363
19980604,0,31.5986,31.5986,31.26,31.487,456507.082999999
19980605,0,31.4185,31.5518,31.3284,31.35,690726.541
19980608,0,31.3067,31.6887,31.3067,31.6419,726526.502000001
19980609,0,31.5986,31.6419,31.2167,31.487,526439.585999999
19980610,0,31.4185,31.6887,31.4185,31.487,695444.292
19980611,0,31.4617,31.6671,31.0798,31.1914,970180.572
19980612,0,31.1699,31.3284,30.5393,30.7194,754276.97
19980615,0,30.6293,30.6293,30.2257,30.2257,664640.563
19980616,0,30.1825,31.3067,30.1825,31.0834,458310.867
19980617,0,31.0834,31.8473,31.0834,31.35,1187611.409
19980618,0,31.1699,31.4437,31.1699,31.213,613855.991
19980619,0,31.3933,31.3933,28.6474,28.6907,3520372.318
19980622,0,28.7411,29.1447,28.1501,28.8708,1504391.674
19980623,0,28.7843,29.2311,28.6474,29.051,816439.82
19980624,0,29.1014,29.2311,28.7411,29.2311,726248.306000001
19980625,0,29.1879,29.2311,28.1069,28.4672,1271420.69
19980626,0,28.6907,28.6907,28.0204,28.3808,1005563.941
19980629,0,27.961,28.5907,27.9103,28.1419,921506.116
19980630,0,28.1854,28.9961,28.0912,28.9526,1016558.687
19980701,0,28.8151,28.8658,27.8669,28.0043,579706.218000001
19980702,0,28.0478,28.0912,27.143,27.5991,1079695.535
19980706,0,27.5991,28.7282,27.5991,28.6342,750606.018
19980707,0,28.7282,29.0467,28.6848,28.6848,743698.335
19980708,0,28.6848,28.6848,28.2288,28.5473,531351.103
19980709,0,28.5907,28.8658,27.8234,27.961,1087295.593
19980710,0,27.961,28.0478,27.2806,27.4181,1257365.741
19980713,0,27.4181,27.5484,27.143,27.2806,1090057.388
19980714,0,27.4616,28.0478,27.4616,27.686,342076.193
19980715,0,27.5049,27.7294,27.4616,27.5991,789566.125
19980716,0,27.7294,27.8234,27.324,27.5049,942919.939
19980717,0,27.5484,27.686,27.4181,27.6425,785283.237
19980720,0,27.2372,28.0043,27.2372,27.4616,681113.251
19980721,0,27.8669,28.0478,27.2372,27.2372,1138963.698
19980722,0,27.4181,27.686,27.324,27.5484,1159135.5
19980723,0,27.686,27.686,26.9622,26.9622,1602066.344
19980724,0,27.324,27.5484,26.6436,27.3675,660804
19980727,0,27.324,27.686,27.0562,27.6425,1083011.099
