19980102,0,16.1481,16.2505,15.5831,16.0212,3616442.46
19980105,0,16.2997,16.3283,15.968,16.2751,5142201.43
19980106,0,16.0212,16.402,15.968,16.3529,8010052.175
19980107,0,16.2751,16.402,16.1235,16.3774,6195846.119
19980108,0,16.3774,16.4552,15.9926,16.1235,5871500.044
19980109,0,16.1235,16.1481,15.5831,15.6363,7301027.551
19980112,0,15.3784,16.2751,15.3784,16.1727,10511545.368
19980113,0,16.2505,16.2751,15.7878,16.1481,6628392.51100001
19980114,0,16.2505,16.2997,16.0212,16.2751,7675688.023
19980115,0,16.2751,16.3529,16.0212,16.3283,4923362.169
19980116,0,16.4552,16.5576,16.3283,16.402,7903078.99
19980120,0,16.1972,17.1717,16.1972,17.0694,9238572.71000001
19980121,0,16.8114,16.9137,16.3774,16.5822,7329602.587
19980122,0,16.4306,16.533,16.1235,16.3529,7051658.566
19980123,0,16.4306,16.4552,15.8657,16.1481,6026101.99699999
19980126,0,16.1481,16.2505,15.6118,15.8657,5128036.009
19980127,0,15.968,16.402,15.8902,16.0949,6895102.113
19980128,0,16.1727,16.6354,16.1727,16.6068,7078037.734
19980129,0,16.6354,16.9916,16.3774,16.4552,6044174.251
19980130,0,16.4798,16.66,16.2751,16.3529,4237052.791
19980202,0,16.7623,16.8114,16.4552,16.7091,6955428.524
19980203,0,16.6354,17.3519,16.5822,17.2495,10576023.488
19980204,0,17.1185,17.7613,17.0694,17.6589,9977396.01600001
19980205,0,17.8105,17.966,17.3519,17.5034,10836380.054
19980206,0,17.6303,17.6835,17.4788,17.6057,5089933.477
19980209,0,17.6835,17.6835,17.3519,17.401,5530784.364
19980210,0,17.6057,17.7327,17.5566,17.6589,7213833.965
19980211,0,17.6835,17.6835,17.5279,17.5811,3056157.141
19980212,0,17.5566,18.2977,17.4542,18.2731,6860910.049
19980213,0,18.0151,18.1953,17.708,18.0684,5625307.174
19980217,0,18.2199,18.4246,18.2199,18.3222,4676437.221
19980218,0,18.4,18.6825,18.2731,18.6293,5853180.693
19980219,0,18.6293,18.6293,18.1953,18.5024,5225974.887
19980220,0,18.5516,18.6048,18.1421,18.5516,6905845.238
19980223,0,18.834,18.9119,18.6048,18.8873,7202111.912
19980224,0,19.1943,19.3704,19.0388,19.1943,9728270.67400001
19980225,0,19.5014,19.6284,19.4236,19.526,6601040.849
19980226,0,19.4727,19.4727,19.0142,19.3458,5776243.78800001
19980227,0,19.3213,19.3213,18.8873,18.9364,6029764.898
19980302,0,19.1165,19.3458,19.0388,19.2189,7786331.32100001
19980303,0,19.1656,19.8085,19.092,19.8085,7321299.56199999
19980304,0,19.9354,19.9845,19.8085,19.8822,6301603.846
19980305,0,19.6775,20.4718,19.6529,20.0624,13434588.968
19980306,0,20.4964,20.5741,20.394,20.5741,9589544.754
19980309,0,20.5987,21.3684,20.5496,20.9836,9347746.061
19980310,0,21.3439,21.393,20.8035,20.8812,9232465.831
19980311,0,21.0081,21.1883,20.7543,20.8567,7791214.93800001
19980312,0,20.959,21.1638,20.9058,21.0081,5837548.82100001
19980313,0,21.0368,21.1638,20.8321,21.0368,7524749.982
19980316,0,21.1105,21.1392,20.8321,21.0859,5236967.644
19980317,0,21.2661,21.2907,20.9058,21.0368,5199107.693
19980318,0,21.1959,21.1959,20.6299,20.8104,5735297.151
19980319,0,20.7858,20.8883,20.4783,20.6587,5128555.056
19980320,0,20.6833,20.7325,20.3224,20.4536,9699378.96300001
19980323,0,20.2199,20.425,20.2199,20.2979,6632492.37
19980324,0,20.2979,20.7325,20.2486,20.6299,5615802.86800001
19980325,0,20.7079,20.8104,19.9903,20.2979,7958891.929
19980326,0,20.3757,20.6054,20.2979,20.425,4708613.37
19980327,0,20.5028,20.5561,20.1461,20.4783,7178025.18000001
19980330,0,20.4536,20.6833,20.4536,20.6299,4033340.069
19980331,0,20.7858,21.2204,20.7079,20.8104,7597477.733
19980401,0,20.835,21.1179,20.7612,21.1179,7097058.279
19980402,0,21.2204,21.2204,20.7858,20.8637,6997071.36100001
19980403,0,20.9663,21.1959,20.913,21.0687,6358381.115
19980406,0,21.1959,21.1959,20.5275,20.5275,5742858.89500001
19980407,0,20.6054,21.04,20.4783,20.8104,9594761.19300001
19980408,0,20.6587,20.7079,20.4536,20.5028,7660398.019
19980409,0,20.9663,21.0154,20.6833,20.8637,6820024.073
19980413,0,20.7858,21.1179,20.7079,20.9908,5949415.28500001
19980414,0,21.1179,22.0159,21.0687,21.811,11333786.512
19980415,0,21.8888,22.0939,21.6059,22.0939,7417746.36800001
19980416,0,22.1185,22.1185,21.2983,21.5526,6494461.838
19980417,0,21.6551,21.811,21.4255,21.7863,6077202.38700001
19980420,0,21.8355,21.8355,21.4255,21.4501,4207461.578
19980421,0,21.4255,21.5813,21.1426,21.4501,6944887.191
19980422,0,21.3475,21.528,21.2983,21.4788,3799714.335
19980423,0,21.2204,21.4008,20.9375,21.0687,5248538.413
19980424,0,21.04,21.1426,20.425,20.6299,5895763.672
19980427,0,20.2199,20.6054,20.1174,20.3224,6710527.956
19980428,0,20.5028,20.5808,20.0928,20.1707,6030135.544
19980429,0,20.1953,20.3757,19.7606,20.2486,7429453.17
19980430,0,20.4003,20.8637,20.3224,20.6833,6791980.029
19980501,0,21.0154,21.0154,20.5808,20.7325,5464116.63
19980504,0,20.8104,21.1179,20.7612,20.9663,4910779.327
19980505,0,20.9663,20.9663,20.6587,20.7079,4354271.58300001
