19980102,0,16.359,16.6971,16.359,16.3771,1535697.791
19980105,0,16.3197,16.4163,16.1507,16.3016,1739088.91
19980106,0,16.3016,16.51,16.2262,16.4163,2637451.485
19980107,0,16.1899,16.2836,15.9635,15.9816,764535.965000001
19980108,0,15.9635,16.1326,15.9062,16.0391,643628.178000001
19980109,0,16.0179,16.208,15.7734,15.7915,814556.402
19980112,0,15.547,15.9816,15.2632,15.9424,1169330.222
19980113,0,15.9816,16.2836,15.8881,16.2836,752610.921000001
19980114,0,16.3016,16.6035,16.3016,16.6035,1545967.409
19980115,0,17.1319,17.962,17.0382,17.962,2567555.534
19980116,0,18.0374,18.2638,17.8111,18.0013,2512899.349
19980120,0,18.0949,18.3967,17.8111,18.3575,1487334.955
19980121,0,18.1703,18.1703,17.7356,18.0949,1053721.687
19980122,0,18.0013,18.0013,17.473,17.5665,1574453.617
19980123,0,17.5847,17.6782,17.2827,17.3583,741348.625000001
19980126,0,17.3583,17.9801,17.3583,17.8503,899357.087000001
19980127,0,17.9046,18.7922,17.8685,18.5839,1685093.248
19980128,0,18.5839,19.4714,18.5839,19.0367,2209799.353
19980129,0,19.076,20.1899,18.7348,19.6797,1368413.748
19980130,0,19.7914,19.9634,19.6223,19.6797,955670.024000001
19980202,0,19.6616,20.039,19.6616,19.9424,738698.347000001
19980203,0,20.0571,20.1899,19.5862,19.5862,836749.602000001
19980204,0,19.565,19.7733,19.565,19.6405,772155.595000001
19980205,0,19.7402,19.7402,19.3835,19.4198,500903.684
19980206,0,19.4198,19.6465,19.4198,19.4953,551523.49
19980209,0,19.5891,20.3658,19.571,20.2691,993867.483999999
19980210,0,20.3085,20.4203,20.1573,20.3265,638205.668
19980211,0,20.251,20.2903,20.1392,20.1755,559463.85
19980212,0,20.2147,20.2328,19.8913,19.9488,679892.662
19980213,0,19.9306,20.0243,19.571,19.6102,466826.576
19980217,0,19.7402,21.046,19.7402,20.5351,1876900.318
19980218,0,20.7043,21.2726,20.7043,21.0066,1597664.952
19980219,0,21.0066,21.2152,20.8736,21.197,617362.386
19980220,0,21.1578,21.2152,20.913,21.0066,754002.597999999
19980223,0,21.0248,21.0822,20.3658,20.384,673937.42
19980224,0,20.4958,20.6288,20.4415,20.4595,408928.146
19980225,0,20.4595,20.4595,20.1755,20.3658,636551.244
19980226,0,20.384,20.7043,20.384,20.384,1346881.656
19980227,0,20.3265,20.384,19.8913,20.3265,928028.544
19980302,0,20.3265,20.384,20.2147,20.2691,470796.65
19980303,0,20.2328,20.2903,20.0998,20.2147,368233.668
19980304,0,20.1755,20.2903,19.7976,19.8913,896929.106
19980305,0,19.3835,19.722,19.3835,19.5347,1147380.632
19980306,0,19.5135,20.8948,19.5135,20.8736,1172525.7
