19980219,0,34.326,34.7474,33.9914,34.6203,332440.524
19980220,0,34.6605,36.5471,34.6203,36.2126,516897.298999999
19980223,0,35.7911,35.8312,35.4565,35.4967,908680.336000001
19980224,0,35.3763,35.4165,33.0348,33.5365,1257862.011
19980225,0,34.1186,34.4933,33.4095,33.4095,465925.144999999
19980226,0,33.4095,33.5767,32.9078,32.9478,396267.93
19980227,0,33.2021,34.1588,33.2021,33.7841,613011.742
19980302,0,33.6766,33.7573,33.0854,33.5489,472621.266
19980303,0,33.5489,34.5164,33.5489,34.2208,290271.231
19980304,0,34.3013,34.3013,33.5087,34.3013,395959.786
19980305,0,34.0125,34.2611,33.8848,34.1804,420074.58
19980306,0,34.2208,34.7649,34.2208,34.7246,1142330.048
19980309,0,34.5566,34.7649,34.429,34.5164,567442.866
19980310,0,34.5566,34.8925,34.5566,34.7649,344753.078
19980311,0,34.7649,34.8522,34.5969,34.7649,203487.712
19980312,0,34.5969,35.0202,34.5969,34.8522,291015.555
19980313,0,34.9328,35.1881,33.9655,34.4693,328825.184
19980316,0,34.5164,34.5969,34.4693,34.5164,366932.622
19980317,0,34.6373,34.8522,34.5969,34.7246,197235.589
19980318,0,34.6373,35.1008,34.4693,35.0202,617012.754
19980319,0,34.9328,35.1881,34.8925,35.1008,205422.84
19980320,0,35.2688,35.4367,35.1411,35.2284,317363.235
19980323,0,35.1008,35.5644,35.0605,35.4367,155109.142
19980324,0,35.4367,35.6919,35.3963,35.5644,298458.401
19980325,0,35.6919,36.2764,35.6046,35.7726,415013.39
19980326,0,35.6046,35.6449,35.2284,35.524,152131.928
19980327,0,35.6449,35.6919,34.5164,34.9328,268538.11
19980330,0,34.9328,35.524,34.9328,35.2688,178033.035
19980331,0,35.4367,35.7726,35.3963,35.7726,221945.854
19980401,0,35.86,36.3638,35.309,36.2361,644700.455
19980402,0,36.1084,36.9079,35.6919,36.9079,335226.127
19980403,0,36.9079,36.9482,36.2764,36.3167,181754.631
19980406,0,36.4444,36.4444,36.2361,36.3167,387027.79
19980407,0,36.2764,36.2764,35.7726,35.86,197682.181
19980408,0,35.9002,36.1488,35.8128,35.9809,262583.964
19980409,0,36.1958,36.3167,36.0682,36.1958,214651.959
19980413,0,36.2361,36.2764,35.6919,35.8128,278511.581
19980414,0,35.6919,35.9405,35.1008,35.9405,665837.856
19980415,0,35.9405,36.8205,35.356,36.6526,344455.181
19980416,0,36.5317,36.8205,36.3167,36.6996,351451.688
19980417,0,36.7803,37.1161,36.6996,37.0759,271962.008
19980420,0,36.9482,37.1564,36.5317,37.1564,270622.232
19980421,0,37.0759,37.4924,36.7399,36.7803,392238.583
19980422,0,36.6123,36.6123,36.0279,36.3167,611802.487
19980423,0,36.2361,36.7803,36.1958,36.6526,647230.627
19980424,0,36.7399,37.0355,36.7399,36.8676,688612.985
19980427,0,36.9079,36.9079,35.2688,35.2688,874832.931
19980428,0,35.309,35.6449,35.0202,35.1411,477087.223
19980429,0,35.1411,35.356,34.8522,35.2688,363211.366
19980430,0,35.356,35.6046,35.1008,35.356,791473.033
19980501,0,35.1881,35.3963,34.9328,35.1411,253801.3
19980504,0,35.4367,35.9405,35.4367,35.8128,255141.179
19980505,0,35.9405,35.9405,35.0202,35.356,169548.262
19980506,0,35.1881,35.1881,34.6843,34.7246,160467.872
19980507,0,34.8522,34.8522,33.7169,34.1334,324210.617
19980508,0,33.8445,34.4693,33.8445,34.4693,217480.267
19980511,0,34.4693,34.5566,34.1804,34.2208,176842.209
19980512,0,34.1804,34.2208,33.6296,34.1334,172823.051
19980513,0,34.2208,34.5164,34.0528,34.3887,157044.233
19980514,0,34.3887,34.7246,34.3887,34.5969,142902.839
19980515,0,34.5164,34.5566,33.5892,33.7573,168357.416
19980518,0,33.8445,33.8848,33.4213,33.4213,173716.252
19980519,0,33.5892,33.6766,33.2937,33.381,178181.979
19980520,0,33.5489,33.6766,33.2937,33.6766,132780.498
19980521,0,33.7975,33.9252,33.7169,33.7573,180265.953
19980522,0,33.7573,34.429,33.7573,34.2611,239511.077
19980526,0,34.2208,35.0202,33.9252,34.2208,562977.581
19980527,0,34.3013,34.3013,33.7169,34.0125,290122.473
19980528,0,34.0125,34.5566,33.8848,34.429,303072.997
19980529,0,34.5164,34.8925,34.4693,34.8522,228495.611
19980601,0,34.8659,35.4528,34.8255,35.2841,304661.522
19980602,0,35.4123,36.4241,35.3313,35.8777,345727.854
19980603,0,35.9182,36.1273,35.0346,35.1627,348544.506
19980604,0,34.8255,35.2032,34.5691,35.1155,400580.863
19980605,0,35.075,35.7495,34.7782,35.7495,152849.609
19980608,0,36.0868,36.8895,36.0059,36.1273,258554.52
19980609,0,36.1273,37.0581,36.1273,36.6332,213633.621
19980610,0,36.5927,36.6332,35.8777,35.8777,168416.24
19980611,0,35.8777,35.8777,34.9941,35.1627,214078.327
19980612,0,35.1627,35.1627,34.2319,34.8255,175235.823
19980615,0,34.5691,34.5691,33.5573,33.5573,389166.163
19980616,0,33.6451,33.9823,33.6451,33.8542,328233.746
19980617,0,33.9823,34.4005,33.726,33.9823,671292.981
19980618,0,34.36,35.0346,34.3196,35.0346,548242.401
19980619,0,35.3313,35.6214,34.9469,35.2032,689973.299
19980622,0,35.2841,35.3313,34.1037,34.8255,310146.769
19980623,0,34.8659,35.5,34.7378,35.3313,363221.688
19980624,0,35.3313,35.3718,35.075,35.3718,194953.694
19980625,0,36.2554,36.2554,35.5404,35.79,477970.034
19980626,0,35.8372,36.2554,35.6214,35.79,275603.829
19980629,0,35.9182,36.3836,35.5809,35.6214,284054.074
19980630,0,35.5404,36.2554,35.5404,36.215,125867.432
19980701,0,36.2554,37.0986,35.9182,37.0581,366335.131
19980702,0,36.9704,36.9704,36.5927,36.9299,154035.619
19980706,0,37.0176,37.5235,37.0176,37.4358,244025.766
19980707,0,37.3954,38.1103,37.2267,37.8608,470260.976
19980708,0,37.6921,38.279,37.5235,38.2385,276196.841
19980709,0,38.2385,39.1221,37.6921,39.1221,378936.688
19980710,0,39.0816,39.3784,38.6567,39.2503,927179.27
19980713,0,39.2098,39.2503,38.9535,39.0412,360997.97
19980714,0,39.0816,39.7562,38.994,39.628,173901.652
19980715,0,39.7562,39.7562,38.7849,39.0412,269821.707
19980716,0,39.1221,39.1221,38.6162,38.913,252920.696
19980717,0,38.8253,38.8726,38.279,38.3667,257665.073
19980720,0,38.2385,39.2098,38.2385,38.913,197918.854
19980721,0,39.2098,40.3025,39.1221,39.8843,429935.972
19980722,0,39.8843,40.4307,39.7562,40.0529,264484.664
19980723,0,39.9653,40.6802,39.3312,39.5875,367076.026
19980724,0,39.7157,40.3902,39.7157,40.0529,383384.017
19980727,0,40.0529,41.1052,39.7562,40.977,458548.784
19980728,0,40.977,41.8606,40.4711,40.5993,682560.063
19980729,0,40.3902,40.5993,40.0934,40.3902,243580.884
19980730,0,40.3025,40.7275,40.2216,40.4711,382346.459
19980731,0,40.4711,40.5116,38.8253,38.8253,399247.16
19980803,0,38.5758,38.6162,38.1103,38.5353,279310.1
19980804,0,38.7039,38.994,37.3077,37.3549,293245.802
19980805,0,37.3549,38.4476,37.3077,37.9822,409328.73
19980806,0,37.8136,38.0699,37.4358,38.0699,296359.213
19980807,0,37.9417,38.4476,37.7731,38.198,518295.1
19980810,0,38.198,38.7039,38.1103,38.5353,130315.058
19980811,0,38.5353,38.5758,37.9822,38.4881,375823.425
19980812,0,38.4881,39.7562,38.4476,39.1626,500801.17
19980813,0,39.1221,39.3312,38.0294,38.0294,252476.085
19980814,0,37.8608,37.9822,36.4241,36.849,299324.306
19980817,0,37.1863,38.1103,37.0176,38.0294,283757.763
19980818,0,38.198,38.6162,38.1508,38.4071,370486.255
19980819,0,38.4476,38.7849,38.198,38.5353,551504.092
19980820,0,38.6162,39.4594,38.4881,39.2098,395985.926
19980821,0,39.1626,39.4594,38.8726,38.9535,583526.917999999
19980824,0,39.2098,39.7157,39.1221,39.5875,273676.366
19980825,0,40.2216,40.4307,39.6685,39.7157,258406.333
19980826,0,39.7966,40.5993,39.4998,39.628,491757.748
19980827,0,39.628,39.7562,37.139,37.5235,498428.937
19980828,0,37.6045,38.0699,37.3549,37.6449,623406.821
19980831,0,38.1731,38.1731,36.3518,36.3518,261864.03
19980901,0,35.2077,35.5055,33.7722,33.7722,576011.848
19980902,0,33.2645,33.8128,31.8223,32.4993,983503.798
19980903,0,31.6936,33.0072,31.653,32.7973,813210.775
19980904,0,32.8378,32.9665,31.4025,31.9509,380463.412
19980908,0,32.3301,33.305,32.1608,33.0477,521217.176000001
19980909,0,33.0072,33.8535,32.9665,33.217,268214.901
19980910,0,32.9259,32.9259,32.0322,32.1608,377066.478
19980911,0,31.9915,32.8378,31.6936,32.4993,379872.782
19980914,0,32.7566,33.9821,32.6279,33.1358,419750.254
19980915,0,33.305,33.7248,33.2645,33.6029,616776.091
19980916,0,33.6436,34.6998,33.5556,34.4899,390802.22
19980917,0,34.3612,34.5711,33.5556,34.1108,389177.478
19980918,0,34.192,34.4899,33.8535,34.1108,340732.613
19980921,0,33.9415,34.3207,33.6436,34.1108,177972.987
19980922,0,34.2326,35.167,34.192,34.7879,299526.218
19980923,0,34.8691,35.8034,34.6998,35.7154,637010.1
19980924,0,35.8034,36.3925,34.7879,35.0383,250786.891
19980925,0,34.8691,35.6748,34.3612,35.1263,237346.547
19980928,0,35.2956,35.756,33.5149,33.6029,970063.132
19980929,0,32.4993,32.4993,28.4369,29.2427,1423783.721
19980930,0,29.0733,30.5562,29.0733,29.5811,1222178.921
19981001,0,29.1546,29.6625,28.0984,28.3963,831820.515999999
19981002,0,28.4775,29.202,27.0827,27.8885,649121.3
19981005,0,28.0577,28.1864,27.2926,27.8885,604517.303
19981006,0,28.3557,28.6061,27.8479,28.227,577341.314
19981007,0,28.227,29.3712,28.227,28.4369,663447.789
19981008,0,28.3083,28.7348,28.0984,28.5656,596541.837
19981009,0,28.6468,30.0483,28.6468,29.7098,447664.823
19981012,0,29.791,31.3551,29.7098,31.1859,422999.749
19981013,0,31.2332,31.9509,31.0165,31.9509,614117.749
19981014,0,31.6936,31.9509,30.5088,30.5088,698451.861999999
19981015,0,30.4275,31.2738,30.1702,31.1859,374703.487
19981016,0,31.1859,31.1859,30.5088,30.5088,426101.356
19981019,0,30.4681,30.976,30.3394,30.4275,360819.81
19981020,0,30.4275,30.678,26.7036,28.3557,3224632.992
19981021,0,28.3557,28.6061,27.6786,28.1864,1279190.116
19981022,0,28.2676,28.4369,27.9697,28.3557,561242.576
19981023,0,28.3963,28.3963,27.1234,27.6786,574092.177
19981026,0,27.7598,28.4369,27.6786,28.4369,478828.295
19981027,0,28.7348,30.0483,28.5656,29.4931,682205.082999999
19981028,0,29.5405,29.5405,27.8005,27.9697,608948.043
19981029,0,27.9697,28.0171,27.0015,27.7598,518706.117
19981030,0,28.4369,28.5656,28.0577,28.0577,791499.925999999
19981102,0,28.227,29.791,28.227,29.3239,1306218.129
19981103,0,29.4526,30.7254,29.4526,30.5562,484293.162
19981104,0,30.6374,31.1045,30.5968,30.8473,270578.055
19981105,0,30.8946,30.976,30.5088,30.9353,690032.939
19981106,0,30.8946,31.6124,30.7254,30.8473,397300.648
19981109,0,30.9353,30.9353,30.1702,30.2176,259353.064
19981110,0,30.2582,30.2582,28.9854,28.9854,562128.718
19981111,0,29.4526,29.4526,28.3083,28.6061,930776.516
19981112,0,28.6468,29.3712,28.6468,29.2832,391688.253
19981113,0,29.791,30.976,29.7504,30.5968,695645.773
19981116,0,30.4681,31.3144,30.4681,30.8473,429350.721
19981117,0,30.678,31.5717,30.6374,31.2332,439984.601
19981118,0,31.064,31.4431,31.064,31.2332,385041.95
19981119,0,31.5717,31.741,31.2738,31.3551,347970.274
19981120,0,31.741,31.7816,31.1452,31.2738,376032.494
19981123,0,31.3551,32.7566,31.2332,32.7092,411036.345
19981124,0,32.8378,33.1764,32.1608,32.418,474102.105
19981125,0,32.3707,32.4587,31.9103,32.4587,438950.368
19981127,0,32.4587,32.5874,32.3707,32.54,219327.903
19981130,0,32.4923,32.8326,31.771,32.5332,392524.297
19981201,0,32.3631,32.4515,31.9411,32.4515,363867.422
19981202,0,32.4923,32.5332,31.1314,31.2199,350200.361
19981203,0,31.1314,31.3015,30.1992,30.3693,257323.013
19981204,0,30.6211,30.7503,30.1107,30.24,500979.02
19981207,0,30.0698,31.1314,30.0698,30.9613,617810.38
19981208,0,30.7912,30.9204,30.6211,30.7503,248652.581
19981209,0,30.6619,31.1723,30.5394,31.0498,259968.144
19981210,0,31.0022,31.0498,29.471,30.1107,405603.396
19981211,0,30.2808,30.3693,29.8997,30.1992,354902.976
19981214,0,29.9815,30.24,29.2601,29.8997,415449.498
19981215,0,30.1107,30.24,29.8112,30.1107,497304.94
19981216,0,30.0291,30.0291,29.0491,29.3894,1029145.303
19981217,0,29.4302,29.4302,28.7498,28.9199,403986.877
19981218,0,28.498,28.6204,28.1101,28.2394,1024002.142
19981221,0,28.2394,29.7296,28.0693,29.3894,493631.091
19981222,0,29.3894,30.3217,29.3009,29.7705,346232.421
19981223,0,29.8112,30.2808,29.6411,30.24,227784.587
19981224,0,30.6211,30.832,30.1515,30.2808,143283.81
19981228,0,30.24,30.4101,30.1515,30.3217,239835.014
19981229,0,30.3217,30.7912,30.0291,30.6619,219407.981
19981230,0,30.8797,31.3015,30.5394,31.2607,313019.99
19981231,0,31.0905,31.0905,30.5394,30.6619,361957.056
19990104,0,30.7912,31.6418,30.1992,30.5394,252032.573
19990105,0,29.9815,30.4509,28.6204,28.9199,1102329.803
19990106,0,29.9406,30.1107,29.2601,29.7705,1560691.348
19990107,0,29.6004,29.7705,28.8383,29.4302,504799.888999999
19990108,0,29.6004,29.6411,29.2193,29.5187,417947.727
19990111,0,29.6004,29.8112,29.2601,29.3486,398108.546
19990112,0,29.3009,29.6004,28.7498,28.8383,231752.311
19990113,0,28.8383,29.0084,27.8176,27.8583,424561.064
19990114,0,27.8583,28.2394,27.2187,28.1578,521553.082
19990115,0,28.5797,28.879,28.2802,28.4503,818995.471
19990119,0,27.559,28.3687,27.559,27.7291,639560.092000001
19990120,0,27.8992,28.1986,27.4773,27.4773,480257.871999999
19990121,0,26.967,27.348,26.8376,27.348,794012.869000001
19990122,0,27.1779,27.6882,26.7969,27.0486,610903.290999999
19990125,0,27.0486,27.8583,26.8376,27.6882,536248.825999999
19990126,0,27.8992,29.3486,27.5181,29.3009,1852696.657
19990127,0,31.6418,34.0234,31.3015,32.7033,2189964.874
19990128,0,32.6625,33.513,32.6625,33.0912,544478.336
19990129,0,33.3021,33.8941,33.1728,33.6015,654108.819
19990201,0,33.8124,33.8533,33.2613,33.513,583716.027
19990202,0,33.4314,33.4314,32.5332,33.0912,622953.557
19990203,0,33.0436,33.8533,33.0436,33.8533,590182.508
19990204,0,33.7716,34.6222,33.7716,34.1119,720240.15
19990205,0,34.282,35.8947,34.282,35.3027,1519102.228
19990208,0,36.0648,36.7044,35.085,35.2551,675123.808
19990209,0,35.1733,35.2142,34.7447,35.0032,507444.902
19990210,0,35.1326,35.6837,34.9148,35.0441,635739.223
19990211,0,34.9148,35.0441,34.3636,34.4045,317428.718
19990212,0,34.3636,35.2551,33.6015,34.9624,637355.676
19990216,0,35.1733,35.8538,35.0032,35.5136,815615.1
19990217,0,35.5136,35.9831,35.1733,35.9355,899528.109
19990218,0,35.9355,35.9355,35.2142,35.5953,471146.738
19990219,0,35.8538,35.8947,35.5953,35.6837,463504.811
19990222,0,35.6429,37.0855,35.6429,37.0855,627803.528
19990223,0,37.2147,37.2147,36.3234,36.6636,563141.908
19990224,0,36.9154,37.4257,36.194,36.405,299646.826
19990225,0,36.3234,36.3234,35.6429,35.9355,302732.909000001
19990226,0,35.9831,36.5343,35.5544,36.3642,221612.251
19990301,0,36.3976,36.3976,35.8029,36.1447,306500.265
19990302,0,36.2267,36.2267,36.0148,36.0148,464943.834
19990303,0,36.3566,36.8282,35.5432,35.8029,324787.95
19990304,0,35.926,36.1447,35.1194,35.2903,248418.902
19990305,0,35.3723,35.7551,35.0306,35.6731,503128.731
19990308,0,35.5842,35.6731,34.6478,35.2014,370141.058
19990309,0,35.3723,35.4133,34.8597,35.2425,228229.385
19990310,0,35.2014,36.6095,34.9486,36.4865,414909.13
19990311,0,36.8692,38.537,36.7394,38.4071,695514.431999999
19990312,0,38.0243,38.0243,36.9102,37.211,517612.55
19990315,0,36.9513,37.6826,36.5685,37.211,483378.086
19990316,0,37.293,37.4228,37.0811,37.293,462603.228
19990317,0,37.5938,37.5938,37.0401,37.1221,457921.278
19990318,0,37.293,38.0243,37.17,37.8945,340881.066
19990319,0,38.2773,38.2773,37.17,37.17,323325.505
19990322,0,37.17,37.211,36.3566,36.4865,271095.542
19990323,0,36.5685,37.3409,35.5432,36.8282,380528.659
19990324,0,36.8282,38.4071,36.7804,37.9765,413446.244
19990325,0,37.9765,38.619,37.8535,38.3662,695660.682999999
19990326,0,38.3662,39.1316,37.9356,38.7899,680591.387
19990329,0,38.9198,39.6853,38.8788,39.5144,371750.444
19990330,0,39.5144,40.3278,38.9198,40.2868,692003.111999999
19990331,0,40.3278,40.5876,38.8788,39.3026,383161.79
19990401,0,39.4735,39.6853,39.0497,39.5144,331663.873
19990405,0,39.4735,39.6853,38.9608,39.6444,365020.73
19990406,0,39.6444,39.7332,38.2773,38.7079,295820.346
19990407,0,38.7079,39.1316,37.9356,38.749,379943.147
19990408,0,38.9198,39.1316,38.7079,38.9608,582131.104999999
19990409,0,38.9608,39.4735,38.3662,39.3026,240957.474
19990412,0,39.3914,40.1159,39.2616,39.9451,275191.936
19990413,0,39.9041,39.9861,39.3436,39.9861,357266.925
19990414,0,40.075,42.2964,40.075,41.8658,964415.466
19990415,0,42.0366,43.8754,42.0366,43.062,809628.597999999
19990416,0,43.2328,43.2328,41.7838,42.8501,326835.981
19990419,0,42.7612,45.4543,42.7612,44.6887,736039.748999999
19990420,0,43.8343,44.1761,42.3374,43.6635,709705.407
19990421,0,44.0052,44.0052,42.8501,43.062,222230.96
19990422,0,43.1029,43.1029,41.524,41.9547,350536.776
19990423,0,42.0366,42.2075,41.2232,41.6539,313522.789
19990426,0,41.6949,41.6949,40.2459,40.2459,347833.048
19990427,0,40.2868,42.2075,38.9608,41.7838,972213.226
19990428,0,42.2964,44.1282,42.2075,43.7865,663767.065
19990429,0,43.9163,47.1631,43.8343,45.9669,1409316.626
19990430,0,45.9669,47.5937,45.9259,46.4796,905163.801999999
19990503,0,46.1378,47.3339,46.0079,47.293,836694.927999998
19990504,0,47.1221,47.375,46.1378,46.3497,1047074.798
19990505,0,46.4385,47.2519,46.4385,47.0811,416664.86
19990506,0,46.8624,47.5048,46.2266,47.0811,465236.499
19990507,0,47.0811,47.3339,46.2677,46.8213,351853.498
19990510,0,46.3975,46.9922,44.2581,45.4133,496398.752
19990511,0,45.6662,45.7551,44.5589,45.4543,412714.566
19990512,0,45.4133,45.4133,44.0462,44.2581,294796.14
19990513,0,44.2991,44.47,43.7044,44.0052,253246.8
19990514,0,43.4926,44.2991,43.3217,43.4037,275630.784
19990517,0,43.2328,43.3627,41.9956,42.4673,433050.63
19990518,0,42.4673,43.4448,41.442,41.9547,452947.431
19990519,0,42.3784,43.0209,42.3374,42.7612,523025.556
19990520,0,42.8911,43.3627,41.9547,42.0366,305768.756
19990521,0,42.0366,42.9799,41.2711,41.6129,524342.249
19990524,0,41.7838,43.4448,41.7838,43.1509,712192.598999999
19990525,0,43.1029,43.6156,42.2486,42.6381,506639.936
19990526,0,42.6381,43.6635,41.8658,43.4037,522001.254
19990527,0,43.3217,43.3217,41.0114,41.483,346294.028
19990528,0,41.3046,41.3457,40.6184,41.0438,274540.95
19990601,0,41.0919,41.0919,39.8017,40.7488,482049.312
19990602,0,41.0919,41.2154,40.5292,41.0438,429006.328
19990603,0,41.2154,42.7183,41.2154,42.6359,364159.915
19990604,0,42.4643,43.4457,42.4643,43.1506,436875.416
19990607,0,43.5348,44.1799,42.979,44.0495,239421.736
19990608,0,43.9604,47.268,43.9604,45.2916,1427786.981
19990609,0,45.2505,45.5936,43.6173,44.0084,585803.559
19990610,0,43.9604,44.3515,43.576,44.1799,194684.999
19990611,0,44.3515,44.3927,42.4643,42.7594,322191.977
19990614,0,42.8486,43.8368,42.6359,43.6173,180258.519
19990615,0,43.8368,44.4338,42.6771,42.8898,337784.318
19990616,0,43.2329,43.2741,42.6771,43.2741,186378.85
19990617,0,42.8486,43.2741,42.5467,43.2741,136833.211
19990618,0,42.979,43.3633,42.1212,43.2329,481029.435
19990621,0,43.2741,43.3222,42.7594,42.9309,177343.967
19990622,0,43.0614,43.3222,42.8074,43.0202,227035.359
19990623,0,43.0614,43.2741,41.9908,43.2329,215814.705
19990624,0,43.2741,43.2741,41.8604,42.5055,280952.526
19990625,0,42.5467,43.2329,42.1212,42.1212,139893.414
19990628,0,42.0732,43.1506,41.7781,42.0321,186233.086
19990629,0,41.8604,41.9496,41.0919,41.8193,378003.703
19990630,0,41.8193,41.8604,41.0438,41.3869,514982.595
19990701,0,41.6065,41.9496,41.2154,41.8604,335889.887
19990702,0,42.3752,42.7183,42.2927,42.4643,232281.277
19990706,0,42.5467,42.7183,42.0321,42.5055,199639.654
19990707,0,42.8486,43.1506,42.5055,42.6771,245104.932
19990708,0,42.5878,43.3633,42.2036,42.8898,288384.728
19990709,0,42.5878,43.4937,42.5878,43.2741,319277.51
19990712,0,43.3222,43.3633,43.1025,43.2741,379751.908
19990713,0,43.1025,43.2741,42.8486,43.2329,266817.78
19990714,0,43.2329,43.8779,43.2329,43.7064,182444.291
19990715,0,43.5348,43.6653,42.5467,42.7594,271772.043
19990716,0,42.9309,43.1917,42.4163,43.1025,122260.998
19990719,0,43.1506,43.4457,42.5055,43.1025,241024.568
19990720,0,43.0614,43.0614,42.1212,42.334,522997.465
19990721,0,42.5055,43.3222,42.4163,43.0202,377858.118
19990722,0,43.2741,44.3035,43.1025,43.8779,468642.874
19990723,0,43.9192,43.9604,43.0614,43.2741,253265.442
19990726,0,43.4937,43.6173,42.8898,43.1917,176551.211
19990727,0,43.2329,43.576,42.5055,43.3222,468685.915999999
19990728,0,43.0614,43.0614,42.2036,42.7183,272354.885
19990729,0,41.8193,42.7183,41.4762,42.2036,320880.559
19990730,0,42.3752,42.6771,41.6888,42.1624,364597.137
19990802,0,42.1624,42.7594,41.9496,42.2036,459899.722
19990803,0,42.5467,42.8074,42.4643,42.7183,338804.31
19990804,0,42.5467,43.0202,42.4163,42.7594,695677.882
19990805,0,42.7183,42.7183,42.334,42.5467,360080.492
19990806,0,42.5467,42.6359,41.1742,41.3046,324669.349
19990809,0,41.6477,41.8193,41.2154,41.3046,200805.246
19990810,0,41.1742,41.1742,39.589,39.8017,446055.767
19990811,0,39.891,39.891,39.5479,39.8017,621068.472
19990812,0,39.7605,39.7605,38.8135,38.8616,346818.937
19990813,0,38.8616,39.2459,38.2165,38.7724,857284.067000001
19990816,0,38.9851,39.5479,38.9851,39.4174,796663.439000001
19990817,0,39.3282,40.6184,39.3282,40.1449,533634.907
19990818,0,40.1449,40.1449,39.4997,39.4997,234904.47
19990819,0,39.4997,39.7605,38.8616,39.2871,420990.771
19990820,0,39.3763,40.0145,39.1566,39.589,265651.604
19990823,0,39.4997,39.8017,39.1155,39.4174,446347.343
19990824,0,39.3282,39.4997,38.2165,39.0331,433378.285
19990825,0,39.1566,39.2459,38.3881,38.4293,480154.999
19990826,0,38.5597,38.944,38.1753,38.7312,358039.767
19990827,0,38.6009,38.7312,37.8322,38.0038,210568.928
19990830,0,38.0797,38.4657,36.9631,37.0458,529000.431
19990831,0,37.1354,39.0308,36.8321,37.7764,673945.760999999
19990901,0,37.866,38.9412,37.866,38.5552,647103.935
19990902,0,38.3416,38.4243,37.4801,38.0797,340527.486
19990903,0,38.121,40.0163,38.121,39.2858,495338.962
19990907,0,39.2858,39.9336,39.0308,39.589,286988.951
19990908,0,39.0308,39.3271,38.252,38.8998,544379.905
19990909,0,39.0721,39.2031,38.5966,38.8103,184119.751
19990910,0,38.8998,40.5815,38.4243,39.8924,376074.7
19990913,0,39.7613,40.4506,39.589,40.0647,383474.432
19990914,0,39.975,39.975,38.7275,38.7689,272480.078
19990915,0,38.638,39.5477,38.252,38.2934,366788.964
19990916,0,38.4657,38.5966,37.866,38.3829,261453.197
19990917,0,38.7689,38.8103,38.4243,38.5139,442381.332
19990920,0,38.4657,38.7275,37.997,38.2106,250861.533
19990921,0,38.2106,38.2106,37.0872,37.349,601981.019
19990922,0,37.3077,37.4318,36.7908,37.0872,305995.942
19990923,0,37.0044,37.0044,36.2257,36.3152,399289.202000001
19990924,0,36.4875,37.1354,36.2739,36.9631,459356.623
19990927,0,37.2181,37.3904,36.7426,36.7426,574848.896
19990928,0,36.7426,37.2181,36.1429,36.4875,1273895.472
19990929,0,36.5289,36.5289,35.495,36.1429,305270.542
19990930,0,36.1429,36.4462,35.626,36.3152,658855.968
19991001,0,35.757,35.9706,35.4538,35.9293,363016.623
19991004,0,36.6598,37.0458,36.398,36.398,489245.479
19991005,0,36.4462,37.3077,36.398,36.9631,526388.497
19991006,0,37.0872,37.2181,36.5289,36.5289,417425.572
19991007,0,36.8735,37.6937,36.6598,37.6524,916102.113
19991008,0,37.6524,38.4243,37.6524,37.8247,843265.300999998
19991011,0,37.7764,38.0383,37.6524,37.7764,581087.852
19991012,0,37.5627,37.5627,37.0872,37.2181,354021.314
19991013,0,37.2181,37.349,36.8735,36.8735,453553.161
19991014,0,36.9149,37.0458,36.4462,36.8735,495919.433
19991015,0,36.8735,36.8735,35.7087,35.7087,346476.388
19991018,0,35.5847,37.0458,35.5847,36.7908,376219.826
19991019,0,36.9631,37.866,36.9149,37.2181,430193.629
