19980102,0,11.5974,11.6547,11.5676,11.5813,447040.951
19980105,0,11.5974,11.6821,11.5676,11.6249,1359895.474
19980106,0,11.6547,11.6821,11.5974,11.6111,1514876.844
19980107,0,11.6249,11.6547,11.5974,11.6386,1039459.015
19980108,0,11.6111,11.6821,11.6111,11.6684,919403.088
19980109,0,11.6959,11.8677,11.6547,11.6684,984451.427
19980112,0,11.6249,11.6249,11.5104,11.5676,710288.72
19980113,0,11.5401,11.5974,11.5401,11.5539,662703.472
19980114,0,11.5676,11.6249,11.5401,11.6249,395963.645
19980115,0,11.6111,11.8104,11.6111,11.7966,983141.696999999
19980116,0,11.9113,11.9982,11.9113,11.9547,1164314.514
19980120,0,11.9982,12.012,11.6821,11.6959,225266.824
19980121,0,11.7119,11.7119,11.5401,11.5539,350124.056
19980122,0,11.5104,11.5401,11.4531,11.4829,4435049.74
19980123,0,11.4966,11.5401,11.4531,11.4668,1167806.783
19980126,0,11.4668,11.5104,11.4531,11.4966,553562.691
19980127,0,11.5104,11.5539,11.4668,11.5104,484148.957
19980128,0,11.5401,11.7394,11.5104,11.7394,1211463.178
19980129,0,11.7257,11.7692,11.6821,11.7119,929007.553999999
19980130,0,11.7119,11.7394,11.6821,11.7119,557928.26
19980202,0,11.7829,11.7829,11.6959,11.7119,747832.748
19980203,0,11.6959,11.7257,11.5974,11.6386,463630.393
19980204,0,11.6684,11.6684,11.5241,11.5676,557055.315
19980205,0,11.5539,11.6111,11.5401,11.5539,589797.855
19980206,0,11.5539,11.5813,11.5401,11.5539,278090.967
19980209,0,11.5401,11.6249,11.5104,11.5974,1140304.245
19980210,0,11.6249,11.6249,11.5974,11.6249,910671.597999999
19980211,0,11.6249,11.6547,11.5974,11.5974,646114.316
19980212,0,11.5974,11.5974,11.5676,11.5974,522566.61
19980213,0,11.5401,11.5813,11.5104,11.5104,1480822.316
19980217,0,11.5104,11.5813,11.5104,11.5401,874436.902999999
19980218,0,11.5401,11.5539,11.4394,11.4394,1028980.72
19980219,0,11.4256,11.4256,11.1667,11.2378,1410973.748
19980220,0,11.2241,11.2813,11.2241,11.2378,2203772.461
19980223,0,11.2378,11.3958,11.2378,11.3249,737792.320999999
19980224,0,11.3386,11.3684,11.2241,11.2378,1511382.136
19980225,0,11.2241,11.2538,11.2102,11.2241,1236348.629
19980226,0,11.2378,11.2538,11.1965,11.2102,771844.887
19980227,0,11.2241,11.2241,10.9812,10.9812,6850991.69500001
19980302,0,10.9812,10.9812,10.7522,10.8804,3816436.057
19980303,0,10.8804,11.0522,10.8667,10.9949,2174523.508
19980304,0,10.9675,11.1095,10.9377,11.0957,1260796.15
19980305,0,11.0522,11.1392,10.9949,11.0522,652225.833
19980306,0,11.0247,11.3386,11.0247,11.1392,1137249.26
