19980102,0,7.63366,7.67339,7.56125,7.64135,1713526.13
19980105,0,7.6657,7.69325,7.52152,7.53754,1343665.85
19980106,0,7.52922,7.61315,7.50551,7.56125,1565270.31
19980107,0,7.5651,7.68941,7.49333,7.54523,1760343.95
19980108,0,7.54908,7.55741,7.44911,7.485,1117380.79
19980109,0,7.46129,7.46129,7.14475,7.23317,1903916.68
19980112,0,7.16909,7.3248,7.16909,7.28508,1387362.44
19980113,0,7.30494,7.49717,7.30109,7.49333,1192288.92
19980114,0,7.49717,7.55357,7.40105,7.54139,1287484.71
19980115,0,7.56125,7.5856,7.46513,7.5651,1095533.02
19980116,0,7.62533,7.65737,7.55741,7.55741,1276560.09
19980120,0,7.59329,7.73747,7.57342,7.7176,1635496.03
19980121,0,7.72145,7.77784,7.45745,7.49717,2334638.71
19980122,0,7.48948,7.53306,7.39721,7.44143,1432620.27
19980123,0,7.45745,7.49333,7.30494,7.34915,1390483.97
19980126,0,7.35684,7.42926,7.31327,7.35299,1276560.88
19980127,0,7.33314,7.49717,7.33314,7.47731,1490361.63
19980128,0,7.30109,7.30109,6.83653,6.86856,9585131.41999999
19980129,0,6.86472,7.16909,6.86472,7.06849,8175922.15999999
19980130,0,7.02492,7.05695,6.98455,7.0326,6237667.37
19980202,0,7.04863,7.14859,7.03645,7.10886,20925943.73
19980203,0,7.12872,7.19665,7.08899,7.19665,1251591.97
19980204,0,7.18896,7.20113,7.1127,7.17294,2378336.4
19980205,0,7.17294,7.21715,7.05695,7.13705,1765024.57
19980206,0,7.14475,7.17678,7.07682,7.08066,4020072.96
19980209,0,7.08899,7.24919,7.08899,7.16076,1204773.77
19980210,0,7.20113,7.24471,7.18511,7.24086,2047491.86
19980211,0,7.23317,7.30494,7.19665,7.24471,2727907.51
19980212,0,7.25303,7.32096,7.21715,7.30494,2248806.71
19980213,0,7.25688,7.31712,7.20882,7.21267,2918298.81
19980217,0,7.24086,7.26521,7.22484,7.26521,2851194.82
19980218,0,7.26073,7.31327,7.26073,7.26906,3083723.74
19980219,0,7.25303,7.3248,7.18896,7.26521,1368636.27
19980220,0,7.2729,7.33698,7.23702,7.32096,1239107.36
19980223,0,7.31712,7.36517,7.1928,7.28508,1276561.1
19980224,0,7.2729,7.33698,7.23317,7.28123,2058415.53
19980225,0,7.2729,7.54523,7.25688,7.4331,2186383.18
19980226,0,7.45296,7.45296,7.34531,7.36902,2729470
19980227,0,7.36902,7.47731,7.35299,7.4254,1432619.82
19980302,0,7.49717,7.51704,7.45745,7.47731,922307.79
19980303,0,7.51319,7.56958,7.49717,7.50551,1534058.1
19980304,0,7.51704,7.7977,7.51704,7.71376,3990420.89
19980305,0,7.68556,7.70159,7.64968,7.70159,2247246.48
19980306,0,7.68941,7.74965,7.65737,7.65737,1744738.51
19980309,0,7.65353,7.65737,7.55357,7.5856,1891432.91
19980310,0,7.60163,7.61764,7.59713,7.60547,1189167.98
19980311,0,7.58945,7.60548,7.56124,7.56124,2024615.09
19980312,0,7.56124,7.60932,7.56124,7.59329,1034145.02
19980313,0,7.60548,7.61317,7.57342,7.61317,681631.47
19980316,0,7.63753,7.80551,7.6292,7.76575,1367941.69
19980317,0,7.82153,7.9177,7.82153,7.84589,2704687.94
19980318,0,7.86577,7.96194,7.86577,7.9536,1606591.46
19980319,0,7.99784,7.99784,7.90551,7.99784,1759451.15
19980320,0,8.01387,8.11003,7.99014,8.10618,2681292.2
19980323,0,8.07797,8.07797,7.88564,7.93757,1171407.47
19980324,0,7.93373,8.27031,7.93373,8.22607,3183546.95
19980325,0,8.2344,8.71139,8.2344,8.49469,4496894.95
19980326,0,8.46264,8.54277,8.37032,8.47867,2048013.74
19980327,0,8.54277,8.55112,8.39083,8.43443,1176086.64
19980330,0,8.43443,8.43443,8.27864,8.33057,1328944.97
19980331,0,8.3466,8.63125,8.3466,8.63125,3426874.7
19980401,0,8.55881,8.55881,8.39853,8.45495,2918385.46
19980402,0,8.46648,8.62292,8.46264,8.61074,2094806.63
19980403,0,8.61522,8.671,8.3825,8.48251,3724794.69
19980406,0,8.56714,8.65113,8.46648,8.47482,1135531.88
19980407,0,8.47098,8.51905,8.34276,8.42289,963954.63
19980408,0,8.43892,8.45495,8.32673,8.36262,1551997.98
19980409,0,8.37481,8.39853,8.31069,8.39083,1394459.59
19980413,0,8.37481,8.37481,8.23056,8.26261,1603471.52
19980414,0,8.27415,8.32673,8.26261,8.30236,1447491.35
19980415,0,8.28633,8.46264,8.22223,8.28633,1714216.79
19980416,0,8.28633,8.29467,8.11003,8.12606,1945065.84
19980417,0,8.46264,8.89154,8.45879,8.87936,5657383.69999999
19980420,0,8.86718,8.89539,8.671,8.70691,2968294.63
19980421,0,8.69536,8.70306,8.61522,8.671,4086669.63999999
19980422,0,8.63894,8.671,8.5947,8.65113,2845069.84
19980423,0,8.65113,8.65498,8.61074,8.65113,1711097.13
19980424,0,8.60305,8.74344,8.47098,8.65882,2402087.98
19980427,0,8.5992,8.64279,8.30236,8.39853,2559627.63
19980428,0,8.43058,8.49469,8.39853,8.47098,1558237.38
19980429,0,8.46648,8.56714,8.42674,8.48251,885964.49
19980430,0,8.55881,8.71524,8.53508,8.68318,2149400.17
19980501,0,8.74729,8.79153,8.671,8.76717,2055813.15
19980504,0,8.83128,8.91975,8.8191,8.91526,1572275.1
19980505,0,8.8473,8.87936,8.79153,8.84346,971753.67
19980506,0,8.83961,8.93129,8.83961,8.8473,1425655.09
19980507,0,8.86718,8.90372,8.79153,8.85949,988911.41
19980508,0,8.87936,9.16786,8.87936,9.00373,2979213.24999999
19980511,0,8.98771,9.05951,8.98771,9.00373,2497235.09
19980512,0,9.02361,9.02361,8.96784,8.98387,1656504.24
19980513,0,8.97552,9.02361,8.97552,9.01592,1469328.85
19980514,0,9.01592,9.01592,8.97552,8.98387,603641.72
19980515,0,8.99989,9.01592,8.93129,9.00373,1556677.25
19980518,0,8.99156,8.99989,8.90372,8.98771,1647143.71
19980519,0,9.00373,9.19607,8.97552,9.18774,1619068.96
19980520,0,9.248,9.30442,9.15568,9.29224,1010748.79
19980521,0,9.36853,9.46469,9.32045,9.43264,1397578.17
19980522,0,9.41212,9.41661,9.25633,9.26402,790817.530000001
19980526,0,9.26788,9.26788,9.03964,9.04349,1553557.52
19980527,0,9.04349,9.05951,8.87231,8.95565,2448881.59
19980528,0,8.9518,8.96784,8.85115,8.87167,1601912.33
19980529,0,8.87167,8.90372,8.73896,8.84346,2866907.15
19980601,0,8.89539,9.10375,8.8473,9.08773,2088568.71
19980602,0,9.09606,9.21595,9.01592,9.11209,1392898.55
19980603,0,9.11978,9.18004,8.87167,8.87167,1751651.37
19980604,0,8.85564,8.97168,8.77101,8.96784,1224441.26
19980605,0,8.9595,9.064,8.87936,9.064,1586313.33
19980608,0,9.08003,9.12362,9.05182,9.11209,825133.04
19980609,0,9.01592,9.32814,9.01592,9.26018,2484755.78
19980610,0,9.26403,9.43656,9.23581,9.27622,1217695.45
19980611,0,9.28391,9.32817,9.06328,9.06777,1612160.18
19980612,0,9.10754,9.18386,9.01133,9.15949,3384912.94
19980615,0,9.10754,9.13961,8.97926,9.00748,1315919.9
19980616,0,9.0434,9.07162,8.9472,9.07162,2134474.14
19980617,0,9.10754,9.28391,9.10754,9.26403,1863182.68
19980618,0,9.29995,9.32432,9.25185,9.25569,1092962.77
19980619,0,9.32432,9.32432,9.25569,9.28007,1361136.83
19980622,0,9.27622,9.36024,9.26788,9.34035,1588772.93
19980623,0,9.36409,9.38846,9.3442,9.38397,475540.3
19980624,0,9.31983,9.62066,9.31983,9.61675,1418825.4
19980625,0,9.5488,9.62066,9.49236,9.52058,902747.18
19980626,0,9.53662,9.55265,9.36409,9.48852,1512374.77
19980629,0,9.5007,9.59238,9.46863,9.49236,1598127.86
19980630,0,9.49236,9.5007,9.14345,9.16398,3472223.71
19980701,0,9.31598,9.88939,9.31598,9.88939,8548819.29000001
19980702,0,9.86111,9.93746,9.78102,9.89704,1956731.16
19980706,0,9.88557,10.0536,9.78934,9.86111,2140711.54
19980707,0,9.86111,9.86111,9.75274,9.78485,1847591.8
19980708,0,9.8009,9.91759,9.76497,9.80539,2112646.94
19980709,0,9.78934,9.84123,9.74891,9.81686,1537321.35
19980710,0,9.79698,9.93746,9.79698,9.90927,1117909.51
19980713,0,9.90545,9.94521,9.82909,9.88557,1356459.49
19980714,0,9.90153,10.0016,9.90153,9.91759,2491520.88
19980715,0,9.84897,9.90927,9.74891,9.80922,1471836.35
19980716,0,9.78485,9.81304,9.68479,9.70916,2053398.81
19980717,0,9.72521,9.72521,9.64503,9.68479,3253942.79
19980720,0,9.70084,9.70084,9.48467,9.5488,1409470.9
19980721,0,9.5725,9.66491,9.53276,9.5565,1807052.71
19980722,0,8.9472,8.97157,8.77081,8.93949,14989655.73
19980723,0,8.93949,9.01133,8.68295,8.68295,10176557.47
19980724,0,8.68295,8.70283,8.61881,8.64253,2965500.8
19980727,0,8.51427,8.5303,8.25002,8.28978,12127057.54
19980728,0,8.28978,8.38599,8.28209,8.30966,4499705.05
19980729,0,8.318,8.33019,8.0653,8.0653,2842329.31
19980730,0,8.06915,8.20961,8.06915,8.13329,4335992.98
19980731,0,8.14932,8.19358,7.92484,7.92484,6995891.37
19980803,0,7.92484,7.99346,7.8049,7.8049,5859276.76000001
19980804,0,7.82478,7.82478,7.29564,7.31168,11977374.47
19980805,0,7.34375,7.58427,7.34375,7.45599,6869607.84000001
19980806,0,7.47203,7.55605,7.46433,7.55605,1348663.42
19980807,0,7.53616,7.69266,7.45599,7.63622,2842328.81
19980810,0,7.62468,7.70036,7.58811,7.65675,1981679.21
19980811,0,7.61249,7.61633,7.35209,7.40019,6022995.29000001
19980812,0,7.40789,7.48036,7.40789,7.43227,4275187.01
19980813,0,7.4483,7.51629,7.35594,7.35594,3132329.53
19980814,0,7.38416,7.40789,7.30399,7.31553,1523288.42
19980817,0,7.27577,7.35209,7.16353,7.35209,2937438.94
19980818,0,7.36812,7.37582,7.31168,7.36364,2190603.15
19980819,0,7.37197,7.37197,7.31168,7.35979,1527966.61
