19980515,0,19.0995,19.3119,18.8581,18.8919,571252.064
19980518,0,18.8919,19.0705,18.8919,19.0126,235501.578
19980519,0,19.0126,19.0126,18.7712,18.8002,294532.171
19980520,0,18.8291,18.8291,18.5877,18.7712,324979.767
19980521,0,18.8581,18.8581,18.5877,18.6167,696976.763
19980522,0,18.6167,18.6795,18.5877,18.6167,209196.807
19980526,0,18.8002,18.8291,18.4381,18.4381,370962.058
19980527,0,18.4671,18.5588,18.2884,18.3753,706298.615
19980528,0,18.3174,18.6795,18.2547,18.6505,282104.928
19980529,0,18.4961,19.1913,18.3753,19.0995,936415.249000002
19980601,0,18.9788,19.9155,18.9788,19.6161,894989.822000001
19980602,0,19.4954,19.6161,19.4327,19.5533,1133390.473
19980603,0,19.4954,19.7368,19.4327,19.6741,684549.393
19980604,0,19.6741,19.7368,19.5533,19.5823,557167.746
19980605,0,19.6161,19.6451,19.4616,19.6451,372411.716
19980608,0,19.6451,19.7657,19.5823,19.7368,574358.972
19980609,0,19.7368,19.7368,19.6451,19.6451,282311.859
19980610,0,19.6741,20.2485,19.6451,20.0651,1241304.178
19980611,0,20.0071,20.1858,19.8575,20.1858,570009.281
19980612,0,20.2196,20.2775,19.9155,20.0989,367647.837
19980615,0,19.9782,20.1858,19.9782,20.0071,325187
19980616,0,20.1279,20.1279,19.8237,19.8865,470382.048
19980617,0,19.7947,19.7947,19.5533,19.7657,3918614.672
19980618,0,19.9537,20.1982,19.8656,20.0465,708470.695999999
19980619,0,20.0759,20.3546,19.7728,19.9243,1060252.276
19980622,0,19.8315,20.1982,19.8315,19.9537,728105.122
19980623,0,19.9878,20.0759,19.8656,19.9243,525626.363999999
19980624,0,20.0172,20.0172,19.7092,19.8021,365075.084
19980625,0,19.9243,19.9243,19.5576,19.5576,611936.564
19980626,0,19.6798,19.8656,19.587,19.6798,857977.448
19980629,0,19.7092,19.895,19.6798,19.8021,1081727.364
19980630,0,19.7434,19.8315,19.6798,19.7092,572258.22
19980701,0,19.7434,20.1101,19.7434,20.0759,896224.376
19980702,0,20.0759,20.1101,19.8656,19.9537,767783.105999999
19980706,0,19.9243,19.9878,19.8656,19.9243,269766.886
19980707,0,19.9537,19.9537,19.8315,19.8315,1435143.644
19980708,0,19.895,20.0172,19.8315,19.9537,1944000.68
19980709,0,19.895,20.0465,19.895,19.9878,346667.82
19980710,0,19.9243,20.1395,19.9243,20.1101,718287.728
19980713,0,20.0465,20.0465,19.9243,19.9537,398208.252
19980714,0,19.8021,20.1101,19.8021,19.8656,748148.428
19980715,0,19.895,20.0465,19.8021,19.895,444430.34
19980716,0,20.0172,20.0465,19.9243,20.0172,454861.312
19980717,0,20.0759,20.0759,19.8656,19.9878,507424.096
19980720,0,19.9537,20.1688,19.9243,20.0465,1274184.178
19980721,0,19.9243,20.0172,19.8021,19.895,350144.99
19980722,0,19.895,20.1688,19.8315,19.9537,508037.525999999
19980723,0,19.8315,19.9878,19.7728,19.8021,516422.894
19980724,0,19.7434,19.8315,19.4648,19.7728,876384.359999999
19980727,0,19.7092,20.0172,19.6505,20.0172,654885.796
19980728,0,19.9878,20.291,19.9878,20.0172,1215077.366
19980729,0,19.9878,20.0759,19.8656,19.9878,291242.158
19980730,0,19.9537,20.1688,19.9243,20.0759,740581.03
19980731,0,20.0172,20.0465,19.4989,19.6211,349531.556
19980803,0,19.7434,19.9243,19.4989,19.7434,1819853.666
19980804,0,19.8021,19.8021,19.2203,19.2544,756942.875999999
19980805,0,19.3767,19.6798,19.1909,19.3767,691086.746
19980806,0,19.4354,19.4354,19.2203,19.3767,321716.134
19980807,0,19.2544,19.7092,19.1616,19.6211,779440.793999999
19980810,0,19.5283,19.6211,19.4061,19.587,208818.78
19980811,0,19.4989,19.6211,19.3767,19.587,489426.164
19980812,0,19.587,20.2323,19.4648,20.1688,844274.699999999
19980813,0,20.1688,20.1982,19.8656,20.0172,777599.139999999
19980814,0,20.0172,20.1688,19.8021,19.9243,527671.806
19980817,0,19.8315,20.2617,19.6211,20.0759,640568.89
19980818,0,20.0172,20.1688,19.9878,20.0759,555691.524
19980819,0,20.0465,20.1395,19.9537,19.9537,588414.735999999
19980820,0,19.9537,20.0172,19.8656,19.9243,334192.152
19980821,0,19.8315,20.4132,19.7728,20.3546,603550.002
19980824,0,20.4768,20.599,20.3204,20.5062,334396.516
19980825,0,20.5355,20.6871,20.2323,20.3204,500674.44
19980826,0,20.3204,20.7213,20.2617,20.6284,902563.718
19980827,0,20.7213,20.9657,20.5649,20.6577,997258.513999999
19980828,0,20.599,20.9022,20.5062,20.8435,714606.92
19980831,0,20.8729,21.3324,20.599,20.599,1050844.058
19980901,0,20.6284,20.9316,20.0465,20.7213,917085.512
19980902,0,20.8093,20.8093,20.1737,20.2617,1031823.246
19980903,0,20.2323,20.5355,20.0465,20.291,589437.68
19980904,0,20.4426,20.5649,20.0759,20.4426,828322.073999999
19980908,0,20.3204,20.6871,20.0465,20.6871,1411418.864
19980909,0,20.599,20.6577,20.1688,20.5355,650999.792
19980910,0,20.4768,20.6577,20.3546,20.599,654067.46
19980911,0,20.6871,20.9316,20.599,20.6871,575735.084
19980914,0,20.8729,20.9657,20.7213,20.9022,719515.506
19980915,0,20.9657,20.9951,20.78,20.9951,809096.775999999
19980916,0,20.9022,20.9657,20.6577,20.9657,696608.589999999
19980917,0,20.7261,21.1023,20.7261,20.939,1286538.824
19980918,0,21.033,21.2508,20.9092,21.0974,1470415.042
19980921,0,21.1271,21.3102,20.8795,21.1568,716516.788
19980922,0,21.2211,21.4042,21.2211,21.3745,454643.246000001
19980923,0,21.4982,21.7457,21.4042,21.7457,1956582.868
19980924,0,21.6813,21.7457,21.2805,21.4685,388164.252000001
19980925,0,21.3745,21.8991,21.3448,21.6219,827450.747999999
19980928,0,21.7754,21.7754,21.5922,21.6813,364926.832
19980929,0,21.6813,22.2108,21.6813,22.1762,443529.638000001
19980930,0,22.1168,22.4236,22.0871,22.394,842201.310000001
19981001,0,22.2405,22.7057,22.1465,22.488,586388.428000001
19981002,0,22.488,22.9532,22.4236,22.9185,550219.206000001
19981005,0,22.8888,23.3837,22.7651,23.2897,482932.092000001
19981006,0,23.354,23.3837,22.9532,23.354,970512.062
19981007,0,23.3243,23.7549,22.8888,23.6955,1329578.628
19981008,0,23.8192,24.3735,23.7846,24.2795,1719965.2
19981009,0,23.9726,23.9726,23.1066,23.26,1472842.564
19981012,0,23.4134,23.4481,22.0525,22.2405,702979.182
19981013,0,22.2405,22.6414,22.1465,22.6414,2525390.366
19981014,0,23.0126,23.2303,22.6117,22.6117,1215816.5
19981015,0,22.5474,23.2006,22.2405,23.2006,835533.056
19981016,0,23.6609,23.6609,22.3643,22.3643,770064.094
19981019,0,22.3643,22.6414,22.0871,22.1465,622355.792
19981020,0,22.1168,22.2108,21.6516,21.716,1036787.984
19981021,0,21.7754,21.8397,21.4982,21.716,958186.34
19981022,0,21.6516,21.9634,21.3448,21.716,726014.668
19981023,0,21.5922,21.6219,21.033,21.1568,499703.532000001
19981026,0,21.0974,21.3102,20.9736,21.033,488993.920000001
19981027,0,21.033,21.1864,20.7261,20.8795,1268352.446
19981028,0,20.8498,21.4042,20.8498,20.9736,1051538.78
19981029,0,21.0033,21.1568,20.6024,21.0033,578103.874000001
19981030,0,21.0627,21.0974,20.9092,21.033,497480.610000001
19981102,0,21.2211,21.3745,21.033,21.1864,1118421.964
19981103,0,21.2805,21.6813,21.2508,21.3745,1014357.888
19981104,0,21.4685,21.805,21.4339,21.6516,879381.061999999
19981105,0,21.6813,21.8397,21.5279,21.7457,308147.01
19981106,0,21.5922,21.7457,21.5576,21.6516,204084.15
19981109,0,21.5922,21.5922,21.2805,21.3448,796534.981999999
19981110,0,21.3745,21.8397,21.3745,21.5922,1093972.434
19981111,0,21.5576,21.5922,21.1864,21.1864,333606.996000001
19981112,0,21.1568,21.5576,21.0974,21.4042,603160.258000001
19981113,0,21.4042,21.7457,21.3745,21.6813,285920.09
19981116,0,21.6813,21.8991,21.6813,21.805,1004255.892
19981117,0,21.9288,22.1762,21.8397,21.8397,492833.184000001
19981118,0,21.8694,22.2405,21.8694,22.0228,635894.258000001
19981119,0,22.0525,22.0525,21.805,21.8991,314208.322
19981120,0,22.0871,22.2702,22.0525,22.2108,579114.436
19981123,0,22.1465,22.3346,22.0228,22.2108,441508.984000001
19981124,0,22.2405,22.394,22.2108,22.2405,644582.858
19981125,0,22.0871,22.5474,22.0871,22.3643,271371.338
19981127,0,22.2702,22.3643,22.2108,22.2702,404530.934
19981130,0,22.1762,22.1762,21.6219,21.6219,1150954.53
19981201,0,21.4685,21.805,21.4042,21.7457,766427.318
19981202,0,21.6516,21.7754,21.6219,21.7457,567192.518000001
19981203,0,21.6219,21.6219,21.4042,21.4982,1361504.802
19981204,0,21.5279,21.6516,21.2508,21.5922,2084892.098
19981207,0,21.6219,21.6219,20.9736,21.0974,1036989.672
19981208,0,21.0974,21.3448,21.033,21.3448,2156625.48
19981209,0,21.2508,21.3448,21.1271,21.1568,589014.788000001
19981210,0,21.1568,21.2211,20.8795,20.9092,470202.054000001
19981211,0,20.9736,21.1568,20.8498,21.0627,698533.745999999
19981214,0,21.033,21.033,20.5084,20.5381,912316.906
19981215,0,20.5677,20.9092,20.5677,20.8795,388972.286000001
19981216,0,20.8152,20.939,20.7261,20.8795,994758.717999999
19981217,0,21.0424,21.3881,20.9823,21.2629,4560588.434
19981218,0,21.0424,21.2929,21.0424,21.0724,804973.966
19981221,0,21.1676,21.4181,21.1376,21.2328,255683.492
19981222,0,21.1376,21.1376,20.8571,21.1076,1452068.776
19981223,0,21.1676,21.3581,21.1076,21.3581,443105.252
19981224,0,21.2629,21.2929,21.1676,21.2328,366858.984
19981228,0,21.1977,21.2328,20.9472,21.0424,368854.748
19981229,0,21.1376,21.5435,21.1376,21.3881,1123730.734
19981230,0,21.4181,21.5435,21.3229,21.3881,1193587.918
19981231,0,21.4181,21.6086,21.4181,21.4833,362467.876
19990104,0,21.4482,21.824,21.4181,21.5435,1592382.97
19990105,0,21.6086,21.8591,21.5435,21.6987,1438893.368
19990106,0,21.7338,21.8891,21.6987,21.794,728528.414000001
19990107,0,21.7639,21.8591,21.6687,21.7338,450489.934
19990108,0,21.7338,21.9192,21.5734,21.8591,465659.486
19990111,0,21.7338,21.794,21.1977,21.2328,699387.278000001
19990112,0,21.1076,21.4181,20.8571,20.887,1171634.076
19990113,0,20.9171,21.2328,20.5714,21.0424,1595378.166
19990114,0,20.9472,21.0424,20.6967,20.9823,1572624.516
19990115,0,21.0123,21.0123,20.7919,20.9171,642302.902000001
19990119,0,21.0123,21.0123,20.8219,20.9171,845892.308000001
19990120,0,20.8571,21.0424,20.7919,20.8571,635117.008000001
19990121,0,20.7919,21.0123,20.7618,20.887,659867.460000001
19990122,0,20.9171,21.1676,20.9171,21.0724,672841.008
19990125,0,20.9171,21.0424,20.8219,20.9472,690405.634000001
19990126,0,20.8219,20.8571,20.6365,20.7318,513163.492
19990127,0,20.6967,20.6967,20.3861,20.4161,730524.734000001
19990128,0,20.1055,20.6365,20.1055,20.4161,897586.956
19990129,0,20.356,20.4161,19.9151,20.2608,748088.758
19990201,0,20.2909,20.356,20.1055,20.1356,608570.94
19990202,0,20.0404,20.1356,19.855,20.0103,851879.660000001
19990203,0,20.1356,20.3209,19.9452,20.0404,808567.300000001
19990204,0,20.1356,20.1957,19.9151,19.9151,467855.272
19990205,0,19.8851,20.1055,19.855,19.9151,527534.644
19990208,0,19.7899,20.1656,19.5394,19.9452,615157.970000001
19990209,0,19.8851,19.8851,19.5695,19.6346,1195386.202
19990210,0,19.6346,19.8851,19.5695,19.6346,641704.198
19990211,0,19.4792,19.6947,19.3841,19.5695,426538.424
19990212,0,19.6346,19.6646,19.0083,19.1937,364064.75
19990216,0,19.0384,19.5093,19.0384,19.4442,484820.060000001
19990217,0,19.319,20.0103,19.319,19.82,530927.82
19990218,0,19.7598,20.5414,19.7297,20.2307,1419534.794
19990219,0,20.2307,20.2608,20.0404,20.1055,1066246.374
19990222,0,20.1055,20.1656,19.9802,20.1656,398395.406
19990223,0,20.1656,20.1656,19.855,20.0103,1144090.094
19990224,0,20.0404,20.2307,19.9151,19.9151,1598172.362
19990225,0,19.9151,19.9151,19.6646,19.7297,697790.334000002
19990226,0,19.7598,19.855,19.5394,19.6947,436917.666
19990301,0,19.7899,19.855,19.4442,19.7899,404383.546
19990302,0,19.8851,20.2909,19.82,20.1656,681623.610000001
19990303,0,20.1656,20.4812,20.1656,20.1957,488014.236
19990304,0,20.356,20.7618,20.2608,20.6365,610766.256000001
19990305,0,20.9171,21.3881,20.887,21.3229,1588990.596
19990308,0,21.2328,21.2929,21.0424,21.1076,631524.738000001
19990309,0,21.1076,21.1076,20.6666,20.9171,765853.172000001
19990310,0,20.7919,20.9472,20.6666,20.6967,258278.28
19990311,0,20.7318,21.0724,20.5414,20.9472,768847.414000001
19990312,0,20.7618,21.3229,20.6967,21.1977,1014351.322
19990315,0,20.9171,21.1076,20.8219,20.8571,511966.098
19990316,0,20.9823,21.0724,20.9171,20.9823,224346.98
19990317,0,20.887,20.9472,20.8219,20.8571,341311.056
19990318,0,20.8219,21.2328,20.8219,21.0724,910361.370000001
19990319,0,21.1977,21.1977,20.7919,20.8219,736312.948
19990322,0,20.5414,20.7318,20.5414,20.6967,610766.364000001
19990323,0,20.6967,20.6967,20.4462,20.5113,452086.964
19990324,0,20.5414,21.0424,20.5113,20.9171,4135844.258
19990325,0,21.0812,21.2739,20.8631,21.1168,4085968.001
19990326,0,20.924,20.924,20.4167,20.6399,408675.864
19990329,0,20.6704,20.7363,20.3204,20.4472,390735.846
19990330,0,20.2899,20.2899,19.595,19.7827,570332.518
19990331,0,19.7523,19.8486,19.2754,19.4682,1582657.894
19990401,0,19.4682,20.1023,19.4022,19.8132,640712.111
19990405,0,20.0059,20.229,19.9399,20.1631,473338.348
19990406,0,20.0363,20.1326,19.7827,19.8132,924794.069000001
19990407,0,19.7827,20.0667,19.7218,19.7523,1731500.01
19990408,0,19.8132,20.2594,19.8132,20.1631,381075.833
19990409,0,20.0667,20.1935,19.9755,20.1326,358207.416
19990412,0,20.0667,20.3204,20.0667,20.3204,262396.282
19990413,0,20.2899,20.3204,19.8132,19.9755,460129.942
19990414,0,19.9095,20.0059,19.7827,19.8486,391328.207
19990415,0,19.8791,20.0363,19.7827,19.7827,781668.688
19990416,0,19.9095,20.2594,19.8486,20.1631,584920.843
19990419,0,20.1631,20.6704,20.1631,20.3863,720752.095
19990420,0,20.4826,21.1776,20.4167,21.0812,1371912.045
19990421,0,21.1168,21.1168,20.574,20.9899,1134158.877
19990422,0,20.9544,21.0812,20.7363,20.9544,1862205.271
19990423,0,20.8631,21.1168,20.7008,20.8276,321538.971
19990426,0,20.7667,20.8631,20.6399,20.7363,416955.832
19990427,0,20.7972,20.9544,20.574,20.6704,374704.262
19990428,0,20.6704,20.8631,20.4826,20.6399,601022.277999999
19990429,0,20.6095,21.0204,20.6095,20.8936,526370.11
19990430,0,20.7972,21.0508,20.5435,20.6399,1332484.181
19990503,0,20.6399,21.1472,20.6399,21.1168,401184.303
19990504,0,20.9899,21.1472,20.8936,20.924,472352.751
19990505,0,21.0812,21.1168,20.7667,21.0508,604043.65
19990506,0,20.8631,21.1472,20.7363,20.9899,1245742.178
19990507,0,20.9544,21.1472,20.9544,21.1472,470775.011
19990510,0,21.0508,21.1472,20.9544,21.0508,279942.037
19990511,0,21.0204,21.0812,20.8276,20.9544,341253.312
19990512,0,20.9544,21.4617,20.8936,21.3703,3373300.201
19990513,0,21.3703,21.7812,21.3044,21.7508,409267.224
19990514,0,21.624,21.624,21.2436,21.4008,341253.396
19990517,0,21.2436,21.6544,21.1776,21.624,242484.979
19990518,0,21.558,21.624,21.4008,21.5276,312864.803
19990519,0,21.624,21.8117,21.4617,21.7508,342633.237
19990520,0,21.6544,21.8421,21.5276,21.7812,455201.59
19990521,0,21.5885,22.0653,21.5885,21.9081,234402.126
19990524,0,21.7508,22.1921,21.6849,22.0044,245836.448
19990525,0,22.0044,22.3189,22.0044,22.1617,354264.63
19990526,0,22.1617,22.2884,22.0349,22.2581,419716.108
19990527,0,22.2225,22.2225,21.7153,21.8117,505867.135
19990528,0,21.8117,22.2884,21.8117,22.0957,227304.979
19990601,0,22.0653,22.0653,21.624,21.7153,721342.511000001
19990602,0,21.5885,21.7508,21.5885,21.624,424841.473
19990603,0,21.558,21.8117,21.558,21.6849,217250.842
19990604,0,21.7153,21.9081,21.7153,21.8421,217447.861
19990607,0,21.8117,22.0349,21.8117,21.8776,293150.686
19990608,0,21.7812,21.8776,21.7508,21.8776,342041.822
19990609,0,21.8117,21.969,21.7812,21.8776,634797.897
19990610,0,21.8117,21.9081,21.4312,21.5885,327650.202
19990611,0,21.4617,21.8117,21.4312,21.7812,744014.528
19990614,0,21.8117,22.1313,21.7812,21.8421,614689.187
19990615,0,21.9385,22.1921,21.9081,22.1313,1001088.694
19990616,0,22.3189,22.6689,22.1921,22.4457,638741.082
19990617,0,22.2945,22.5254,22.197,22.3253,2735845.434
19990618,0,22.3253,22.392,22.0686,22.2637,476204.451
19990621,0,22.2278,22.3253,21.8429,21.8788,300063.966
19990622,0,21.8429,22.0686,21.8429,21.8788,390082.747
19990623,0,21.8121,22.0071,21.8121,21.8121,217838.484
19990624,0,21.7145,21.7812,21.5554,21.5554,275513.209
19990625,0,21.6221,21.6529,21.3296,21.4579,220371.544
19990628,0,21.2988,21.6221,21.2988,21.4579,343514.656
19990629,0,21.5862,21.5862,21.1705,21.3963,314483.084
19990630,0,21.3963,21.4272,20.6881,20.6881,828877.602
19990701,0,20.9806,21.2013,20.7856,20.9806,339617.643
19990702,0,21.3296,21.4939,21.1705,21.2372,542647.85
19990706,0,21.2013,21.2013,20.8523,21.0114,253300.559
19990707,0,21.1397,21.2988,21.073,21.1089,228165.579
19990708,0,20.9139,21.1705,20.8523,20.8523,185688.783
19990709,0,20.8523,21.1397,20.8164,21.073,241414.914
19990712,0,21.2013,21.2013,20.8164,21.0114,347216.66
19990713,0,20.9139,21.1859,20.8831,20.9806,246870.775
19990714,0,21.1089,21.2013,20.6881,20.9806,441132.764
19990715,0,21.1397,21.4579,21.0422,21.1397,303376.218
19990716,0,21.2372,21.3655,21.0114,21.1397,774905.822999999
19990719,0,21.0422,21.2372,20.9446,21.1089,250767.551
19990720,0,20.6881,21.1089,20.6881,20.9446,415802.7
19990721,0,21.0114,21.1089,20.8831,20.9446,913246.127
19990722,0,21.0422,21.1397,20.8831,20.9446,413074.794
19990723,0,20.9806,20.9806,20.7548,20.9139,406644.961
19990726,0,20.8523,20.9806,20.6881,20.7856,969556.541
19990727,0,20.6881,20.7548,20.5957,20.6881,466741.613
19990728,0,20.6573,20.6881,20.5597,20.6264,226918.213
19990729,0,20.5289,20.5289,20.0465,20.144,387160.49
19990730,0,20.2107,20.3391,20.0465,20.144,1271570.164
19990802,0,20.3391,20.4982,20.2107,20.3699,694237.925
19990803,0,20.3699,20.5957,20.3699,20.4315,576550.808
19990804,0,20.4674,20.4674,20.2107,20.3391,569926.366
19990805,0,20.2724,20.4007,20.2107,20.2724,391641.541
19990806,0,20.3032,20.3032,20.0825,20.1132,827904.025
19990809,0,20.0158,20.2415,19.9183,19.985,1201035.987
19990810,0,19.7591,20.1748,19.7591,19.8566,956113.349
19990811,0,19.8875,20.1132,19.8566,20.1132,465878.337
19990812,0,20.0825,20.1132,19.8566,19.8566,487311.454
19990813,0,19.985,20.0158,19.7591,19.8258,258756.216
19990816,0,19.8566,19.8566,19.5026,19.8258,691121.125
19990817,0,19.9542,19.985,19.7283,19.8875,814458.794
19990818,0,19.985,20.0158,19.8258,19.8566,570705.885
19990819,0,19.9183,20.0158,19.7899,19.985,419699.461
19990820,0,19.985,20.4315,19.9183,20.3391,1127967.248
19990823,0,20.2415,20.4007,20.2415,20.3391,352087.67
19990824,0,20.5289,20.5289,20.2107,20.4007,317794.966
19990825,0,20.5289,20.724,20.5289,20.6573,388914.034
19990826,0,20.6573,20.6881,20.3699,20.3699,332408.401
19990827,0,20.4982,20.5957,20.4007,20.4674,256808.003
19990830,0,20.5597,20.5597,20.2415,20.2724,358128.282
19990831,0,20.3699,20.4982,20.1132,20.3032,374105.471
19990901,0,20.2415,20.4315,20.1132,20.2107,545960.973
19990902,0,19.8258,20.0465,19.6616,19.8566,812510.779
19990903,0,20.0158,20.4315,19.9542,20.3699,536607.626
19990907,0,20.3699,20.4674,20.0825,20.2107,667739.444
19990908,0,20.144,20.2107,19.9542,20.144,584150.229
19990909,0,20.144,20.144,19.8258,20.0465,445614.405
19990910,0,20.1748,20.1748,19.985,20.0465,630329.005999999
19990913,0,20.0465,20.0825,19.8875,19.8875,358322.878
19990914,0,19.7899,19.9183,19.7591,19.8875,256807.63
19990915,0,19.7899,20.1132,19.7899,19.8566,365142.607
19990916,0,19.766,20.099,19.6048,19.7349,1097932.902
19990917,0,19.636,19.8336,19.6048,19.8336,294717.192
19990920,0,19.1835,19.7973,19.147,19.636,670948.461
19990921,0,19.506,19.506,19.147,19.2146,249923.311
19990922,0,19.2771,19.376,19.147,19.2459,297024.111
19990923,0,19.2459,19.376,18.8246,18.9234,1488389.51399999
19990924,0,18.9858,19.147,18.7934,18.8558,426792.161
19990927,0,18.8558,19.0534,18.757,18.9234,304714.288
19990928,0,18.8246,18.9858,18.3045,18.6269,470432.638
19990929,0,18.6633,18.8246,18.5645,18.5957,322593.021
19990930,0,18.6269,18.9234,18.4657,18.7257,1747157.895
19991001,0,18.7934,19.147,18.5957,19.0847,348354.458
19991004,0,19.1159,19.4072,19.0847,19.2459,1249537.929
19991005,0,18.7257,18.7934,17.1029,17.2641,3646239.543
19991006,0,17.5554,17.5554,16.9051,17.3942,2507884.122
19991007,0,17.5554,17.623,17.2953,17.4565,1095625.65
19991008,0,17.3942,17.623,17.3942,17.5554,948747.687000001
19991011,0,17.5554,17.5554,17.2641,17.2953,651915.525
