19990615,0,3.19713,3.23394,3.17225,3.23394,44380244.55
19990616,0,3.23991,3.24688,3.15334,3.21504,17752713.77
19990617,0,3.18419,3.222,3.16529,3.20309,7443779.91
19990618,0,3.19016,3.19713,3.15932,3.17225,6919184.93
19990621,0,3.13444,3.16529,3.11553,3.14737,14911666.43
19990622,0,3.14737,3.15334,3.02299,3.02896,37079176.81
19990623,0,3.03493,3.19713,3.02299,3.14737,22031859.09
19990624,0,3.14737,3.19713,3.12249,3.17225,5572532.85000001
19990625,0,3.16529,3.21504,3.15932,3.20906,7494023.39
19990628,0,3.19713,3.27773,3.19713,3.23991,7779434.32
19990629,0,3.15932,3.19713,3.13444,3.18419,13363022.28
19990630,0,3.18419,3.19713,3.12249,3.19016,11613380.41
19990701,0,3.15334,3.222,3.13444,3.21504,7178467.38
19990702,0,3.27175,3.27175,3.21504,3.222,4033931.35000001
19990706,0,3.23394,3.23991,3.17822,3.17822,4783636.38
19990707,0,3.14737,3.15932,3.01005,3.08469,7570409.63999999
19990708,0,2.88567,3.00408,2.88567,2.99812,8436685.46
19990709,0,3.01005,3.01005,2.84885,2.88567,8058817.09
19990712,0,2.88567,2.89861,2.8608,2.8608,7016670.18
19990713,0,2.8608,2.89164,2.82995,2.86677,11238533.66
19990714,0,2.84885,2.92945,2.84885,2.8797,10107934.73
19990715,0,2.89861,2.91652,2.8797,2.91055,11518915.8
19990716,0,2.94836,2.94836,2.89164,2.89861,2550604.14
19990719,0,2.90457,2.90457,2.84885,2.84885,6624732.01
19990720,0,2.84189,2.8797,2.83592,2.84885,5383598.25
19990721,0,2.84885,2.86677,2.83592,2.85483,3660083.46
19990722,0,2.84189,2.91055,2.83592,2.87373,4681128.83
19990723,0,2.87373,2.8797,2.82397,2.85483,6594581.18
19990726,0,2.82995,2.82995,2.74935,2.7802,2859126.48
19990727,0,2.82397,2.82995,2.77423,2.78616,1985811.42
19990728,0,2.79213,2.81701,2.73044,2.73641,6618700.69
19990729,0,2.69263,2.71153,2.66775,2.69263,9587367.78
19990730,0,2.6996,2.72447,2.69263,2.71751,3819873.25
19990802,0,2.73641,2.73641,2.70556,2.72447,2915406
