19980102,0,8.17372,8.22406,8.06449,8.08,3175153.254
19980105,0,8.14765,8.1979,8.06062,8.11863,12203755.684
19980106,0,8.13025,8.39717,8.13025,8.38265,7210051.01200002
19980107,0,8.35264,8.40287,8.20081,8.40287,3914958.378
19980108,0,8.40772,8.40772,8.16219,8.1979,2530982.22
19980109,0,8.18919,8.26075,7.9726,8.04514,5648293.056
19980112,0,7.94648,8.14187,7.90397,8.14187,4815708.996
19980113,0,8.16607,8.16607,8.05093,8.12249,1896655.692
19980114,0,8.14863,8.17757,8.06934,8.11281,2800713.586
19980115,0,8.11571,8.30336,8.10118,8.26752,3556301.834
19980116,0,8.32175,8.38557,8.27819,8.29948,3345967.498
19980120,0,8.30431,8.42613,8.30431,8.40483,3842475.69
19980121,0,8.38651,8.55277,8.37974,8.48122,4960221.792
19980122,0,8.46679,8.62635,8.45999,8.60408,7096864.83400001
19980123,0,8.62537,8.66109,8.50153,8.5451,2917772.526
19980126,0,8.53155,8.64079,8.53155,8.63302,3453645.208
19980127,0,8.72489,8.91352,8.71812,8.79741,4213247.34
19980128,0,8.7916,8.7984,8.64656,8.73362,4301748.794
19980129,0,8.69691,8.83518,8.6766,8.71232,3321660.292
19980130,0,8.68627,8.72201,8.4967,8.53445,3369046.23
19980202,0,8.67562,8.9502,8.67562,8.88543,7155981.47
19980203,0,8.86412,8.88641,8.75588,8.86412,5983032.24399999
19980204,0,8.8497,9.19777,8.8497,9.17549,11477210.73
19980205,0,9.2664,9.33797,9.19292,9.25963,8209379.476
19980206,0,9.24027,9.37088,9.2181,9.29062,3074208.97
19980209,0,9.38919,9.62126,9.38251,9.62126,4238251.828
19980210,0,9.65708,9.71509,9.54101,9.59136,6965683.302
19980211,0,9.59619,9.77882,9.59619,9.64062,6811648.224
19980212,0,9.64644,9.69668,9.60296,9.69668,5553555.948
19980213,0,9.72187,9.7876,9.63578,9.75864,3444036.33799999
19980217,0,9.73441,9.75668,9.69184,9.74121,8449368.032
19980218,0,9.73063,9.80304,9.73063,9.80304,8757573.92400001
19980219,0,9.79539,9.80215,9.73732,9.79539,2850054.434
19980220,0,9.86009,10.0051,9.83114,9.96841,5208322.204
19980223,0,9.97906,9.9926,9.90674,9.9926,3100164.766
19980224,0,9.9916,10.0721,9.9693,10.0497,4814094.85799999
19980225,0,10.0825,10.2567,10.0692,10.1695,5553998.194
19980226,0,10.1607,10.2478,10.1464,10.1542,2984058.004
19980227,0,10.1396,10.1396,10.0524,10.1251,3482876.758
19980302,0,10.0952,10.0952,9.93548,10.0149,6530964.47799999
19980303,0,9.96273,10.0206,9.94034,9.97727,5825862.544
19980304,0,9.95974,9.95974,9.69184,9.69184,6083356.81999999
19980305,0,9.57294,9.61545,9.38445,9.53626,10718730.176
19980306,0,9.60586,9.80891,9.53335,9.65611,3392307.214
19980309,0,9.64738,9.66291,9.50915,9.55359,4120326.796
19980310,0,9.63093,9.66,9.49944,9.49944,4353728.85199999
19980311,0,9.5014,9.63868,9.44341,9.60974,4662962.014
19980312,0,9.61072,9.81958,9.59521,9.72576,2325740.784
19980313,0,9.7596,9.89007,9.75286,9.77404,3951871.52199999
19980316,0,9.87566,9.955,9.76645,9.79539,3957832.204
19980317,0,9.82918,9.89501,9.82918,9.88611,4006060.11
19980318,0,9.84367,9.92388,9.77882,9.8659,1754096.968
19980319,0,9.86885,9.93369,9.81087,9.84663,3311279.10399999
19980320,0,9.8796,9.90182,9.82821,9.87279,3200355.5
19980323,0,9.79922,9.83688,9.7277,9.73441,1897351.94
19980324,0,9.73441,9.77014,9.64738,9.69863,4267772.096
19980325,0,9.69668,9.77697,9.59521,9.63192,4180451.828
19980326,0,9.60296,9.60296,9.32055,9.37863,6996582.368
19980327,0,9.42113,9.55938,9.35637,9.54486,4011378.172
19980330,0,9.51882,9.54778,9.47525,9.53335,2693421.25
19980331,0,9.57489,9.79151,9.55938,9.66192,2922144.398
19980401,0,9.65516,9.78565,9.65516,9.77882,2708486.894
19980402,0,9.74997,10.0913,9.73538,10.0401,6461775.63399999
19980403,0,10.1261,10.3571,10.0815,10.2131,7344445.02
19980406,0,10.2131,10.2131,9.98782,10.1329,6496162.986
19980407,0,10.13,10.13,10.0206,10.0933,3974973.03199999
19980408,0,10.1027,10.1174,10.0013,10.045,2156368.994
19980409,0,10.0755,10.1338,10.0178,10.0692,4092456.36799999
19980413,0,10.0119,10.0187,9.82351,9.90379,4935679.344
19980414,0,9.87566,9.90477,9.81762,9.87566,4192559.374
19980415,0,9.8805,10.1193,9.8805,10.0469,4012980.07199999
19980416,0,10.0515,10.0515,9.79823,9.89302,4450569.988
19980417,0,9.83787,9.83787,9.70055,9.76545,3288800.912
19980420,0,9.76351,9.77882,9.66291,9.66967,4508574.93999999
19980421,0,9.73063,9.73063,9.60104,9.67937,3436558.38599999
19980422,0,9.70153,9.71604,9.59329,9.62222,3962012.324
19980423,0,9.63675,9.63675,9.42598,9.48398,3935648.056
19980424,0,9.45407,9.57005,9.28675,9.36701,4417396.984
19980427,0,9.29547,9.29547,9.01982,9.06338,4801372.59799999
19980428,0,9.12815,9.1572,8.9386,9.01208,2786523.232
19980429,0,9.01885,9.16389,9.01885,9.15622,2440894.846
19980430,0,9.25094,9.40273,9.15528,9.38153,3731314.768
19980501,0,9.45407,9.49752,9.40952,9.48978,2518509.132
19980504,0,9.53433,9.58553,9.49851,9.54196,3193911.114
19980505,0,9.53626,9.58553,9.5072,9.57874,2259934.286
19980506,0,9.84464,9.84464,9.32149,9.32828,7931360.962
19980507,0,9.52075,9.52075,9.31765,9.38251,6088591.172
19980508,0,9.38919,9.41823,9.32344,9.36701,3346431.516
19980511,0,9.39306,9.40758,9.30612,9.34958,3707607.222
19980512,0,9.35056,9.35056,9.14752,9.19196,10368481.498
19980513,0,9.24609,9.25286,9.10783,9.16581,4408744.086
19980514,0,9.08555,9.14366,9.04885,9.07113,3265116.226
19980515,0,9.06338,9.06338,8.94731,8.98314,3428511.558
19980518,0,8.98506,9.12138,8.96279,8.99183,4764445.602
19980519,0,9.04499,9.11072,9.03047,9.09524,7833443.552
19980520,0,9.17647,9.27901,9.15429,9.24995,8172280.286
19980521,0,9.28868,9.37572,9.28094,9.34668,4430581.782
19980522,0,9.34668,9.37572,9.31765,9.35345,2556327.688
19980526,0,9.30902,9.30902,9.19292,9.19292,3113194.42
19980527,0,9.11171,9.17647,8.9589,9.10492,4367882.904
19980528,0,9.16097,9.2848,9.08081,9.20454,4539339.884
19980529,0,9.19584,9.26061,9.07305,9.08654,4801811.88
19980601,0,9.06047,9.20553,9.03822,9.12525,2342330.64
19980602,0,9.12138,9.21616,9.10686,9.15817,3142906.05
19980603,0,9.15914,9.20162,9.12138,9.13009,1564078.574
19980604,0,9.12138,9.34668,9.12138,9.28094,2665761.668
19980605,0,9.17261,9.21616,9.0054,9.12913,5329631.702
19980608,0,9.13203,9.25577,9.11072,9.13203,1676524.262
