20050929,0,17.8678,18.3232,17.8039,18.2412,2145979.71
20050930,0,17.9042,18.214,17.7858,18.0135,2099394.049
20051003,0,18.6695,19.3619,18.4052,18.5967,2183350.825
20051004,0,18.6239,19.1524,18.5875,18.7698,1447921.329
20051005,0,18.7698,18.9246,18.1501,18.3051,917945.679
20051006,0,18.4964,18.4964,17.9133,18.2321,801178.094
20051007,0,18.1501,18.5875,17.9679,18.296,1031694.933
20051010,0,18.223,18.6786,18.132,18.4964,951425.564
20051011,0,18.5055,18.7515,18.132,18.2505,777818.819000001
20051012,0,18.0773,18.4508,17.8039,17.9042,1301059.729
20051013,0,17.7858,18.141,17.5852,18.0043,1317951.424
20051014,0,18.0499,19.0977,17.9498,18.3232,964960.894
20051017,0,18.296,18.6786,17.9953,18.5967,1206681.505
20051018,0,18.6514,18.7515,17.9498,18.0864,629167.652
20051019,0,18.0864,18.214,17.7219,17.8495,992877.651000001
20051020,0,17.7858,17.9498,17.2937,17.6947,1115036.916
20051021,0,17.6399,18.1685,17.5032,17.8495,769404.839000001
20051024,0,17.8768,17.8768,17.1843,17.5943,1723164.143
20051025,0,17.3939,17.5306,17.0842,17.1753,1000974.549
20051026,0,17.1388,17.3392,16.8654,17.075,1016988.447
20051027,0,17.3849,17.403,17.0386,17.1479,1027568.507
20051028,0,16.9383,17.2118,16.9292,17.1114,1017766.579
20051031,0,16.9566,17.5215,16.8472,17.1753,1907318.758
20051101,0,17.0203,17.485,17.0203,17.3574,1785937.21
20051102,0,17.2573,17.8039,17.1298,17.6763,1754934.88
20051103,0,18.6786,19.1068,18.3416,18.8517,3735642.383
20051104,0,21.3756,21.977,20.2275,20.7014,8710283.87599999
20051107,0,20.7743,20.838,20.1,20.6103,1563262.392
20051108,0,20.4281,20.8654,19.9543,20.583,1483138.062
20051109,0,20.6103,20.7652,20.0636,20.3551,1493525.743
20051110,0,20.1365,20.4645,19.9633,20.0454,1177774.692
20051111,0,20.0363,20.1547,19.4805,19.5898,1445810.775
20051114,0,19.5898,19.8813,19.2708,19.6354,1576872.484
20051115,0,19.5534,19.6717,19.2071,19.5898,1408646.174
20051116,0,19.7721,20.1183,19.4714,19.526,1230023.973
20051117,0,19.5443,19.9268,19.2799,19.7447,2390622.876
20051118,0,19.7265,19.9633,19.6354,19.7721,1752519.154
20051121,0,19.7537,20.8654,19.7537,20.5921,4427588.836
20051122,0,20.5101,21.5852,20.4281,21.2663,3966313.533
20051123,0,21.0476,21.321,20.5465,20.829,2388431.558
20051125,0,20.9019,21.3392,20.9019,21.0841,533257.169
20051128,0,21.2754,21.3848,20.8836,21.1296,1353465.473
20051129,0,21.075,22.0955,21.0476,21.567,4120421.853
20051130,0,21.8403,22.7697,21.6308,22.6786,5505536.332
20051201,0,22.6786,22.8517,22.4418,22.6239,3113359.618
20051202,0,22.4599,22.715,22.2321,22.6877,942572.712
20051205,0,22.7515,22.7515,21.9952,22.2048,2092600.622
20051206,0,22.3962,22.5875,22.059,22.1501,1410896.409
20051207,0,22.059,22.5966,22.059,22.4052,1876605.73
20051208,0,22.3232,22.5693,22.05,22.4326,997839.949
20051209,0,22.3688,22.8881,22.1683,22.7515,2128055.216
20051212,0,23.0067,23.0522,22.4143,22.9611,1383806.032
20051213,0,22.9156,23.1706,22.5328,22.8791,1749131.948
20051214,0,22.9701,23.2162,22.6057,23.0977,1338974.121
20051215,0,23.1159,23.3074,22.8061,23.125,1474708.921
20051216,0,23.371,23.9815,22.7425,23.7903,6270934.623
20051219,0,23.3802,23.7719,22.5966,23.1342,4744718.148
20051220,0,23.2254,23.289,22.2777,22.5601,2204462.714
20051221,0,22.469,22.5601,22.0043,22.1866,2174238.249
20051222,0,22.2412,22.3779,21.5123,22.0134,3256653.257
20051223,0,22.1046,22.2231,21.6581,21.8494,1019455.531
20051227,0,21.7766,22.0681,21.0932,21.6125,1189079.138
20051228,0,21.4759,21.9224,21.0476,21.8494,2037894.484
20051229,0,21.8677,22.0772,21.5761,21.7219,951182.584
20051230,0,21.5852,22.0408,21.321,21.8221,1000825.607
20060103,0,21.8769,22.05,21.3665,21.8677,2066810.824
20060104,0,21.8677,22.141,21.4941,22.0955,1895253.711
20060105,0,22.1683,22.1866,21.6854,21.8677,1264888.425
20060106,0,22.0863,22.1775,21.5123,21.8677,3385901.675
20060109,0,21.9041,22.3323,21.6854,22.2503,1632645.897
20060110,0,22.6512,23.6353,22.3415,23.0522,3972811.233
20060111,0,23.0339,23.371,22.8244,23.125,1865150.199
20060112,0,23.0067,23.4166,22.8244,23.3346,1813423.862
20060113,0,23.2618,23.5077,23.1159,23.4349,1303614.478
20060117,0,23.5442,23.6808,23.4349,23.5806,2783883.73
20060118,0,23.3894,23.8084,23.3894,23.6444,2524790.791
20060119,0,23.6444,23.7903,23.3529,23.6717,799357.602
20060120,0,23.444,23.69,22.2503,23.0977,1500301.612
20060123,0,23.0248,23.4805,22.7788,23.3802,1162967.672
20060124,0,23.3802,23.5806,23.0067,23.2254,2187242.746
20060125,0,23.1615,23.2344,22.5055,23.0522,1257667.912
20060126,0,23.3255,23.5988,23.0613,23.3802,1191496.729
20060127,0,23.4075,24.1911,23.2981,23.8267,1886724.715
20060130,0,23.9906,24.2457,23.8084,23.9724,1435259.869
20060131,0,23.9543,24.1091,23.3255,23.7264,1156325.228
20060201,0,23.6262,23.9634,23.2162,23.8358,870095.499
20060202,0,23.6991,25.1022,23.3438,23.5625,1607483.182
20060203,0,23.2162,23.5897,22.5966,23.1979,1715060.609
20060206,0,22.9884,23.3164,22.9611,23.2162,721698.592
20060207,0,23.0248,23.4349,22.9611,23.2799,970972.009000001
20060208,0,23.2618,23.5716,23.0795,23.4257,993675.119000001
20060209,0,23.3529,23.7903,22.87,22.9611,800233.267
20060210,0,22.1501,22.387,21.4577,22.0772,4495525.267
20060213,0,21.8859,22.1228,21.7038,22.0408,1527115.479
20060214,0,21.9406,22.05,21.2116,21.6945,3036068.646
20060215,0,21.6034,22.4508,21.403,22.0863,2947842.813
20060216,0,17.9498,20.1365,17.7219,18.059,27747823.139
20060217,0,18.0409,18.6786,17.977,18.3597,4406244.866
20060221,0,18.2868,18.4144,18.0226,18.2048,4875983.559
20060222,0,18.3141,18.7334,18.2048,18.4872,3323586.875
20060223,0,18.4782,18.4964,18.1685,18.2412,1784887.096
20060224,0,18.1685,18.223,17.7675,17.8495,4063434.973
20060227,0,17.8768,18.0773,17.7583,17.7675,2615633.059
20060228,0,17.8222,17.8222,17.1205,17.3029,4349656.075
20060301,0,17.321,17.8403,17.1753,17.6763,2695710.934
20060302,0,17.5397,17.6763,17.321,17.4941,1210142.018
20060303,0,17.3757,17.7583,17.239,17.6491,1531954.435
20060306,0,17.5943,17.7675,17.5488,17.6308,2154758.245
20060307,0,17.6581,17.6581,17.2663,17.4212,1456267.4
20060308,0,17.3119,17.4304,16.829,17.1114,2737822.894
20060309,0,17.157,17.2573,16.8745,16.9111,2006500.579
20060310,0,16.9292,17.1298,16.4463,16.7652,2270011.931
20060313,0,16.8745,17.0932,16.6285,17.0203,1083406.154
20060314,0,17.0386,17.1661,16.8108,16.9474,1477813.552
20060315,0,16.9111,17.2025,16.7743,17.0386,857669.325
20060316,0,16.9839,17.0112,16.4828,16.501,2584252.637
20060317,0,16.5283,16.583,16.3643,16.5556,4263556.346
20060320,0,16.5465,16.6832,16.4554,16.4919,1451545.025
20060321,0,16.4645,16.6103,15.9361,16.0545,3030281.21
20060322,0,15.927,16.9566,15.8723,16.8563,2964731.454
20060323,0,16.9292,17.1388,16.7014,16.829,2591589.259
20060324,0,16.8472,16.9111,16.7288,16.8654,1169804.801
20060327,0,16.7105,16.8199,16.6285,16.6832,980216.136
20060328,0,16.6741,16.7288,16.5739,16.665,986755.360999999
20060329,0,16.5921,17.239,16.5192,17.0932,2839741.115
20060330,0,17.1298,18.1137,16.9657,18.0499,3025826.872
20060331,0,18.0135,18.5694,17.895,18.4599,2780906.215
20060403,0,18.6695,18.6695,17.7675,17.7767,1755379.417
20060404,0,17.6763,18.7242,17.6763,18.6148,2800039.937
20060405,0,18.715,18.7242,18.0773,18.3141,1341991.908
20060406,0,18.214,18.4052,17.7767,18.3597,1173732.546
20060407,0,18.2505,18.5238,17.7948,17.9953,1232031.175
20060410,0,17.6763,17.9498,17.2118,17.5215,2109486.046
20060411,0,17.5032,18.0043,17.4941,17.9861,1291240.621
20060412,0,17.8678,18.214,17.7948,18.0681,951925.284
20060413,0,17.8768,18.1685,17.485,17.6491,1768925.54
20060417,0,17.5852,17.8768,16.9748,17.2845,2558412.058
20060418,0,17.4486,17.5123,16.9201,17.0112,6272833.791
20060419,0,16.8745,17.1298,16.7196,16.7652,2617601.783
20060420,0,16.8108,16.8563,16.5649,16.6741,2332711.362
20060421,0,16.6559,17.075,16.6012,16.7652,1833004.866
20060424,0,16.6741,17.1023,16.6741,16.9292,1363740.467
20060425,0,16.9657,17.075,16.6559,16.7105,1060496.928
20060426,0,16.6923,17.2025,16.6012,17.1934,2745220.404
20060427,0,17.0477,17.3301,16.8745,16.9383,1628808.667
20060428,0,17.0842,17.2573,16.8563,16.9839,951272.737000001
20060501,0,16.9383,17.0842,16.8016,16.8563,1068513.293
20060502,0,16.9201,17.0294,16.6285,16.7014,1310213.505
20060503,0,16.7196,16.7743,16.4828,16.5649,1634469.721
20060504,0,16.6468,17.3939,16.5739,17.2937,2212675.553
20060505,0,17.4577,17.9133,16.583,17.813,1896082.611
20060508,0,17.7583,18.6695,17.7583,18.1957,2715613.43
20060509,0,18.1137,18.3597,17.7948,17.9498,1728848.313
20060510,0,17.8678,18.1775,17.8678,18.0409,1631850.206
20060511,0,17.9953,18.0409,17.5306,17.895,2723747.119
20060512,0,13.7585,13.8951,13.0932,13.2118,27414862.61
20060515,0,13.1843,13.4304,12.8109,13.2027,6577424.766
20060516,0,13.1752,13.4395,13.0841,13.3302,4289224.493
20060517,0,13.1297,13.3758,13.0112,13.0295,4657361.167
20060518,0,12.9931,13.2391,12.911,12.9201,4522767.457
20060519,0,12.8929,13.0203,12.5465,12.6013,7093387.508
20060522,0,12.5739,12.8017,12.4282,12.6285,3633226.179
20060523,0,12.7105,12.7379,12.3005,12.4008,3106219.745
20060524,0,12.2915,12.5192,12.173,12.3643,9241353.41899999
20060525,0,12.3096,12.82,12.2276,12.7744,4030329.664
20060526,0,12.82,12.82,12.5374,12.747,2841571.966
20060530,0,12.7561,12.7561,12.6013,12.6194,1729664.087
20060531,0,12.9475,13.066,12.8017,12.9384,3336770.896
20060601,0,12.9475,13.0841,12.9384,13.0203,2783058.666
20060602,0,13.0932,13.1662,12.9748,13.0295,2333819.978
20060605,0,13.0295,13.4213,13.0112,13.2755,2562512.287
20060606,0,13.2118,13.4395,13.2118,13.3028,2291060.545
20060607,0,13.3849,13.3849,13.1023,13.2299,2274066.155
20060608,0,13.1388,13.8404,12.9566,13.6126,3492546.897
20060609,0,13.5853,13.7129,13.4941,13.5761,1277752.573
20060612,0,13.6672,13.8131,13.6036,13.6491,9591561.07599999
20060613,0,13.7585,14.0591,13.64,13.8768,6722362.15899999
20060614,0,13.9679,14.1502,13.6672,13.7676,3618231.535
20060615,0,13.7948,14.0409,13.7948,13.9862,2549416.977
20060616,0,13.9042,14.0227,13.6672,13.7129,2692927.972
20060619,0,13.6765,13.9042,13.6126,13.6217,2781408.372
20060620,0,13.5853,13.804,13.5761,13.6672,1899295.702
20060621,0,13.7311,14.0135,13.6765,13.8677,4416382.442
20060622,0,13.8951,13.8951,13.6672,13.6946,1588681.522
20060623,0,13.722,13.7948,13.6126,13.6126,1811825.275
20060626,0,13.7311,13.7401,13.558,13.5944,2319634.858
20060627,0,13.5944,13.6672,13.2847,13.3302,2144210.333
20060628,0,13.3483,13.4395,13.1479,13.2938,2444635.727
20060629,0,13.3939,13.7129,13.3575,13.6126,3999062.623
20060630,0,13.8312,13.886,13.5124,13.6491,3472563.256
20060703,0,13.6672,13.7129,13.6217,13.7129,834614.592
20060705,0,13.6217,13.6217,13.2208,13.3483,2699849.008
20060706,0,13.3666,13.6672,13.3575,13.4213,2459383.935
20060707,0,13.3302,13.5761,13.2118,13.2847,1921957.955
20060710,0,13.2755,13.4669,13.1843,13.2118,2615826.458
20060711,0,13.2027,13.2938,12.9384,13.0203,2751570.266
20060712,0,12.9748,12.9748,12.6194,12.665,2848195.664
20060713,0,12.6378,12.6833,12.3917,12.3917,3271966.44
20060714,0,12.4008,12.501,12.2641,12.3826,2336108.283
20060717,0,12.3279,12.3917,12.091,12.1821,2009634.815
20060718,0,12.1821,12.3552,12.1548,12.2551,2202777.139
20060719,0,12.2823,12.6194,12.2732,12.4554,1648809.652
20060720,0,12.2641,12.4372,12.2641,12.3643,1394858.222
20060721,0,12.3552,12.583,12.3096,12.3461,1933507.404
20060724,0,12.3552,12.4372,12.1365,12.3826,1586170.256
20060725,0,12.3461,12.6469,12.2641,12.4554,1232036.84
20060726,0,12.4008,12.6194,12.3734,12.501,1471603.405
20060727,0,12.3096,12.6833,12.173,12.3005,1104259.332
20060728,0,12.091,12.2095,11.8085,12.1184,2031474.434
20060731,0,12.0181,12.2732,12.0181,12.2095,917029.277
20060801,0,12.1548,12.246,11.8085,11.8997,1401012.036
20060802,0,11.9908,12.2551,11.7266,12.173,1528422.384
20060803,0,12.0636,12.583,12.0364,12.4738,1625864.655
20060804,0,12.6194,12.747,12.1274,12.2185,1338228.735
20060807,0,12.1365,12.4554,12.1274,12.3917,1242673.069
20060808,0,12.4919,12.6194,12.0181,12.3096,1309260.095
20060809,0,12.3188,12.82,12.3188,12.583,2620734.161
20060810,0,13.7857,14.2505,13.0295,13.3483,11438538.063
20060811,0,13.3028,13.5215,13.2118,13.2938,1969066.46
20060814,0,13.3028,13.7129,13.3028,13.5306,2024179.573
20060815,0,13.7129,14.0955,13.6217,14.0227,3390563.289
20060816,0,14.0499,14.1502,13.9771,14.0774,2046948.41
20060817,0,14.0864,14.3234,14.0135,14.1047,3115768.819
20060818,0,14.1229,14.141,13.7676,13.8312,2429551.771
20060821,0,13.8404,14.1594,13.6765,13.9771,2846323.387
20060822,0,14.0044,14.5693,13.9316,14.3234,6237230.772
20060823,0,14.3871,14.5147,14.214,14.296,2518083.993
20060824,0,14.4782,14.624,14.3871,14.5237,2008211.276
20060825,0,14.4236,14.6787,14.3506,14.4965,1556497.389
20060828,0,14.4236,14.8245,14.4145,14.5693,1676976.525
20060829,0,14.4236,14.5237,14.1958,14.5056,1955209.907
20060830,0,14.4965,14.542,14.2414,14.3234,1006416.331
20060831,0,14.4509,14.9247,14.378,14.8609,1837021.822
20060901,0,14.8974,15.4804,14.8699,15.3528,2926571.394
20060905,0,15.3073,15.3803,14.9155,15.2072,3122906.457
20060906,0,15.0886,15.7447,15.0614,15.4167,2795691.284
20060907,0,15.3621,15.4348,15.0978,15.198,1744339.936
20060908,0,15.1069,15.2436,14.7059,14.7607,2403745.492
20060911,0,14.6513,14.8063,14.4691,14.5237,2902889.497
20060912,0,14.5511,14.6331,14.2414,14.5967,3105640.798
20060913,0,14.7059,14.7151,14.4965,14.5967,2728867.195
20060914,0,14.5056,14.7059,14.5056,14.5785,2760119.306
20060915,0,14.5237,14.8063,14.4054,14.6058,4313736.54099999
20060918,0,14.542,14.8974,14.542,14.7971,1920295.816
20060919,0,14.8792,14.9429,14.2322,14.5785,2361187.061
20060920,0,14.7059,14.9429,14.3961,14.46,1780221.115
20060921,0,14.6696,14.7424,14.296,14.3689,2073098.501
20060922,0,14.3961,14.4327,14.2322,14.3141,1292604.81
20060925,0,14.378,14.5967,14.1685,14.5693,1746075.415
20060926,0,14.5056,14.624,14.1775,14.3506,1629234.174
20060927,0,14.378,14.4873,14.0864,14.2322,1913608.741
20060928,0,14.1502,14.5056,14.1502,14.5056,1090435.694
20060929,0,14.3871,14.5056,14.2322,14.2778,1309930.037
20061002,0,14.214,14.8245,14.1685,14.2322,2843144.932
20061003,0,14.1685,14.6968,14.1685,14.4782,1448790.449
20061004,0,14.4417,14.7698,14.4236,14.6604,1841557.175
20061005,0,14.5967,14.7607,14.4509,14.6148,1072496.487
20061006,0,14.5328,14.6878,14.4873,14.5785,548273.636
20061009,0,14.5785,14.7059,14.4965,14.5876,860292.419000001
20061010,0,14.542,14.8427,14.5328,14.7971,1429745.18
20061011,0,14.7059,14.9338,14.542,14.6331,1077520.514
20061012,0,14.7334,15.1069,14.5056,14.9611,1401318.947
20061013,0,15.034,15.034,14.7516,14.8518,1362987.15
20061016,0,14.7243,15.1342,14.7059,15.1069,1986782.935
20061017,0,14.952,15.1069,14.6513,14.8518,1635200.784
20061018,0,14.9429,15.0066,14.6787,14.7424,1265260.791
20061019,0,14.6878,15.1616,14.6696,14.9429,1129046.469
20061020,0,14.9155,15.034,14.6696,14.8427,1535011.409
20061023,0,14.7607,15.2617,14.7516,15.1069,1368174.581
20061024,0,14.952,15.1616,14.8974,14.9794,1108983.036
20061025,0,14.8974,15.2345,14.8063,15.1342,1696054.425
20061026,0,15.034,15.3073,14.9885,15.1252,1831632.945
20061027,0,15.0249,15.2892,14.8335,14.9885,1205945.996
20061030,0,14.9885,15.1252,14.8063,14.8518,1083017.852
20061031,0,14.7516,14.9065,14.4327,14.8335,2073642.667
20061101,0,14.8792,14.9794,14.6331,14.7789,1525029.102
20061102,0,14.7059,14.9065,14.6513,14.8792,1644647.125
20061103,0,14.7879,14.9703,14.7879,14.9155,1179844.035
20061106,0,14.9703,15.198,14.8518,15.1434,1445801.24
20061107,0,15.0705,15.0705,14.8609,14.9885,1248233.499
20061108,0,14.8427,15.1616,14.7516,15.0523,1106707.231
20061109,0,15.2254,15.5352,15.1252,15.4532,2979514.376
20061110,0,15.3165,15.4623,14.8518,15.3712,5076527.455
20061113,0,15.2801,16.1821,15.0705,15.1252,2095485.859
20061114,0,15.1616,15.2072,14.8974,15.1797,1266814.437
20061115,0,15.1342,15.6535,15.1342,15.5625,2872670.893
20061116,0,15.6992,15.9087,15.5807,15.7721,1777563.082
20061117,0,15.6901,16.0727,15.6445,16.0636,2758873.882
20061120,0,15.9452,16.3005,15.9452,16.3005,3107086.841
20061121,0,16.419,16.4554,16.0545,16.4554,2045754.847
20061122,0,16.4007,16.6376,16.1912,16.6285,2472618.836
20061124,0,16.501,16.7561,16.4919,16.7561,1014819.522
20061127,0,16.6285,16.7925,16.4828,16.7288,2975813.215
20061128,0,16.7743,16.8108,16.3825,16.5374,1998564.607
20061129,0,16.5739,16.9292,16.5192,16.747,1618282.221
20061130,0,16.6832,16.7561,16.4554,16.5374,2146982.294
20061201,0,16.583,16.7925,16.5556,16.6923,2225655.21
20061204,0,16.747,16.9474,16.747,16.8381,2858735.98
20061205,0,16.8108,17.0842,16.747,17.0477,3491110.042
20061206,0,16.9292,17.1114,16.8381,17.1114,2482834.263
20061207,0,17.0842,17.1479,16.9383,16.9383,1595122.008
20061208,0,16.9383,19.1343,16.8654,18.6422,8816536.528
20061211,0,18.7698,18.9337,18.6422,18.7059,4208081.71
20061212,0,18.7515,18.9246,18.6604,18.7879,3719121.508
20061213,0,18.87,18.8881,18.6058,18.7698,2030600.513
20061214,0,18.8426,19.0157,18.6604,18.7515,2306809.946
20061215,0,18.797,19.1343,18.6604,18.8245,4816203.3
20061218,0,18.8881,19.0066,18.4236,18.5147,3083656.818
20061219,0,18.4417,18.9156,18.4052,18.7334,2798297.276
20061220,0,18.715,19.3984,18.715,19.1524,5661746.267
20061221,0,19.2163,19.2708,18.9065,19.1343,2471466.476
20061222,0,19.0887,19.1797,18.7879,19.116,1783518.113
20061226,0,19.0977,19.1524,18.9156,19.1343,1360693.593
20061227,0,19.2163,19.2708,19.0157,19.1251,1052575.031
20061228,0,19.0796,19.3164,18.9246,19.1524,862872.518999999
20061229,0,19.1433,19.2892,19.0522,19.116,849929.643
20070103,0,19.2071,19.3712,18.8245,19.1888,3144953.359
20070104,0,19.1343,19.4439,19.1068,19.3803,2941268.019
20070105,0,19.4075,19.4531,19.2071,19.3894,2697929.25
20070108,0,19.3347,19.5169,19.2436,19.4531,3068681.356
20070109,0,19.4349,19.5534,19.3619,19.4986,4643595.83
20070110,0,19.4439,19.7812,19.4075,19.5715,5923021.701
20070111,0,19.6354,19.7721,19.3255,19.4439,5125340.687
20070112,0,19.2983,19.5898,18.9976,19.5351,2783087.894
20070116,0,19.5715,19.5715,19.2983,19.3529,1465027.121
20070117,0,19.198,19.4349,19.1068,19.2892,2492830.521
20070118,0,19.3347,19.526,18.6514,18.797,2313693.054
20070119,0,18.797,19.198,18.5784,19.1343,3281333.46
20070122,0,19.0887,19.4075,18.6058,18.7515,3345139.49499999
20070123,0,18.7059,19.1068,18.7059,18.8609,2081548.674
20070124,0,18.8974,19.3255,18.8609,19.1616,1501664.393
20070125,0,19.0248,19.3164,18.6058,18.8245,1436720.972
20070126,0,18.7789,18.9337,18.6604,18.7789,1012624.813
20070129,0,18.6786,19.0796,18.3961,19.0431,1862397.594
20070130,0,19.0066,19.4075,18.879,19.1797,3457853.873
20070131,0,19.1616,19.7174,18.8426,19.5625,1866375.716
20070201,0,19.5169,19.7265,18.797,18.8335,2418368.637
20070202,0,18.8245,19.3074,18.8245,19.198,1619589.914
20070205,0,19.2253,19.4805,18.8974,19.3074,1903994.284
20070206,0,19.1524,19.5443,19.034,19.5169,1940628.051
20070207,0,19.4986,19.9724,19.3894,19.8267,1997605.476
20070208,0,19.7447,20.182,19.7174,20.1638,1591003.258
20070209,0,20.1,20.2185,19.4531,19.7356,1836511.223
20070212,0,19.5989,19.7082,19.3164,19.5625,1172350.823
20070213,0,19.6171,19.9543,19.5715,19.7265,1124363.528
20070214,0,19.7537,20.4917,19.7174,20.3096,2507394.088
20070215,0,20.5647,21.0476,20.0454,20.4098,2586759.176
20070216,0,20.0727,20.2003,19.8267,19.8632,2545903.207
20070220,0,19.7902,20.3916,19.4349,20.2458,1631941.727
20070221,0,20.2731,20.4736,20.1455,20.3643,1320518.441
20070222,0,20.3551,20.4736,19.9452,20.1911,1212964.173
20070223,0,20.1455,20.182,19.6626,19.7537,1639823.591
20070226,0,19.8176,20.0272,19.5715,19.7902,2187758.848
20070227,0,19.5534,19.9724,19.1707,19.5806,2691756.363
20070228,0,18.952,19.5989,18.8335,19.3619,3711688.48
20070301,0,18.952,19.2253,18.8609,19.0066,2458377.691
20070302,0,18.9246,18.9793,18.5784,18.7059,2709986.003
20070305,0,18.5967,18.87,18.4599,18.5967,2248757.045
20070306,0,18.5694,18.6514,18.1957,18.5967,2210746.114
20070307,0,18.5328,18.7698,18.1957,18.5784,1406320.556
20070308,0,18.6058,18.7698,18.3507,18.6969,2126335.753
20070309,0,18.7879,18.8881,18.4508,18.633,1177106.738
20070312,0,18.633,18.9337,18.5967,18.8974,1229478.705
20070313,0,19.1524,19.7082,19.1343,19.3712,3047677.671
20070314,0,19.4258,19.5169,18.879,19.198,2326778.364
20070315,0,19.1524,19.7082,19.0522,19.4349,1611221.241
20070316,0,19.3619,19.5443,18.9429,19.2344,3063561.01500001
20070319,0,19.3074,19.8085,19.0887,19.7902,1898917.443
20070320,0,19.7993,20.2914,19.7174,20.0363,2894251.298
20070321,0,20.1092,20.5738,20.0088,20.5738,1683158.645
20070322,0,20.501,21.0111,20.3096,20.9292,3033050.484
20070323,0,20.993,21.1934,20.8654,21.0932,2507064.383
20070326,0,21.1661,21.2663,20.7196,21.1205,1889362.468
20070327,0,21.1296,21.1387,20.8472,21.0476,1720446.688
20070328,0,20.8836,20.9292,20.4736,20.4827,2003219.1
20070329,0,20.5738,20.993,20.4645,20.9655,2249730.392
20070330,0,20.9565,21.2299,20.7561,21.1205,1552664.205
20070402,0,21.0841,21.2208,20.6923,20.8199,1836882.743
20070403,0,20.9565,21.3848,20.8199,21.0932,1540689.963
20070404,0,21.1205,21.3939,21.0294,21.2572,1542531.471
20070405,0,21.1296,21.8859,21.1205,21.8859,1946762.437
20070409,0,21.8403,21.8403,21.4394,21.6581,1709764.427
20070410,0,21.7401,21.9588,21.7038,21.8677,1389636.332
20070411,0,21.7948,21.9497,21.1842,21.3939,1870346.198
20070412,0,21.4759,21.9952,21.4394,21.6854,2832929.856
20070413,0,21.6763,22.1228,21.6672,21.977,1268951.759
20070416,0,21.9224,22.1957,21.731,21.7857,3343769.784
20070417,0,21.8677,22.059,21.5488,22.0317,3382762.88
20070418,0,21.9952,22.05,21.4121,21.5214,2070752.697
20070419,0,21.3756,21.4121,21.157,21.2754,1727359.961
20070420,0,21.3028,21.5852,21.0476,21.1479,2622935.499
20070423,0,21.2481,21.4212,21.0111,21.1387,1750206.645
20070424,0,21.075,21.5579,21.0021,21.4121,1475078.007
20070425,0,21.4121,21.8221,21.2481,21.6399,1657309.877
20070426,0,21.4121,21.8677,21.3392,21.8039,1514975.442
20070427,0,21.731,21.8312,21.4941,21.6854,1350170.065
20070430,0,21.5943,21.7766,21.4759,21.5214,1616826.543
20070501,0,21.7128,22.0408,21.4212,21.8859,2419743.896
20070502,0,21.9041,22.2503,21.8221,22.1775,2709930.708
20070503,0,22.2503,22.305,21.895,22.1866,2341148.361
20070504,0,22.3232,22.9246,22.1501,22.2959,2510941.615
20070507,0,22.4781,22.715,22.3597,22.6057,2304053.759
20070508,0,22.0043,22.3232,20.4462,22.1046,7296850.221
20070509,0,21.8494,22.6421,21.7674,22.469,2782832.018
20070510,0,22.305,22.5693,21.9406,22.1866,2255544.781
20070511,0,22.2777,22.6421,21.8859,22.5601,1749037.955
