19980102,0,10.4337,10.5802,10.3034,10.5494,40102509.42
19980105,0,10.4878,10.9418,10.4424,10.8569,83249129.5
19980106,0,10.7032,10.9345,10.6108,10.8877,80040017.29
19980107,0,10.7647,10.8877,10.3722,10.6036,88827677.6
19980108,0,10.5345,10.7573,10.3648,10.596,70210271.57
19980109,0,10.5875,10.6108,10.1348,10.2345,107576764.85
19980112,0,9.85792,10.7338,9.7657,10.7105,133956813.5
19980113,0,10.7499,11.0415,10.6417,11.0415,88766723.29
19980114,0,11.0575,11.3183,10.8262,11.2333,99727121.0100001
19980115,0,11.1805,11.472,11.1497,11.2876,84265184.35
19980116,0,11.4413,11.4487,11.3183,11.4106,45693253.635
19980120,0,11.242,11.4881,11.1645,11.4487,79814867.83
19980121,0,11.349,11.6726,11.3183,11.6111,83848198.14
19980122,0,11.4881,11.6566,11.2187,11.3822,55788792.75
19980123,0,11.5717,11.6873,11.5029,11.6566,75032880.64
19980126,0,11.595,11.7956,11.5496,11.6493,47244160.775
19980127,0,11.6873,12.0257,11.6283,12.0108,64150537.47
19980128,0,11.9802,12.0564,11.8793,11.9408,52772314.05
19980129,0,11.9027,12.4329,11.8572,12.1253,84168460.46
19980130,0,12.2409,12.3799,12.0871,12.2484,52070021.525
19980202,0,12.4414,12.9335,12.4255,12.8561,92386301.1
19980203,0,12.8253,13.2866,12.7183,13.048,86941861.055
19980204,0,12.9791,13.3174,12.8795,13.2485,64880452.01
19980205,0,13.4478,13.5179,12.8253,13.1636,68422010.725
19980206,0,13.1021,13.4097,12.9483,13.3863,60955238.215
19980209,0,13.4564,13.4564,13.1796,13.3026,42281744.485
19980210,0,13.3026,13.6409,13.1944,13.6409,73314518.49
19980211,0,13.6251,13.8403,13.4712,13.5635,73247058.785
19980212,0,13.4712,13.6323,13.3026,13.6323,51574991.7849999
19980213,0,13.5327,13.6938,13.502,13.6409,34279288.37
19980217,0,13.8403,13.8403,13.5179,13.6938,54234624.855
19980218,0,13.7481,14.0014,13.5794,13.9252,78744347.13
19980219,0,14.7014,15.3633,14.5169,15.1184,170709619.3
19980220,0,15.3473,15.7324,15.1394,15.5318,124838320.8
19980223,0,15.8087,16.1162,15.6241,16.1162,96638323.63
19980224,0,16.2012,16.2159,15.7472,15.8087,96917921.19
19980225,0,15.9083,15.9932,15.5823,15.9932,72423658.64
19980226,0,15.9317,16.393,15.9317,16.3784,53692365.52791
19980227,0,16.5776,17.2702,16.3857,17.2087,142887540.3
19980302,0,17.4548,17.7008,16.6772,16.6859,177771610.6
19980303,0,16.2085,16.3598,15.7016,16.1236,173629298.7
19980304,0,16.1778,17.1927,16.0708,17.093,119041942
19980305,0,16.1323,16.7314,15.9932,16.2085,123988092.64524
19980306,0,16.5776,17.0697,16.393,17.0315,121663362.1
19980309,0,16.409,16.4238,15.5011,15.5331,132737155.9
19980310,0,16.1778,16.2097,15.6118,16.04,77588877.39
19980311,0,16.3008,16.4853,15.5159,15.7472,67027190.8
19980312,0,15.8087,15.8406,15.009,15.5011,67147060.77
19980313,0,15.6857,15.9169,15.041,15.5478,35803782.905
19980316,0,15.7176,15.8087,15.5159,15.6389,26225212.36
19980317,0,15.5946,15.6241,15.164,15.3485,42208186.9
19980318,0,15.164,15.6857,15.0705,15.5626,43442488.3
19980319,0,15.6241,15.9637,15.6241,15.9169,32429668.754
19980320,0,15.9637,16.2393,15.3166,15.3781,44725161.88
19980323,0,15.2551,15.5626,15.009,15.3018,43549789.27
19980324,0,15.4396,16.1925,15.3166,16.1778,55704257.08
19980325,0,16.9627,17.1005,16.4558,16.7166,77342982.5000001
