19980102,0,37.1532,37.3859,36.1249,36.7329,3524120.672
19980105,0,36.7329,37.3409,36.17,36.4026,4936781.51
19980106,0,36.0724,36.7329,35.652,35.9373,5339941.64
19980107,0,35.652,36.1249,35.562,36.0724,4233181.902
19980108,0,35.652,35.6972,34.5263,34.9016,8834882.492
19980109,0,34.7589,34.8564,33.7757,33.8733,6233081.42
19980112,0,33.4004,34.196,32.9801,34.1059,5347535.4
19980113,0,34.3386,34.6688,33.543,33.6856,4862969.318
19980114,0,34.3386,34.6688,33.8733,34.6238,4399588.806
19980115,0,34.151,34.196,33.1227,33.1677,7145770.088
19980116,0,33.2127,33.498,32.2745,32.6048,15070279.84
19980120,0,32.9801,33.2127,32.1319,32.5072,10055022.448
19980121,0,32.935,33.498,32.3195,33.0701,7590097.16800001
19980122,0,33.1677,34.2485,33.0701,33.9633,8665145.09
19980123,0,33.9633,34.2936,33.2127,33.3554,5977323.918
19980126,0,33.6856,33.7757,33.0701,33.2578,3588738.634
19980127,0,33.0701,33.9633,33.0251,33.6331,4637807.962
19980128,0,34.151,35.607,33.9183,35.3219,7112858.916
19980129,0,35.7947,36.17,35.4644,35.6972,6296013.00000001
19980130,0,36.0273,36.1249,33.6856,35.7947,3848275.408
19980202,0,36.0724,36.6879,36.0273,36.4026,4981894.457
19980203,0,36.3126,36.5903,36.0724,36.215,3991899.534
19980204,0,36.1249,36.215,35.4644,35.6972,4771972.284
19980205,0,35.7496,35.9373,34.5713,35.1342,5289577.702
19980206,0,35.1342,35.2317,34.7589,34.8564,3686798.166
19980209,0,35.2317,35.4644,34.8114,34.8114,4164834.68
19980210,0,35.2317,36.6879,34.9991,36.5002,6992150.846
19980211,0,36.5529,37.1174,36.5078,36.982,5744370.978
19980212,0,36.982,37.2153,36.5078,37.0271,3999405.195
19980213,0,36.6959,38.2014,36.5529,38.0132,6498685.501
19980217,0,38.3896,39.4736,38.0583,39.4283,9742315.903
19980218,0,38.8638,39.3305,38.6229,39.0972,4843128.106
19980219,0,38.7659,38.8638,37.825,38.2466,6277094.04499999
19980220,0,38.2014,38.2014,37.5465,37.7799,5738259.275
19980223,0,37.968,38.3444,37.825,38.111,4182337.834
19980224,0,38.1562,38.2014,36.9293,37.8702,3980275.913
19980225,0,37.9229,38.9541,37.9229,38.6229,5389267.781
19980226,0,38.6229,40.5575,38.5778,40.5048,8758971.80999999
19980227,0,40.4596,41.2124,40.0832,40.836,7252468.065
19980302,0,40.836,40.836,39.5187,39.752,5344631.312
19980303,0,39.8951,40.1811,39.1423,39.2853,4551790.144
19980304,0,39.1423,40.4145,38.7659,40.0832,5240876.344
19980305,0,39.1875,39.752,38.4347,39.5187,4305620.294
19980306,0,39.7069,40.0381,39.5187,39.5639,2908586.417
19980309,0,39.3757,41.0693,38.8638,39.4736,2720472.506
19980310,0,39.6617,39.9402,39.1875,39.4283,2488252.842
19980311,0,39.4283,39.6166,39.2402,39.4283,2978199.286
19980312,0,39.2402,39.2853,37.7799,38.8111,3390295.03
19980313,0,38.9089,39.4283,38.8111,38.9541,3394813.086
19980316,0,38.8111,39.8047,38.5326,38.7208,3380862.869
19980317,0,39.5187,39.6166,38.9089,39.0972,3462431.768
19980318,0,38.9541,39.5187,38.3444,38.3444,4636548.464
19980319,0,38.3896,38.8638,38.0583,38.6229,4217940.659
19980320,0,39.1875,40.1811,39.0972,40.1811,6689404.24115
19980323,0,39.1423,39.5187,38.7208,38.8638,6286658.99599999
19980324,0,38.8638,40.1811,38.8638,39.4283,4463712.015
19980325,0,39.8498,39.8498,39.1875,39.6166,6081539.611
19980326,0,39.3305,39.6166,38.7659,39.2853,4179015.851
19980327,0,39.6166,39.6166,38.4347,38.6757,3766390.357
19980330,0,38.3444,38.4347,37.682,38.0132,3492590.329
