19980624,0,12.0657,12.1904,12.0174,12.0898,1174074.138
19980625,0,12.1904,12.1904,11.9893,12.118,1101719.726
19980626,0,12.2426,12.5684,12.1663,12.4438,501007.519
19980629,0,12.4438,12.7453,12.3191,12.5925,563415.913
19980630,0,12.5925,12.6449,12.3673,12.4438,517666.652
19980701,0,12.5684,12.9707,12.5684,12.9707,1094758.146
19980702,0,13.1235,13.2963,12.9948,13.224,1080336.608
19980706,0,13.2722,13.4251,13.1235,13.3245,882668.814
19980707,0,13.5256,13.8273,13.4734,13.8273,1815066.081
19980708,0,13.8755,14.33,13.8514,14.33,1734505.722
19980709,0,14.33,14.6035,14.2294,14.4547,1823270.257
19980710,0,14.4024,15.0057,14.2777,14.9575,1578609.224
19980713,0,14.4306,14.6558,14.4024,14.5552,1637287.199
19980714,0,14.5552,14.7563,14.4789,14.7563,1097492.804
19980715,0,14.881,14.9051,14.8046,14.881,2040580.203
19980716,0,14.881,15.0821,14.8046,14.9816,8422647.597
19980717,0,15.1062,15.3596,14.9051,15.259,1366272.104
19980720,0,15.2832,15.3837,14.7804,14.8046,982124.509999999
19980721,0,14.8327,14.881,14.3018,14.6799,727269.303
19980722,0,14.7322,14.7563,14.1289,14.2294,938364.098
19980723,0,14.1772,14.2536,13.9279,13.952,601955.004
19980724,0,13.9279,14.1772,13.7749,14.0525,733236.525
19980727,0,14.0525,14.6799,13.8755,14.6317,1237227.908
19980728,0,14.7041,14.7041,13.8755,13.8997,1166117.895
19980729,0,14.0766,14.6035,14.0284,14.3783,976653.977
19980730,0,14.3783,14.4547,14.0766,14.0766,459982.25
19980731,0,14.0003,14.0525,13.7991,13.7991,435864.168
19980803,0,13.9279,14.0284,13.6986,13.7267,403789.611
19980804,0,13.952,13.9761,13.3728,13.4493,616873.265
19980805,0,13.3969,13.598,12.9707,13.3728,706383.617
19980806,0,13.3487,13.5497,13.3487,13.4251,493797.106
19980807,0,13.4251,13.6503,13.2722,13.4251,602700.867
19980810,0,13.3245,13.3245,13.0711,13.0711,582312.628
19980811,0,12.8942,12.8942,12.2667,12.492,1736992.375
19980812,0,12.6449,12.8459,12.5201,12.5684,983367.479999999
19980813,0,12.4197,12.5684,12.2667,12.4438,707626.869
19980814,0,12.6207,12.7212,12.3191,12.3191,478132.969
19980817,0,12.3191,12.6449,12.1663,12.6449,472165.474
19980818,0,12.518,12.7719,12.3446,12.5703,875877.563999999
19980819,0,12.6953,12.6953,12.2439,12.4172,721544.133
19980820,0,12.4172,12.518,12.1149,12.2439,684325.797999999
19980821,0,12.0907,12.2439,11.99,12.1673,884065.551999998
19980824,0,12.1431,12.5703,12.1149,12.5703,569692.442
19980825,0,12.518,12.7719,12.1431,12.393,929720.333999999
19980826,0,12.2923,12.4696,12.0141,12.393,1501893.589
19980827,0,12.1431,12.2157,11.6111,11.7643,1429193.495
19980828,0,11.7119,11.8651,11.3855,11.6394,1217047.862
19980831,0,11.6877,11.7884,10.4303,10.4303,1297688.327
19980901,0,10.3778,11.4378,10.128,11.337,3798527.32400001
19980902,0,11.4096,11.4378,10.6802,10.6802,1278830.889
19980903,0,10.531,11.1074,10.531,11.0348,902426.625999999
19980904,0,10.9341,11.3855,10.9341,11.3613,1320019.082
19980908,0,12.1915,12.1915,11.8127,11.8651,997209.608999998
19980909,0,12.3446,12.3446,11.587,11.6394,846598.238999999
19980910,0,11.5386,11.5386,10.9824,11.0066,754545.154999999
19980911,0,11.1074,11.7401,11.0066,11.7119,805906.349999999
19980914,0,11.8892,12.8484,11.8892,12.7194,1317289.744
19980915,0,12.5945,13.2756,12.3446,13.2756,1170151.776
19980916,0,13.199,13.199,12.518,12.5703,628249.559999999
19980917,0,12.4454,12.8726,12.2439,12.8484,638422.935999999
19980918,0,12.4696,12.8484,12.4172,12.6953,869425.941999998
19980921,0,12.6186,12.8484,12.2439,12.8202,654550.841999999
19980922,0,12.7194,12.8202,12.0907,12.4937,595249.337
19980923,0,12.518,12.7719,12.1673,12.6711,1013586.009
19980924,0,12.4937,12.9492,12.1431,12.1673,1188017.256
19980925,0,11.99,12.1915,11.8651,11.9416,851809.036999999
19980928,0,12.0423,12.4696,12.0423,12.3688,711371.308
19980929,0,12.3688,12.4454,11.9658,12.393,790026.584999999
19980930,0,12.2439,12.2439,11.2847,11.5104,1292973.79
19981001,0,11.1598,11.4096,10.7043,11.0831,1171888.874
19981002,0,11.0348,11.1074,10.7325,10.9582,989765.910999998
19981005,0,10.8051,11.0066,10.2771,10.9824,1037406.109
19981006,0,11.2847,11.337,10.3778,10.4786,1113083.722
19981007,0,10.656,11.6877,10.5794,11.6877,1780041.183
19981008,0,11.0831,12.3164,11.0831,12.268,2158430.549
19981009,0,12.3164,13.2998,12.3164,12.9492,2892133.049
19981012,0,13.8278,14.1059,13.0217,13.0499,2942996.189
19981013,0,13.2998,13.4772,13.0982,13.0982,1522984.685
19981014,0,13.1225,13.9286,12.9733,13.2998,2098385.165
19981015,0,13.1225,14.0051,13.1225,14.0051,1235408.122
19981016,0,14.2066,14.7627,14.0051,14.6621,3032819.58600001
19981019,0,14.4082,14.8111,13.0741,14.5855,1729920.557
19981020,0,14.8353,14.8635,14.0817,14.1582,1795176.421
19981021,0,14.1825,14.1825,13.3764,13.6786,1771603.836
19981022,0,13.7029,13.7794,13.5537,13.7029,1321755.692
19981023,0,13.727,13.8035,13.6263,13.6786,832207.171
19981026,0,13.5255,13.856,13.4247,13.8278,1345824.158
19981027,0,14.4847,15.718,14.4323,14.787,5597924.475
19981028,0,14.0292,15.4157,14.0051,15.3674,1955464.809
19981029,0,15.2666,15.6414,15.0651,15.2666,1723716.802
19981030,0,15.1376,15.468,15.0368,15.3674,1210347.935
19981102,0,15.468,15.6937,15.1135,15.3149,1366170.488
19981103,0,15.468,15.468,15.2141,15.2907,900441.719999998
19981104,0,15.4923,15.5164,15.3149,15.5164,1299920.828
19981105,0,15.3149,15.6172,15.0651,15.5164,2142549.173
19981106,0,15.4157,16.0727,15.4157,15.6937,850320.902999999
19981109,0,15.3149,15.3674,15.1135,15.1658,936419.534999999
19981110,0,15.1376,15.7421,14.8878,15.6414,1347312.71
19981111,0,15.6414,15.6696,14.8111,14.8878,619565.439
19981112,0,14.9361,16.0444,14.7627,15.7421,1276844.939
19981113,0,15.718,15.718,15.0368,15.3674,1431427.279
19981116,0,15.4157,15.9437,15.3149,15.8429,870914.608999999
19981117,0,15.7682,15.8449,15.3928,15.6189,712177.289
19981118,0,15.2394,15.5663,15.0617,15.4412,691368.82
19981119,0,15.5421,15.6189,14.9608,15.316,885081.494
19981120,0,15.2918,15.316,14.5854,14.9124,1426336.138
19981123,0,15.2918,15.6189,14.9366,15.4655,2788762.548
19981124,0,15.3403,16.1234,15.316,15.8206,1407509.539
19981125,0,15.6955,15.9459,15.6672,15.8691,627459.009
19981127,0,15.7964,15.8449,15.5663,15.5663,190739.619
19981130,0,15.6672,15.7964,14.9608,14.9608,591540.51
19981201,0,14.8882,15.2151,14.8114,15.1909,732737.392000001
19981202,0,15.0375,15.3645,14.9608,15.3645,535309.575
19981203,0,15.3928,15.4937,15.2636,15.4655,579897.997
19981204,0,15.4412,16.1234,15.4412,16.1234,1317093.619
19981207,0,15.9459,16.8783,15.9459,16.8541,1382242.731
19981208,0,16.402,16.5514,16.2244,16.3495,1635901.774
19981209,0,16.3495,16.3495,15.5421,15.8206,957414.042
19981210,0,15.7964,15.7964,15.2394,15.2394,701773.201
19981211,0,15.2636,15.643,14.973,15.6189,935120.110000001
19981214,0,15.5946,15.6189,14.8882,15.0133,786491.037
19981215,0,15.1909,15.4655,15.0375,15.2636,1340131.797
19981216,0,15.2918,15.7198,15.09,15.5946,760233.778
19981217,0,15.6189,16.9066,15.5946,16.8057,1268790.369
19981218,0,16.2728,16.4746,16.071,16.1719,1678509.245
19981221,0,16.0993,16.729,16.071,16.5514,839254.005
19981222,0,16.9309,16.9309,16.5514,16.9066,756270.232
19981223,0,16.955,17.383,16.955,17.1084,1508824.608
19981224,0,16.8783,17.1569,16.8541,17.1569,232107.692
19981228,0,17.056,17.4113,17.056,17.2336,673533.787
19981229,0,17.2821,18.2912,17.2579,17.7625,1125858.865
19981230,0,17.7383,17.9158,17.5848,17.8149,812500.804
19981231,0,17.7866,18.267,17.6857,17.714,1337158.956
19990104,0,17.7383,18.041,17.6857,17.7383,1828870.955
19990105,0,17.7383,17.7383,17.1326,17.1326,1208595.573
19990106,0,17.1569,17.4596,17.0802,17.4354,1479346.442
19990107,0,17.1084,17.3103,17.1084,17.2336,1084243.217
19990108,0,16.7532,17.2579,16.6765,16.7532,1563816.729
19990111,0,16.8783,16.8783,16.2728,16.4505,832070.566000001
19990112,0,16.3495,16.402,15.9701,15.9701,1236091.456
19990113,0,16.0225,16.7775,15.744,16.5271,1047828.679
19990114,0,16.9066,17.8634,16.9066,17.4354,3076606.178
19990115,0,17.5848,17.8876,17.3587,17.8634,2327023.067
19990119,0,17.8149,17.8391,17.5122,17.6373,1290341.341
19990120,0,17.7625,17.9158,17.5364,17.5606,970790.792000001
19990121,0,17.4839,17.6373,17.2094,17.2579,1003488.94
19990122,0,17.2336,17.2336,16.7775,16.9066,993827.211000001
19990125,0,17.0075,17.1084,16.8057,16.955,730507.988000001
19990126,0,16.955,17.2094,16.9066,16.9309,1186796.847
19990127,0,16.9792,17.4839,16.9792,17.3103,1448134.323
19990128,0,17.3345,17.7383,17.2579,17.3345,1772144.237
19990129,0,17.7625,17.8149,17.2821,17.3345,2316618.373
19990201,0,17.5606,18.4689,17.5606,18.1177,2914600.485
19990202,0,18.0168,18.368,17.7866,17.9885,2141236.356
19990203,0,18.0895,19.7809,18.041,19.7809,2245277.353
19990204,0,19.3772,19.7042,19.1754,19.6558,3146706.716
19990205,0,19.579,19.7809,19.1269,19.7809,2349071.368
19990208,0,19.8819,20.3865,19.8051,20.1846,1539045.677
19990209,0,19.6315,20.1362,19.579,19.8819,2368639.592
19990210,0,19.68,19.7042,18.6707,19.252,1881138.514
19990211,0,18.9735,19.7324,18.7716,19.6558,3738002.884
19990212,0,19.579,19.9827,19.2763,19.9827,1293065.103
19990216,0,19.9847,20.0616,19.6047,19.7583,908659.436
19990217,0,19.6816,19.9322,19.629,19.8836,884910.05
19990218,0,19.908,20.11,19.7583,19.9605,1205278.448
19990219,0,20.0858,20.11,19.6816,19.7827,1310912.612
19990222,0,19.8069,19.908,19.2248,19.2248,1682244.29
19990223,0,18.9217,19.0753,18.7195,18.8206,2037247.318
19990224,0,18.9984,19.0753,18.291,18.3679,1137987.506
19990225,0,18.3436,18.5942,18.0121,18.3436,1197609.47
19990226,0,18.1415,18.3921,17.5069,17.8383,2313085.002
19990301,0,17.81,18.7964,17.81,18.7195,1955361.578
19990302,0,18.5457,19.9322,18.5174,19.8311,1790600.23
19990303,0,19.4269,19.6816,19.1763,19.3016,3519107.802
19990304,0,19.2531,19.3259,19.0226,19.2006,1633755.382
19990305,0,19.4027,19.4269,18.95,18.9984,1601595.95
19990308,0,19.0995,19.4794,19.0226,19.2531,1358163.772
19990309,0,19.2248,19.2531,18.7964,19.0509,596701.936
19990310,0,19.0509,19.5563,18.9217,19.5037,858934.35
19990311,0,19.5805,19.7827,19.3542,19.4794,899258.428
19990312,0,19.4027,19.7583,19.3784,19.6573,1318581.498
19990315,0,19.6047,20.8174,19.5563,20.6396,1892525.512
19990316,0,20.4132,20.6396,20.2879,20.3121,1831665.778
19990317,0,20.0616,20.2637,19.9322,20.1869,1050165.12
19990318,0,20.1626,20.2111,19.8311,20.0858,1034827.822
19990319,0,19.5563,20.9953,19.5563,20.49,1845025.444
19990322,0,20.4657,21.1974,20.3647,20.8943,2405114.812
19990323,0,20.591,21.3995,20.5143,21.0438,1330704.12
19990324,0,20.9185,21.2984,20.7407,20.9185,1354206.278
19990325,0,21.1206,21.3995,21.0196,21.1448,1823255.906
19990326,0,21.0963,21.347,20.9185,21.0438,1179054.82
19990329,0,20.971,21.3753,20.971,21.0438,1024189.434
19990330,0,20.971,21.4481,20.7932,20.7932,1136998.866
19990331,0,20.7932,22.0301,20.769,21.929,2067180.794
19990401,0,21.8037,21.828,20.4374,20.9953,1755719.156
19990405,0,20.9953,21.0196,20.6921,20.8417,991781.614
19990406,0,20.7407,20.8174,20.11,20.2111,1487054.18
19990407,0,20.3121,20.6921,20.2111,20.2111,1117950.082
19990408,0,20.2111,20.4657,19.8594,20.0616,2098846.392
19990409,0,20.009,20.3121,19.9322,20.1343,1396262.14
19990412,0,19.9605,20.7163,19.8594,20.4657,1941012.9
19990413,0,20.3364,20.591,20.0333,20.0616,1070698.76
19990414,0,20.2111,20.87,20.2111,20.6679,1011572.492
19990415,0,20.5385,20.8943,20.1869,20.2879,1012562.52
19990416,0,20.1869,20.5143,20.009,20.389,528422.3
19990419,0,20.4132,21.1206,20.4132,20.49,1236201.796
19990420,0,20.4657,20.7932,20.1869,20.4132,864376.482
19990421,0,20.4374,21.1731,20.2879,21.1731,1138977.698
19990422,0,21.2742,21.3753,21.0963,21.2742,568994.218
19990423,0,21.1731,21.2459,21.0196,21.1206,582353.786
19990426,0,21.1206,21.2742,20.6921,20.7163,857944.422
19990427,0,21.929,22.9396,21.9048,22.1837,5503163.374
19990428,0,22.208,22.5353,21.9048,21.9816,4314709.28199999
19990429,0,22.2322,22.4344,22.0827,22.3858,6861823.74000001
19990430,0,22.4344,22.4586,21.9816,22.0058,4532658.202
19990503,0,21.9533,22.1069,21.8037,21.828,1256735.318
19990504,0,21.7795,22.0058,21.5773,21.7795,1029384.386
19990505,0,21.5773,21.6784,21.2742,21.4764,1269351.56
19990506,0,21.4481,21.5773,21.0721,21.1731,662012.904
19990507,0,21.0721,21.6017,21.0721,21.3753,2108248.552
19990510,0,21.2984,21.3995,21.0721,21.3995,965062.976
19990511,0,21.4237,21.9533,21.347,21.7795,1424218.156
19990512,0,21.929,21.929,21.347,21.4764,1573146.058
19990513,0,21.5773,21.7027,21.1974,21.3995,1795301.06
19990514,0,21.2217,21.2984,20.4132,20.5668,935624.544000001
19990517,0,20.389,20.7932,20.389,20.769,832710.81
19990518,0,20.7994,21.026,20.3662,20.4431,807531.553000001
19990519,0,20.6212,20.8236,20.2164,20.4431,1631614.498
19990520,0,20.4431,21.2527,20.2933,21.1029,1655081.843
19990521,0,21.1272,21.2284,20.7467,20.8479,926351.231
19990524,0,20.4431,20.5686,20.0626,20.1922,839892.149000001
19990525,0,20.1922,20.2164,19.7589,19.7589,1020469.451
19990526,0,19.7873,19.8116,19.1517,19.8116,2421113.139
19990527,0,20.014,21.5321,19.9614,20.8236,8466361.372
19990528,0,20.6455,21.0017,20.4957,20.6455,12050241.731
19990601,0,20.6212,20.6212,19.686,19.9128,2833400.307
19990602,0,19.8885,19.9897,19.6577,19.7589,2170133.548
19990603,0,19.686,19.686,18.5202,18.6214,4271593.56999999
19990604,0,18.6214,19.0788,18.2693,18.6214,2694819.448
19990607,0,18.8765,19.2529,18.8765,19.0506,2069346.779
19990608,0,19.002,19.0384,18.419,18.5972,1260084.813
19990609,0,18.925,19.002,18.2167,18.3705,2236830.374
19990610,0,18.3178,18.496,18.1154,18.496,1180295.335
19990611,0,18.6214,18.9777,18.2409,18.8765,1499701.868
19990614,0,18.6214,18.6862,18.3705,18.5972,984403.130000002
19990615,0,18.5972,18.674,18.1154,18.168,1163497.425
19990616,0,18.419,18.9777,18.2693,18.9007,2306739.01599999
19990617,0,18.8239,19.8359,18.7227,19.7873,2155805.832
19990618,0,20.2164,20.2164,19.7873,19.9614,2764234.68899999
19990621,0,20.0626,20.2933,19.8602,20.1922,1598759.524
19990622,0,20.3419,20.3419,19.2529,19.3541,1481915.393
19990623,0,19.2813,19.2813,18.5972,18.7227,2187425.725
19990624,0,18.3947,18.3947,18.0668,18.1923,3004838.829
19990625,0,18.419,18.419,18.0142,18.0385,1736846.63
19990628,0,18.2693,18.8765,18.2409,18.7227,1715109.827
19990629,0,18.9007,19.5322,18.7227,19.4837,1713874.544
19990630,0,19.5849,19.6334,18.6983,19.2813,1470305.597
19990701,0,19.3055,19.3299,18.5728,18.9494,916223.074000002
19990702,0,18.674,19.0262,18.674,18.8765,894238.036000001
19990706,0,18.9777,19.2529,18.8239,19.2044,1170908.527
19990707,0,19.2287,19.3055,18.7753,19.0788,1161521.492
19990708,0,18.925,18.925,18.674,18.7995,986626.435000001
19990709,0,18.5728,19.002,18.3178,18.925,2257581.022
19990712,0,18.7227,18.7227,18.419,18.5445,1040231.574
19990713,0,18.496,18.6214,18.3705,18.5445,748491.873000001
19990714,0,18.5728,18.5972,18.3421,18.419,1142253.542
19990715,0,18.3947,18.4717,18.2409,18.3947,1586408.068
19990716,0,18.3705,18.6214,18.2935,18.5972,1250699.043
19990719,0,18.419,18.5202,18.2935,18.419,928822.08
19990720,0,18.3947,18.4434,18.0385,18.1397,1546390.217
19990721,0,18.3421,18.496,17.99,18.0668,1221796.161
19990722,0,17.8361,18.2167,17.8118,18.168,1337651.934
19990723,0,18.168,18.1923,17.8645,18.0142,911283.049
19990726,0,18.0912,18.168,17.7633,17.8645,1116709.57
19990727,0,18.2409,18.6214,18.2167,18.5972,1902483.94099999
19990728,0,18.6214,18.7753,18.2167,18.496,1156581.259
19990729,0,18.168,18.4717,18.1154,18.4434,1144476.447
19990730,0,18.6457,18.925,18.5972,18.7227,1807743.622
19990802,0,18.8239,19.1274,18.8239,19.1032,994283.828000001
19990803,0,18.8765,19.0262,18.4717,18.8765,2262521.449
19990804,0,18.7753,18.7753,18.3178,18.419,1173872.576
19990805,0,18.3178,19.18,18.168,19.18,2560930.057
19990806,0,19.0262,19.0506,18.4717,18.5445,830258.169000002
19990809,0,18.496,18.5728,18.1154,18.419,732929.617
19990810,0,18.5202,18.5202,17.7875,17.8645,586936.467
19990811,0,17.8645,18.0668,17.6863,17.8887,652645.391
19990812,0,17.8118,17.8361,17.6863,17.7633,1281577.28
19990813,0,18.1154,18.168,17.8118,17.9656,897696.505
19990816,0,18.0912,18.1154,17.7349,17.9656,1265519.496
19990817,0,18.0973,18.6771,18.0203,18.6771,1282133.925
19990818,0,18.6528,18.7055,18.2473,18.4015,1063388.933
19990819,0,18.3487,18.3487,17.8418,18.1987,1007408.535
19990820,0,18.3001,18.3001,18.0203,18.0973,880403.361
19990823,0,18.1987,18.8555,18.1987,18.6528,1841696.738
19990824,0,18.5515,19.5165,18.5515,19.4152,2465870.464
19990825,0,19.4881,20.0234,19.3624,19.7923,2356373.391
19990826,0,19.6179,19.6909,19.3138,19.3381,667824.312000001
19990827,0,19.2367,19.4638,18.9569,18.9569,457957.727
19990830,0,18.9083,19.0583,18.2717,18.3001,563261.243
19990831,0,18.4015,18.9083,18.146,18.3487,896433.375
19990901,0,18.6528,18.6528,18.223,18.4744,707775.402
19990902,0,18.4258,18.7055,18.3001,18.3731,1136140.328
19990903,0,18.5515,18.8799,18.4744,18.8799,1718143.091
19990907,0,19.1353,19.1353,18.5758,18.6284,451792.335000001
19990908,0,18.5271,18.5515,18.0203,18.0689,2023202.109
19990909,0,18.0973,18.0973,17.2863,17.6634,2159332.106
19990910,0,17.8945,18.0973,17.8175,17.9432,1962288.301
19990913,0,17.6391,17.7404,17.412,17.4606,1499398.886
19990914,0,17.3592,17.3876,17.1322,17.2092,1481889.778
19990915,0,17.3349,17.5133,16.8808,16.9538,1409878.073
19990916,0,16.9538,17.2579,16.7794,17.0835,1048099.726
19990917,0,17.9432,18.3001,17.7404,18.0446,1655258.202
19990920,0,18.0446,18.6528,18.0446,18.3001,1525046.133
19990921,0,17.8418,18.0203,17.5904,17.7404,1349212.42
19990922,0,17.562,17.6147,16.6253,17.2863,1773385.338
19990923,0,17.3876,17.7404,16.8038,16.8524,1625663.344
19990924,0,16.9052,17.0835,16.7024,16.9822,1300629.637
19990927,0,16.9538,16.9822,16.5483,16.6781,1534910.551
19990928,0,17.0309,17.1322,16.6781,17.0552,1990894.778
19990929,0,17.0309,17.0835,16.7511,16.7511,1452789.332
19990930,0,16.7511,17.1566,16.7024,16.9822,1654763.481
19991001,0,16.9822,18.0689,16.9822,17.8661,1496932.987
19991004,0,17.8661,17.9432,17.7404,17.9189,1018752.919
19991005,0,17.8418,17.8418,17.4363,17.6147,1150196.655
19991006,0,17.7161,17.8418,17.5904,17.7932,1448350.59
