19980220,0,9.25924,9.2719,9.1263,9.24447,233161.18
19980223,0,9.20649,9.44282,9.15373,9.39007,1531187.935
19980224,0,9.45548,9.65383,9.45548,9.48291,1270065.055
19980225,0,9.52301,9.89228,9.52301,9.89228,921745.195000001
19980226,0,9.81209,9.97037,9.73401,9.81209,1228836.54
19980227,0,9.78677,9.99782,9.78677,9.9176,782891.445000001
19980302,0,9.9176,9.9176,9.56099,9.60108,3650489.675
19980303,0,9.62851,9.65383,9.40273,9.50823,2090870.34
19980304,0,9.53567,9.83953,9.28456,9.772,1173862.525
19980305,0,9.65383,9.73401,9.54833,9.70658,515608.825
19980306,0,9.58842,9.89228,9.56099,9.85219,1194241.195
19980309,0,9.87751,10.0231,9.83953,9.983,488122.285
19980310,0,9.97037,10.4979,9.97037,10.3797,1816952.42
19980311,0,10.2616,10.9727,10.2616,10.4979,2590839.21
19980312,0,10.4725,10.6435,10.4452,10.5633,1452993.5
19980313,0,10.5633,10.8418,10.5105,10.6435,1057282.355
19980316,0,10.6962,10.749,10.6034,10.6034,773413.37
19980317,0,10.578,10.578,10.4578,10.4979,1040220.93
19980318,0,10.4345,10.4345,10.3288,10.3944,830531.580999999
19980319,0,10.2887,10.3944,10.2359,10.3014,716008.781
19980320,0,10.276,10.4725,10.2359,10.4725,591073.715
19980323,0,10.3542,10.3669,10.1704,10.1704,439164.539
19980324,0,10.1704,10.2887,10.0901,10.1957,994272.467
19980325,0,10.2232,10.6711,10.2232,10.5529,1043961.743
19980326,0,10.5127,10.6458,10.4725,10.6311,497372.684
19980327,0,10.6711,10.6711,10.4472,10.4599,563626.323
19980330,0,10.4345,10.5781,10.3288,10.4071,666791.69
19980331,0,10.4345,10.4725,10.2084,10.2887,419288.452
19980401,0,10.3141,10.4345,10.3014,10.3944,262646.94
19980402,0,10.4345,10.6458,10.1957,10.4345,946001.73
19980403,0,10.4599,10.5127,10.3542,10.4472,521981.169
19980406,0,10.3944,10.4071,10.0246,10.1556,1255499.124
19980407,0,10.1027,10.1027,9.65477,9.89143,934643.328
19980408,0,9.93158,10.0246,9.66745,9.81325,1072357.086
19980409,0,9.72028,9.90623,9.69492,9.73295,1052006.832
19980413,0,9.76042,9.76042,9.66745,9.74775,595806.288
19980414,0,9.74775,9.74775,9.58927,9.58927,1096492.125
19980415,0,9.60195,9.6273,9.49628,9.61462,628459.413
19980416,0,9.53644,9.57447,9.35048,9.40331,583501.809
19980417,0,9.40331,9.58927,9.29765,9.58927,839997.299
19980420,0,9.54912,9.66745,9.4836,9.58927,623253.958
19980421,0,9.60195,9.69492,9.60195,9.6273,608583.489
19980422,0,9.6273,9.74775,9.6273,9.69492,249396.225
19980423,0,9.66745,9.66745,9.57447,9.6273,604796.908
19980424,0,9.58927,9.61462,9.28498,9.36316,166106.488
19980427,0,9.29765,9.32513,9.03352,9.2723,449102.458
19980428,0,9.40331,9.50897,9.24483,9.24483,585868.034
19980429,0,9.29765,9.74775,9.29765,9.49628,1571148.656
19980430,0,9.49628,9.7731,9.49628,9.61462,608110.506
19980501,0,9.66745,9.66745,9.37795,9.65477,406984.317
19980504,0,9.66745,9.82593,9.65477,9.78578,248449.592
19980505,0,9.80057,10.1176,9.7731,10.0372,1462303.85
19980506,0,10.0372,10.0774,9.97177,9.9844,325587.42
19980507,0,9.97177,10.0499,9.7731,9.8534,839051.641
19980508,0,9.82593,9.83861,9.61462,9.7731,613316.124
19980511,0,9.74775,9.80057,9.72028,9.73295,1372389.884
19980512,0,9.72028,9.72028,9.58927,9.60195,243243.913
19980513,0,9.58927,9.86608,9.57447,9.72028,960199.929
19980514,0,9.61462,9.72028,9.61462,9.66745,159007.672
19980515,0,9.69492,9.7076,9.43078,9.53644,1054847.024
19980518,0,9.72028,9.82593,9.37795,9.65477,2349624.869
19980519,0,9.80057,9.9844,9.76042,9.94426,1695137.513
19980520,0,10.0648,10.1302,9.89143,9.94426,521507.822
19980521,0,9.94426,10.1704,9.94426,10.1429,419761.736
19980522,0,10.0648,10.1704,9.93158,9.94426,556527.786
19980526,0,9.9189,10.2232,9.9189,10.0499,393260.492
19980527,0,9.72028,10.1176,9.72028,9.99713,972977.09
19980528,0,9.94426,10.1027,9.89143,10.0901,391840.768
19980529,0,10.1302,10.3014,10.1027,10.1176,567885.069
19980601,0,10.0648,10.1704,9.93158,9.95903,563625.937
19980602,0,9.9844,10.0372,9.87876,9.90623,254128.729
19980603,0,9.89143,10.1027,9.81325,9.95903,253655.412
19980604,0,9.95903,9.95903,9.81325,9.93158,309497.361
19980605,0,9.9844,10.1957,9.9844,10.183,322747.884
19980608,0,10.1429,10.2612,10.1429,10.2359,132979.754
19980609,0,10.2232,10.2359,10.1027,10.2232,174624.654
19980610,0,10.2232,10.2232,9.46882,9.54912,3572471.372
19980611,0,9.58927,9.61462,9.43078,9.50897,586814.422
19980612,0,9.50897,9.58927,9.3378,9.45613,1616580.826
19980615,0,9.40331,9.41599,8.91518,8.94054,741563.018
19980616,0,8.94054,9.07367,8.49256,8.92786,4094925.172
19980617,0,8.97443,9.27724,8.92149,9.01254,1516332.458
19980618,0,9.02737,9.18619,9.02737,9.09301,1382692.639
19980619,0,9.08031,9.13325,8.86855,8.97443,1419528.115
19980622,0,8.93419,9.63512,8.93419,9.51653,692290.447000001
19980623,0,9.95277,9.9655,9.52924,9.52924,1533805.548
19980624,0,9.31748,9.741,9.31748,9.50383,905738.919000001
19980625,0,9.46359,9.6097,9.45088,9.54194,585566.309
19980626,0,9.52924,9.59489,9.50383,9.54194,1054019.128
19980629,0,9.54194,9.76853,9.48901,9.63512,260199.133
19980630,0,9.6097,10.245,9.6097,10.0861,1902146.428
19980701,0,10.298,10.3509,10.0861,10.2704,1462970.686
19980702,0,10.2174,10.2302,10.0184,10.0184,401868.428
19980706,0,9.87441,10.0332,9.84688,9.94006,592649.593000001
19980707,0,9.94006,9.9655,9.79394,9.85959,424063.438
19980708,0,9.89982,9.91253,9.78124,9.79394,144502.645
19980709,0,9.741,9.741,9.63512,9.7283,425952.151
19980710,0,9.7283,9.741,9.52924,9.6097,512842.658
19980713,0,9.6097,9.7283,9.55676,9.58218,227615.222
19980714,0,9.54194,9.59489,9.45088,9.50383,829237.465
19980715,0,9.52924,10.0057,9.51653,9.87441,1186244.742
19980716,0,9.84688,10.0057,9.84688,9.92735,586510.527
19980717,0,9.98032,9.98032,9.68806,9.71559,270116.056
19980720,0,9.7283,9.741,9.70077,9.7283,223365.13
19980721,0,9.67535,9.7283,9.64783,9.68806,238476.591
19980722,0,9.66265,9.71559,9.58218,9.67535,546370.869000001
19980723,0,9.63512,9.68806,9.46359,9.48901,827820.519
19980724,0,9.47629,9.55676,9.18619,9.2243,433980.239
19980727,0,9.13325,9.23913,9.10572,9.11842,601622.299
19980728,0,9.11842,9.17136,9.08031,9.09301,329617.298
19980729,0,9.09301,9.31748,9.09301,9.14595,321116.95
19980730,0,9.23913,9.50383,9.2243,9.48901,398562.978
19980731,0,9.48901,9.48901,9.09301,9.10572,196447.944
19980803,0,9.02737,9.02737,8.88125,8.90666,2013591.75
19980804,0,8.89396,8.92149,8.6822,8.6949,1409608.526
19980805,0,8.6949,8.93419,8.6822,8.88125,1555056.47
19980806,0,8.73514,9.01254,8.73514,8.99984,734319.22
19980807,0,8.98713,9.31748,8.98713,9.29207,1186717.141
19980810,0,9.30477,9.30477,8.88125,9.06548,756514.384000001
19980811,0,8.9596,8.9596,8.6822,8.80078,718263.175000001
19980812,0,8.80078,8.84102,8.65679,8.78808,1374191.831
19980813,0,8.84102,8.89396,8.52338,8.73514,1239605.814
19980814,0,8.78808,8.89396,8.53608,8.58902,1450693.361
19980817,0,8.65679,9.31748,8.61655,9.04007,2424905.779
19980818,0,9.05278,9.47629,9.05278,9.42336,1294384.755
19980819,0,9.29207,9.55676,9.2243,9.41065,693234.871000001
19980820,0,9.39795,9.41065,9.30477,9.39795,1215522.729
19980821,0,9.34501,9.37042,8.9469,9.2243,1057324.268
19980824,0,9.23913,9.59489,9.23913,9.37042,599733.399000001
19980825,0,9.37042,9.63512,9.37042,9.52924,463258.478
19980826,0,9.45088,9.45088,9.02737,9.06548,778708.544000001
19980827,0,8.86855,8.86855,8.57632,8.57632,1472415.294
19980828,0,8.57632,8.57632,8.31161,8.48315,2067427.708
19980831,0,8.52338,8.57632,7.71657,7.87539,3242336.099
19980901,0,7.87539,8.14009,7.50481,8.14009,4499888.684
19980902,0,8.12738,8.24597,7.82245,7.83515,1257550.268
19980903,0,7.70386,8.07444,7.66363,8.0215,1400163.832
19980904,0,8.11256,8.20573,7.78221,7.94103,1337358.074
19980908,0,8.57632,8.60385,8.27138,8.37726,895821.821000001
19980909,0,8.37726,8.86855,8.19303,8.36455,1307606.023
19980910,0,8.23326,8.36455,8.08715,8.23326,1029463.125
19980911,0,8.19303,8.6822,8.11256,8.65679,585566.571
19980914,0,8.61655,8.80078,8.61655,8.76267,1078574.885
19980915,0,8.77537,8.77537,8.44502,8.58902,499620.099
19980916,0,8.60385,8.60385,7.80974,8.0215,2896194.11
19980917,0,7.77527,7.90688,7.65428,7.84108,2064399.26
19980918,0,7.81348,7.85381,7.65428,7.69461,1328527.532
19980921,0,7.70735,7.72221,7.52268,7.62881,1172589.978
19980922,0,7.64155,7.70735,7.48235,7.61607,1982426.426
19980923,0,7.60122,7.85381,7.01748,7.56301,4773275.79000001
19980924,0,7.40381,7.53541,7.12362,7.19154,3006617.812
19980925,0,7.20428,7.32315,7.05781,7.08541,2128940.538
19980928,0,7.12362,7.31041,6.73942,7.08541,2356958.05
19980929,0,6.99201,7.15121,6.71394,7.15121,1661130.154
19980930,0,6.97928,6.97928,6.52715,6.67361,1893386.938
19981001,0,6.52715,6.72668,6.42102,6.51441,2269332.766
19981002,0,6.52715,6.67361,6.22149,6.31488,6628049.572
19981005,0,6.13021,6.16843,5.73116,5.86488,2647161.256
19981006,0,6.27455,6.27455,5.86488,6.16843,2700395.226
19981007,0,6.11536,6.30215,5.98376,6.03682,1059053.454
19981008,0,5.89036,5.99649,5.77149,5.99649,2709819.142
19981009,0,5.93069,6.15568,5.86488,5.97101,1921181.1
19981012,0,6.02408,6.08988,5.89036,5.89036,1488233.576
19981013,0,5.85003,5.91795,5.82456,5.9031,761312.092
19981014,0,5.8373,6.07715,5.8373,6.0623,1096270.046
19981015,0,6.07715,7.32315,6.0623,7.22975,3037240.256
19981016,0,7.08541,7.08541,6.71394,6.91135,2355075.424
19981019,0,6.79248,7.27008,6.79248,7.01748,1727555.014
19981020,0,7.19154,7.60122,6.84555,6.87314,2615125.958
19981021,0,6.89861,7.08541,6.52715,6.69908,1554188.254
19981022,0,6.71394,7.42928,6.68635,7.24461,1368571.414
19981023,0,7.12362,7.29768,7.07055,7.25734,1130661.168
19981026,0,7.21701,7.31041,7.12362,7.28282,1167407.266
19981027,0,7.00475,7.16395,6.92621,7.01748,2898732.974
19981028,0,6.99201,6.99201,6.79248,6.83281,1978184.964
19981029,0,6.91135,6.91135,6.73942,6.77975,1241843.064
19981030,0,6.79248,6.92621,6.79248,6.85828,2291472.824
19981102,0,7.16395,7.84108,7.11088,7.82834,2895435.494
19981103,0,7.81348,8.05334,7.68188,7.88141,874849.494
19981104,0,7.98754,8.7156,7.98754,8.22528,2239180.09
19981105,0,8.38448,8.63706,8.27834,8.34415,1176829.774
19981106,0,8.37173,8.69013,8.33141,8.33141,787222.846
19981109,0,8.38448,8.67739,8.29108,8.39721,821613.856
19981110,0,8.41206,8.41206,8.02575,8.15947,910182.17
19981111,0,8.21254,8.26561,7.90688,8.07881,376416.006
19981112,0,8.11914,8.11914,8.04061,8.05334,103643.892
19981113,0,8.07881,8.5182,8.07881,8.49061,941746.95
19981116,0,8.47787,8.67739,8.02575,8.53093,2079002.546
19981117,0,8.64981,9.18046,8.64981,8.98093,1568791.952
19981118,0,9.07433,9.07433,8.78353,9.034,728805.122
19981119,0,8.9682,8.99579,8.76867,8.9024,322238.348
19981120,0,8.95546,9.02126,8.94273,9.00853,387251.756
19981123,0,9.33966,9.33966,9.034,9.18046,678867.62
19981124,0,9.15499,9.39273,9.10193,9.14013,580406.156
19981125,0,9.15499,9.20806,9.10193,9.1274,187501.492
19981127,0,9.20806,9.29933,9.11466,9.29933,341082.554
19981130,0,9.29933,9.3524,9.23353,9.27386,1096741.848
19981201,0,9.22079,9.26113,8.91513,9.15499,787694.282
19981202,0,9.14013,9.14013,8.84933,9.00853,789579.11
19981203,0,9.00853,9.00853,8.78353,8.83659,1116057.026
19981204,0,8.83659,8.92787,8.809,8.92787,252985.464
19981207,0,8.86206,9.27386,8.79626,9.23353,454148.766
19981208,0,9.23353,9.26113,8.75593,9.14013,1268695.888
19981209,0,9.15499,9.15499,8.88966,8.91513,550725.948
19981210,0,8.91513,9.11466,8.5182,8.53093,962475.564
19981211,0,8.54367,8.54367,8.17221,8.38448,1877368.418
19981214,0,8.38448,8.4248,8.09367,8.37173,984617.662
19981215,0,8.59674,8.98093,8.50335,8.98093,1088732.12
19981216,0,8.99579,9.034,8.809,8.83659,896519.718
19981217,0,8.81536,8.86854,8.72176,8.77494,753552.891000001
19981218,0,8.709,9.34717,8.61539,9.13444,1372658.864
19981221,0,9.24081,9.98539,9.24081,9.83857,1551292.458
19981222,0,9.79815,10.0641,9.49396,10.0641,926074.612
19981223,0,9.98539,10.1704,9.91941,10.1704,730987.765
19981224,0,10.1449,10.1704,10.0641,10.1704,195086.82
19981228,0,10.1576,10.3172,9.87899,10.0917,1045476.168
19981229,0,10.1449,10.4512,10.0917,10.4512,619576.866
19981230,0,10.4236,10.5959,10.3448,10.398,842869.353
19981231,0,10.398,11.0617,10.398,11.0362,1958859.178
19990104,0,11.0362,11.5,11.0086,11.1426,3041474.353
19990105,0,11.0617,11.0617,10.7426,11.049,1298854.869
19990106,0,11.1681,12.2317,11.1681,12.1254,3004807.685
19990107,0,11.9127,12.604,11.8723,12.2976,3203654.052
19990108,0,13.0294,13.4017,12.9891,13.3486,3281688.885
19990111,0,13.323,13.5081,12.7104,12.8699,2857198.796
19990112,0,12.8699,12.8699,12.604,12.7231,1543771.054
19990113,0,12.4977,12.8444,12.1381,12.804,1031374.564
19990114,0,12.7636,13.0827,12.5636,12.6699,1054879.017
19990115,0,12.8699,13.0167,12.2445,12.3658,1128682.617
19990119,0,12.5509,13.5081,12.4721,13.5081,1017741.965
19990120,0,13.2954,13.8272,13.004,13.0571,1838985.512
19990121,0,13.0699,13.0954,12.419,12.6699,781757.586000001
19990122,0,12.7104,12.8976,12.5509,12.7763,732868.401
19990125,0,12.8167,12.9891,12.6976,12.7231,1212828.833
19990126,0,12.738,12.738,12.4977,12.6316,1645310.299
19990127,0,12.6444,12.6444,12.3509,12.3658,938297.353
19990128,0,12.4444,12.4721,11.9127,12.2722,4629432.013
19990129,0,12.2594,12.3253,11.9127,12.1786,15993354.025
19990201,0,12.2976,12.3253,11.9935,12.153,1760952.371
19990202,0,12.1658,12.419,11.9935,12.3509,2050056.882
19990203,0,12.4444,12.5104,12.1127,12.1658,1163469.602
19990204,0,12.2445,12.2445,11.7531,11.9403,1153598.345
19990205,0,12.0062,12.1254,11.8999,12.1254,1175221.352
19990208,0,12.1786,12.5253,12.1786,12.4721,1925483.89
19990209,0,12.4721,12.7231,12.1913,12.2445,1224110.953
19990210,0,12.0722,12.1254,11.634,11.8723,1197316.068
19990211,0,11.9127,12.3912,11.9127,12.1658,679278.403
19990212,0,12.1127,12.1127,11.4085,11.5404,978724.195000001
19990216,0,11.6744,12.019,11.4872,11.6999,686329.418000001
19990217,0,11.7126,11.9659,11.3809,11.4744,474789.357
19990218,0,11.5,11.5148,11.2213,11.3149,687739.499
19990219,0,11.3149,11.6063,11.3021,11.4085,510516.322
19990222,0,11.3553,12.1127,11.2873,11.9254,640261.094
19990223,0,11.8999,12.2062,11.8594,12.1254,719705.688
19990224,0,12.1254,12.2062,11.9935,12.0466,639790.622
19990225,0,12.0998,12.2445,11.9786,12.0466,818894.713000001
19990226,0,12.0466,12.2722,12.019,12.1658,384062.365
19990301,0,12.1913,12.2976,11.9786,12.1658,510045.813
19990302,0,12.2594,12.6572,12.2594,12.5104,1230692.353
19990303,0,12.9231,13.3613,12.7912,13.004,3632843.526
19990304,0,13.4017,13.5485,13.1359,13.5485,2144075.223
19990305,0,13.6144,13.7868,13.4017,13.7485,2215059.347
19990308,0,13.8144,15.0908,13.708,14.8653,1957449.138
19990309,0,14.6249,15.1035,14.4122,14.878,2465614.717
19990310,0,14.8908,14.8908,14.2527,14.2527,607354.628
19990311,0,14.2654,14.878,14.2527,14.6781,984835.709
19990312,0,14.7589,14.878,14.3335,14.6249,723936.708
19990315,0,14.7312,15.0504,14.4654,14.6376,574918.319
19990316,0,14.6122,14.7972,14.359,14.7972,1288982.589
19990317,0,14.8121,14.9185,14.6249,14.7312,449404.634
19990318,0,14.7504,15.3361,14.6311,15.3234,1377449.61
19990319,0,15.3106,15.4831,14.8314,15.0443,1309375.09
19990322,0,14.9634,14.9911,14.7249,14.8569,476989.863
19990323,0,14.6971,14.7781,14.3904,14.5247,1033322.109
19990324,0,14.4969,14.5651,14.2712,14.3244,491074.425
19990325,0,14.3777,15.3361,14.3777,15.3361,859144.976000001
19990326,0,15.2829,15.8154,15.0976,15.6428,1362895.348
19990329,0,15.7089,16.6014,15.6152,16.0284,2176500.577
19990330,0,15.8154,16.0156,15.8027,15.8559,1319233.76
19990331,0,15.8814,16.1094,15.8814,15.9751,1422048.149
19990401,0,16.1882,16.2691,16.0156,16.1221,690602.086
19990405,0,16.2415,17.2936,16.2415,16.9613,2171336.401
19990406,0,16.9337,16.9869,16.7079,16.84,567129.456
19990407,0,16.8272,17.0274,16.6419,16.6546,941303.543000001
19990408,0,16.8805,17.1062,16.8805,17.0274,1313130.603
19990409,0,17.0274,17.4662,16.8932,17.1872,730977.435
19990412,0,17.1467,17.3065,17.0146,17.1744,1357731.391
19990413,0,17.2809,17.8921,17.2276,17.6387,910317.287
19990414,0,17.6537,18.0925,17.5854,17.6132,683560.094000001
19990415,0,17.6259,17.6259,16.7335,16.8549,1295289.735
19990416,0,16.9742,17.5471,16.9613,17.413,983087.188000001
19990419,0,17.479,17.6792,16.4544,16.4544,838018.563000002
19990420,0,16.4672,16.9742,16.3479,16.84,618772.102
19990421,0,16.9337,17.1872,16.6674,17.0679,1117357.383
19990422,0,17.1062,17.1339,16.8272,16.9742,732386.175000001
19990423,0,16.9464,16.9464,16.6674,16.8272,596706.565
19990426,0,16.9464,17.3469,16.9464,17.1212,519712.601
19990427,0,17.1999,18.1457,17.1999,18.1329,1048814.188
19990428,0,18.0391,18.6249,17.8921,18.3587,746001.206000001
19990429,0,18.3309,18.3459,17.7453,17.8666,697644.630000001
19990430,0,18.1861,18.3309,17.7985,17.9199,1133319.582
19990503,0,17.9455,18.6654,17.9455,18.3309,1953499.353
19990504,0,18.3182,18.7975,18.2117,18.3587,846939.462000003
19990505,0,18.3459,18.3459,17.2809,18.1052,1376510.185
19990506,0,18.0647,18.2927,17.8262,18.2649,846938.661000001
19990507,0,18.3054,18.5184,18.0264,18.4779,528163.372
19990510,0,18.4908,18.544,18.0264,18.0925,471356.230999999
19990511,0,18.1052,18.1329,17.7324,17.9731,487787.776999999
19990512,0,17.9582,18.1052,17.6537,18.0391,269480.697
19990513,0,18.052,18.2117,17.8794,17.9455,463374.949
19990514,0,17.905,17.905,17.3065,17.4257,825342.835000001
19990517,0,17.413,18.1329,17.3469,18.052,703748.018
19990518,0,18.3182,18.5184,17.905,17.9199,2470864.137
19990519,0,17.7857,17.8921,17.266,17.5322,963368.552000002
19990520,0,17.7324,17.8666,16.9613,16.9613,2468047.348
19990521,0,16.8932,17.6003,16.5886,17.5599,2226265.909
19990524,0,17.5195,17.6792,17.4257,17.4662,1344115.955
19990525,0,17.4534,17.5195,17.0679,17.1872,1890119.921
19990526,0,17.1467,17.5195,17.0402,17.479,840366.036000003
19990527,0,17.479,17.6537,17.3597,17.479,492952.019
19990528,0,17.5195,17.8518,17.2531,17.7602,574641.561999999
19990601,0,17.6919,17.9326,17.5727,17.905,424408.204
19990602,0,17.8518,17.8921,17.4001,17.6664,1575100.107
19990603,0,17.5599,17.7857,17.5195,17.6664,858206.217000001
19990604,0,17.7197,17.7857,17.6003,17.6664,759615.924
19990607,0,17.7324,18.0925,17.7197,17.7985,820647.215000001
19990608,0,17.9455,18.1052,17.8134,17.905,677456.855
19990609,0,17.8921,17.905,17.3597,17.5471,831915.598000001
19990610,0,17.5854,17.5854,17.3597,17.5727,949285.339000001
19990611,0,17.5067,17.7729,17.3725,17.6132,632387.589000001
19990614,0,17.6259,17.6919,17.3341,17.4406,497177.359
19990615,0,17.4939,17.6259,17.266,17.2809,777925.789000001
19990616,0,17.2936,18.0925,17.2809,18.0391,933791.840000002
19990617,0,18.0391,18.2777,17.6792,17.7729,493421.53
19990618,0,17.5727,18.4524,17.5727,18.4375,639898.498
19990621,0,18.5313,19.2373,18.5035,18.8363,1148164.362
19990622,0,18.7979,18.8107,18.5441,18.7573,707463.228000001
19990623,0,18.6379,18.6635,18.3841,18.5974,408350.417
19990624,0,18.7701,18.7701,18.303,18.3969,583692.73
19990625,0,18.4502,18.6102,18.4502,18.5313,242384.783
19990628,0,18.4779,19.0112,18.4779,18.9835,597757.978
19990629,0,19.1967,19.9177,19.1967,19.7428,2179120.418
19990630,0,20.1566,20.7965,20.1033,20.5576,2407439.926
19990701,0,20.5832,21.1164,20.3166,21.1164,1206298.193
19990702,0,21.0631,21.3169,20.6365,20.756,933440.104000001
19990706,0,20.7432,20.7965,20.4893,20.756,1363824.975
19990707,0,20.7836,21.0098,20.7836,21.0098,875774.389
19990708,0,21.0909,21.1036,20.9031,20.9841,376938.744
19990709,0,21.0225,21.3041,20.9031,21.3041,1570109.168
19990712,0,21.3041,21.703,21.3041,21.4769,1478219.552
19990713,0,21.4897,21.8374,21.4492,21.7435,896402.901
19990714,0,21.7969,22.1573,21.6369,21.9824,944222.204
19990715,0,22.2362,22.3962,21.6497,22.3962,1579017.426
19990716,0,22.6095,22.6095,21.7563,21.8374,2114896.506
19990719,0,22.0763,22.3429,21.9568,22.1829,1064242.781
19990720,0,21.9696,22.1167,21.5174,21.7563,1415864.938
19990721,0,21.6773,22.2362,21.6497,22.0763,1089560.768
19990722,0,22.345,22.345,20.9031,21.7051,1057679.402
19990723,0,21.2785,21.3297,20.7154,20.852,2959252.369
19990726,0,20.8775,20.9586,20.0499,20.3699,1182620.693
19990727,0,20.7709,21.8629,20.3699,21.4364,2707724.823
19990728,0,21.624,21.7051,21.0909,21.4108,705822.442
19990729,0,21.3851,21.3851,20.7452,20.7452,764192.277
19990730,0,20.852,21.624,20.8221,21.4919,1060961.181
19990802,0,21.3851,22.2085,21.3851,21.6753,1246852.25
19990803,0,22.1829,22.3962,20.6386,21.1164,1818589.435
19990804,0,21.142,21.142,19.7556,19.9177,716606.404
19990805,0,19.9433,20.0499,19.0389,19.3588,1363590.849
19990806,0,19.1967,19.9689,18.6635,18.9835,1362652.949
19990809,0,19.5167,19.5167,18.7701,18.8256,1351869.576
19990810,0,18.8768,18.8768,17.836,18.5313,1400394.007
19990811,0,19.0389,19.0901,18.6379,18.8768,1024392.973
19990812,0,18.8768,19.6788,18.6891,19.1712,1489002.321
19990813,0,19.3588,20.4765,19.3588,20.3443,728795.842
19990816,0,20.2888,20.2888,19.6234,19.9689,473215.054999999
19990817,0,21.543,22.5583,21.1719,22.5583,2040695.213
19990818,0,22.5028,22.5028,21.7563,22.0507,929923.491
19990819,0,21.7563,22.7162,21.543,22.3707,1183794.101
19990820,0,22.2639,23.1982,22.1829,22.9849,911639.334
19990823,0,23.2493,23.676,22.2639,22.7717,999310.047000001
19990824,0,22.2639,22.3962,21.9696,22.2384,829359.487
19990825,0,22.1829,22.6649,21.8629,22.5028,976103.488999999
19990826,0,22.7162,23.5693,22.4517,23.0617,1776160.814
19990827,0,23.1684,23.7571,22.5839,22.8484,608072.161
19990830,0,22.8484,23.0915,22.1318,22.4517,531887.076
19990831,0,22.8228,23.1982,22.3152,22.8783,859598.946
19990901,0,22.6095,23.0361,22.2085,22.4517,815998.458
19990902,0,22.4773,22.4773,21.543,21.9184,646984.881000001
19990903,0,22.2384,22.6649,22.1829,22.4773,669488.586
19990907,0,22.7162,22.9849,22.5285,22.7162,659408.766
19990908,0,22.7972,22.7972,22.4218,22.5839,381627.374
19990909,0,22.6649,23.8892,22.6095,23.8381,1074322.628
19990910,0,24.5292,26.2355,24.397,25.4634,1908371.398
19990913,0,25.489,25.7279,24.3415,25.5701,1468842.612
19990914,0,25.7023,25.9156,25.0624,25.5957,1128238.162
19990915,0,26.1545,26.8499,26.1545,26.8243,1999791.962
19990916,0,26.6364,26.7133,25.7269,25.9959,1246361.644
19990917,0,25.9959,27.2214,25.9404,27.0634,1812400.479
19990920,0,27.1958,27.3026,26.82,27.1702,722946.139
19990921,0,27.2769,27.2769,26.3162,26.85,980790.015000001
19990922,0,26.9823,27.0336,25.8593,26.2862,982429.635999999
19990923,0,26.2862,26.3418,25.1121,25.3554,1453386.022
19990924,0,25.1931,25.7824,24.6338,24.9797,1121069.726
19990927,0,25.0864,25.1931,24.4202,24.7918,1648702.029
19990928,0,24.7918,25.9959,24.5526,25.966,867441.758
19990929,0,26.154,26.2095,25.0864,25.3255,555265.727
19990930,0,25.3255,25.5945,25.2743,25.5945,912171.829
19991001,0,25.3255,25.4878,24.9285,25.381,499996.692
19991004,0,25.4067,26.5297,25.4067,26.3931,1347532.339
19991005,0,26.3931,26.8755,26.2607,26.5809,934185.803
19991006,0,26.5553,27.7295,26.5553,27.6484,823648.276
