19980102,0,11.2673,11.501,11.2172,11.4759,660426.368
19980105,0,11.4258,11.4759,11.188,11.2422,1356316.948
19980106,0,11.0587,11.1129,10.8751,10.9293,1518308.828
19980107,0,10.9793,11.188,10.9543,11.0837,1043836.95
19980108,0,11.0837,11.0837,10.7998,10.8501,1476374.004
19980109,0,10.7998,11.2172,10.6413,10.9293,3817577.27
19980112,0,10.6413,11.0587,10.4327,10.9043,2039508.158
19980113,0,10.9543,11.0336,10.8249,10.8501,1217809.916
19980114,0,10.8501,11.0085,10.8501,10.9043,812112.696
19980115,0,11.0085,11.3215,10.6956,11.0837,1474695.41
19980116,0,11.1629,11.2923,10.9293,10.9793,649163.444
19980120,0,11.2673,12.6777,11.0837,11.3716,1563120.926
19980121,0,11.3215,11.3465,11.0085,11.0336,2536506.508
19980122,0,10.9543,11.0587,10.8751,11.0587,741900.778
19980123,0,11.0085,11.0587,10.7456,10.9543,1056778.68
19980126,0,10.9293,10.9293,10.4077,10.5119,1972409.96
19980127,0,10.6162,10.8501,10.537,10.562,2381702.586
19980128,0,10.5912,10.6663,10.562,10.6413,1626381.844
19980129,0,10.6413,10.6413,10.4577,10.562,2248947.672
19980130,0,10.562,10.562,10.1197,10.5119,1206787.63
19980202,0,10.5119,10.6663,10.5119,10.6413,3410682.998
19980203,0,10.6663,10.7998,10.562,10.6413,1337146.758
19980204,0,10.6413,11.2673,10.6162,11.1379,5023887.084
19980205,0,11.1629,11.2422,10.9293,10.9543,1733497.796
19980206,0,10.8501,11.3966,10.8501,11.0336,1462473.838
19980209,0,11.0085,11.2673,10.9793,11.188,1976006.38
19980210,0,11.2172,11.3716,11.2172,11.2422,1255912.03
19980211,0,11.2673,11.3465,11.1129,11.2172,958049.501999999
19980212,0,11.1129,11.2172,10.9793,11.0837,799652.126
19980213,0,11.2172,11.3215,11.1629,11.2673,999265.627999999
19980217,0,11.5803,12.0768,11.4258,11.8139,2567416.398
19980218,0,11.8139,12.0518,11.6845,11.9183,2425075.526
19980219,0,12.0518,12.127,11.9183,11.9975,1328518.358
19980220,0,11.9975,12.2855,11.9475,12.1812,803486.261999999
19980223,0,12.2855,12.4149,12.2313,12.4149,1914420.332
19980224,0,12.4399,12.4399,12.0768,12.2313,1946770.554
19980225,0,12.2313,12.3355,11.9975,12.1562,1119321.172
19980226,0,12.1812,12.3355,12.1019,12.2063,793899.657999999
19980227,0,12.2063,12.2063,12.0518,12.1019,920186.929999999
19980302,0,12.3648,12.3648,12.1812,12.1812,849255.889999999
19980303,0,12.2605,12.5191,11.9975,12.2605,1700188.668
19980304,0,12.3105,12.3648,11.8932,12.3648,1730143.616
19980305,0,12.3105,12.4149,11.9725,12.3355,1620391.212
19980306,0,12.3355,12.4149,12.1562,12.2063,2569566.51000001
19980309,0,12.2313,12.3899,12.1562,12.3355,2542499.02600001
19980310,0,12.3899,12.3899,12.127,12.3355,1276038.764
19980311,0,12.2855,12.6235,12.2063,12.4691,1971692.94
