19980102,0,25.5932,25.6311,25.1216,25.5932,884286.208
19980105,0,25.4738,26.1814,25.4738,26.0242,1046452.114
19980106,0,25.7883,26.0651,25.5524,25.9864,1500837.842
19980107,0,25.8291,25.9455,25.1593,25.3166,791755.610000001
19980108,0,25.1216,25.3166,25.0021,25.1593,643579.604
19980109,0,25.1216,25.3166,24.7661,24.8448,1299877.828
19980112,0,24.8071,25.1216,24.3731,24.8856,1185088.956
19980113,0,25.0021,25.5524,25.0021,25.3166,633404.164
19980114,0,25.2788,25.2788,23.7849,23.98,2573999.51
19980115,0,24.1372,24.1372,23.3133,23.8416,2136149.548
19980116,0,24.1372,24.4705,23.9013,24.0585,1547579.312
19980120,0,24.3731,24.5304,24.0585,24.3731,1518961.396
19980121,0,24.3731,24.7661,24.1372,24.4925,1304328.94
19980122,0,24.4925,24.6498,24.2945,24.414,845174.682
19980123,0,24.414,24.4925,23.9013,24.0585,719893.372
19980126,0,24.2158,24.2158,23.8636,23.9013,793027.304
19980127,0,23.9422,24.5304,23.9013,24.4517,1189858.586
19980128,0,24.5304,24.6498,24.3731,24.6089,608920.246
19980129,0,24.4517,25.0429,24.414,24.7661,1090332.528
19980130,0,24.6498,24.8071,23.98,23.98,925304.798
19980202,0,24.2567,24.5712,24.2348,24.4925,1289067.128
19980203,0,24.4925,24.9643,24.2945,24.9235,1001618.026
19980204,0,24.6089,24.7285,24.4925,24.6277,947880.488
19980205,0,24.6875,24.6875,24.2945,24.4517,467739.709999999
19980206,0,24.414,24.9235,24.414,24.8637,789529.730000001
19980209,0,24.8259,24.8856,24.6498,24.8448,424813.25
19980210,0,24.8856,25.0807,24.8071,24.8448,464877.958
19980211,0,24.8856,25.0807,24.8071,25.0021,354858.872
19980212,0,25.0429,25.0807,24.414,25.0209,930391.916
19980213,0,24.8448,25.0209,24.7064,24.9643,363126.126
19980217,0,24.8071,25.0429,24.6498,24.9643,1397813.434
19980218,0,24.9235,25.2002,24.8856,25.1404,1052812.404
19980219,0,25.1404,25.1404,24.8856,24.9643,1236283.132
19980220,0,25.0429,25.1593,24.8856,24.9423,1172052.624
19980223,0,25.0429,25.1593,24.7661,24.9423,625455.475999999
19980224,0,24.9045,25.0021,24.8637,24.8637,576169.036
19980225,0,25.0021,25.4361,24.9235,25.2002,792391.532
19980226,0,25.2379,25.3166,24.8856,25.1216,424495.38
19980227,0,25.1404,25.1593,24.7661,24.9235,475689.162
19980302,0,24.9643,25.0021,24.2756,24.5901,634676.192
19980303,0,24.4925,24.8448,24.3353,24.6089,625772.558
19980304,0,24.6498,24.7285,24.3731,24.5712,461380.36
19980305,0,24.2158,24.4517,23.9013,24.2945,551684.938
19980306,0,24.2567,24.6089,24.2567,24.6089,746284.866
19980309,0,24.5304,24.8856,24.3353,24.4705,438486.058
19980310,0,24.5712,24.8856,24.4517,24.8448,398739.338
19980311,0,24.8071,24.8856,24.6875,24.8448,312886.508
19980312,0,24.6875,24.8856,24.5712,24.8259,496357.142
19980313,0,24.8448,24.9643,24.6089,24.6498,506214.676
19980316,0,24.8071,25.6719,24.6089,25.5932,791437.364
19980317,0,25.6311,26.1814,25.1216,26.0651,1762529.734
19980318,0,25.9864,26.0651,25.6311,25.848,833092.438
19980319,0,25.9455,26.3387,25.7096,25.8071,607012.385999999
19980320,0,25.8291,26.5367,25.8071,26.477,1295426.302
19980323,0,26.26,26.5745,26.2222,26.3795,914174.706
19980324,0,26.3009,26.8104,26.3009,26.5147,925622.462
19980325,0,26.7317,27.0462,26.4582,26.6154,1185089.142
19980326,0,26.5745,27.2444,26.4959,27.1249,1105595.72
19980327,0,27.3627,27.8359,26.6941,26.7319,1400669.424
19980330,0,26.6531,27.0473,26.6152,26.6531,583030.704
19980331,0,26.6941,27.5614,26.6941,26.9496,1255465.392
19980401,0,26.8107,27.0095,26.5742,26.8517,668630.642
19980402,0,26.8896,27.5994,26.7729,27.4416,1254831.016
19980403,0,27.5614,27.8359,27.205,27.757,568447.184
19980406,0,27.8769,28.1513,27.6782,27.6782,842684.37
19980407,0,27.757,27.757,26.9685,27.4037,491406.92
