20010405,0,18.4557,18.6029,18.235,18.2913,337397.75
20010406,0,18.2826,18.3129,17.5729,17.7331,408574.714
20010409,0,17.7416,18.2393,17.7416,18.1571,641055.328
20010410,0,18.222,18.6071,18.1961,18.4773,907275.618
20010411,0,18.3864,18.4557,18.1095,18.2004,485991.228
20010412,0,18.1312,18.4341,18.0099,18.2393,416431.693
20010416,0,18.4557,19.0831,18.4557,19.0398,721014.117999999
20010417,0,18.9317,19.2735,18.8668,19.2476,1047087.642
20010418,0,19.1913,19.6674,19.1913,19.5721,1905833.468
20010419,0,19.5808,19.6154,19.3168,19.4725,506789.563
20010420,0,19.5808,19.6846,19.4293,19.5289,712001.181
20010423,0,18.9317,19.6457,18.9317,19.6457,907506.979999999
20010424,0,19.8188,21.1775,19.8188,20.8443,3154667.109
20010425,0,20.5544,22.3285,20.5544,22.2982,3803810.625
20010426,0,22.5016,23.5835,22.3935,23.4753,3760827.676
20010427,0,23.4537,23.8993,22.9344,23.8041,1412216.646
20010430,0,23.7566,23.7608,22.6142,22.8132,2835393.64
20010501,0,22.8478,23.7133,22.2853,23.6138,1462939.35
20010502,0,23.3671,23.5835,22.268,22.4151,2837373.893
20010503,0,22.3285,22.3285,21.766,22.0603,1889888.834
20010504,0,21.6146,22.6358,20.7707,22.6358,2103881.411
20010507,0,22.6747,23.0426,22.4195,22.4757,1352132.127
20010508,0,22.5882,22.8262,22.4151,22.5449,1241206.206
20010509,0,22.5882,22.6963,22.1598,22.3631,824081.822
20010510,0,22.4713,23.7523,22.4497,23.5099,2123755.776
20010511,0,23.5186,23.7133,23.0859,23.2589,937434.892000001
20010514,0,23.1551,23.4104,23.1508,23.3022,687967.688
20010515,0,23.1075,23.3239,23.0988,23.2373,634122.379
20010516,0,23.3411,24.6653,23.22,24.5787,5094470.174
20010517,0,24.6653,25.8985,24.6653,25.535,4107088.844
20010518,0,25.4442,25.5481,24.9725,25.3144,1877871.44
20010521,0,25.1846,25.4832,25.0547,25.4442,1791673.165
20010522,0,25.4485,27.3482,25.4442,27.1751,3267902.742
20010523,0,27.1059,27.1059,26.0803,26.1971,1629444.969
20010524,0,26.2447,26.4221,24.9725,26.2058,1768102.071
20010525,0,26.1798,26.2663,25.1629,25.2062,797968.408
20010529,0,25.2062,25.5307,24.8384,25.1716,806518.879999999
20010530,0,25.0807,25.4139,24.4489,25.2278,1237509.176
20010531,0,25.2711,25.7471,25.1802,25.2105,1159399.672
20010601,0,25.3317,25.4442,24.6437,25.0071,1082907.889
20010604,0,25.0807,25.336,24.7994,24.834,893871.878
20010605,0,24.8817,24.9551,23.5835,23.6916,1591084.326
20010606,0,23.6959,23.6959,22.718,22.8348,1236122.91
20010607,0,22.6098,23.0253,22.5016,22.8262,1795602.094
20010608,0,22.9344,23.3022,22.7527,22.9863,960427.919999999
20010611,0,23.0642,23.1464,22.3978,22.5493,776014.159999999
20010612,0,22.4411,22.7137,22.2636,22.5709,1029525.013
20010613,0,22.6314,23.6787,22.6314,23.4104,1279799.869
20010614,0,23.5272,23.5272,22.9777,23.2459,1307300.49
20010615,0,22.7612,23.2589,22.5276,22.9387,1778501.202
20010618,0,22.8519,23.3249,22.7912,23.082,913753.017999998
20010619,0,23.2642,23.8068,22.6001,22.6739,883801.540999999
20010620,0,22.6566,23.0472,19.5316,19.5489,4363252.657
20010621,0,19.5316,21.1982,19.4707,21.1982,5151900.236
20010622,0,19.0975,19.7485,18.785,19.5316,7980016.56400001
20010625,0,19.6574,20.0524,18.8718,18.9934,1510709.844
20010626,0,18.4464,19.3145,18.4464,19.0541,1321094.305
20010627,0,18.9239,19.2711,18.6895,18.9586,791873.234
20010628,0,18.9586,19.5749,18.6852,19.1192,1217877.225
20010629,0,19.0975,20.0307,19.0975,19.6574,1633513.102
20010702,0,19.7051,19.7702,19.6574,19.7051,1207278.559
20010703,0,19.7051,19.792,19.5706,19.7442,934718.767
20010705,0,19.5316,19.5316,16.8448,17.344,3310108.916
20010706,0,17.7954,18.5333,17.4699,18.3597,3247669.143
20010709,0,18.3293,18.3553,17.4699,17.7824,1889253.228
20010710,0,18.0124,18.1426,17.7086,17.7998,664924.807999999
20010711,0,17.752,17.8214,16.9794,17.0575,1245755.779
20010712,0,17.535,17.9169,17.2312,17.3397,1671988.759
20010713,0,17.3614,17.5958,17.1877,17.357,1022730.402
20010716,0,17.4048,17.5523,15.9725,16.3067,1678900.275
20010717,0,16.3067,16.4065,15.2563,15.3648,3981715.348
20010718,0,15.4516,17.1661,15.4516,17.0966,1400350.79
20010719,0,17.0575,17.8778,17.0575,17.4178,1256352.647
20010720,0,17.3614,17.4265,17.1661,17.2703,581290.919
20010723,0,17.2528,17.4916,16.4933,16.6755,810535.265999999
20010724,0,16.6669,16.7971,15.8856,16.1634,1632591.11
20010725,0,16.1678,16.3761,15.9074,16.1374,855923.969
20010726,0,16.1027,16.3197,15.712,16.2676,909605.962
20010727,0,16.3848,16.8839,16.1721,16.745,726671.066
20010730,0,16.7407,16.9534,16.7407,16.8622,1030689.811
20010731,0,16.8319,17.4916,16.8188,17.1617,728635.74
20010801,0,17.1443,17.2745,16.2546,16.3371,3528293.073
20010802,0,16.5367,17.0706,16.2762,16.9881,1324088.771
20010803,0,17.0575,17.2745,16.7537,17.0532,1740185.625
20010806,0,16.8406,16.9924,16.4065,16.7103,777588.709999999
20010807,0,16.6452,16.7971,16.3371,16.3457,536363.578
20010808,0,16.0593,16.4846,15.7467,16.2806,1622223.055
20010809,0,16.1938,16.6669,16.1113,16.4846,641884.646
20010810,0,16.4499,16.8145,16.1504,16.5453,282235.957
20010813,0,16.515,16.6669,16.2849,16.4802,693955.02
20010814,0,16.5801,16.7884,16.5106,16.7407,1093692.821
20010815,0,16.732,16.7537,15.9942,16.5237,931263.318
20010816,0,16.4933,17.0966,16.2155,17.0836,383610.456
20010817,0,17.0402,17.0402,16.4499,16.7146,628752.029999999
20010820,0,16.7624,17.2528,16.7103,17.1183,494200.857
20010821,0,17.2745,18.1209,17.2745,17.7129,780353.813999999
20010822,0,17.726,18.0689,17.2268,18.0558,996465.74
20010823,0,18.0558,18.4899,17.8389,18.4031,1163963.84
20010824,0,18.4073,18.8805,18.2859,18.7981,674831.871
20010827,0,18.8024,19.4578,18.7112,19.2711,526917.152
20010828,0,19.2711,19.2711,18.5984,18.963,905228.313
20010829,0,19.4665,19.8831,19.3492,19.5445,1122492.413
20010830,0,19.4318,19.8527,19.2363,19.3319,864678.633
20010831,0,19.3362,19.7702,19.2538,19.6965,625296.775999999
20010904,0,19.7182,19.8397,19.0541,19.0975,925273.721999999
20010905,0,19.0975,19.7051,18.7719,19.4318,1724288.588
20010906,0,19.206,19.3102,18.9369,18.9586,351585.197
20010907,0,18.6635,18.733,18.1122,18.1296,420243.496
20010910,0,18.0342,18.6635,17.9082,18.4464,356193.22
20010917,0,17.6448,18.6905,17.427,18.4421,651862.576
20010918,0,18.2984,18.3419,17.488,17.7537,408332.133
20010919,0,17.8191,17.8627,15.7279,16.255,1041602.69
20010920,0,15.8193,16.1156,15.3314,15.7715,1055603.805
20010921,0,15.5101,16.0764,15.2704,15.7105,709474.133
20010924,0,16.2289,16.9477,15.9022,16.0982,1011305.137
20010925,0,16.0982,16.0982,15.6713,15.9414,893786.439999999
20010926,0,15.9544,16.6427,15.8193,16.4249,833190.217
20010927,0,16.4467,16.5556,16.0677,16.4118,521719.444999999
20010928,0,16.4293,17.0131,16.2942,16.7735,494405.606
20011001,0,16.7778,17.3834,16.7735,16.9913,755839.308
20011002,0,17.0784,17.5272,16.5774,17.061,684914.721
20011003,0,17.0741,18.8255,17.0741,18.7471,863029.329
20011004,0,18.7514,19.9539,18.5162,19.2437,1192173.616
20011005,0,19.0825,19.0825,17.8627,18.2984,978482.147
20011008,0,18.3681,18.4291,17.9934,18.4116,299994.472
20011009,0,18.7122,19.7796,18.5598,19.6141,968612.56
20011010,0,19.6053,19.9103,19.4746,19.6707,894244.943
20011011,0,19.9539,20.6727,19.675,20.4811,985827.054999999
20011012,0,20.4723,20.8253,19.6053,19.8101,748723.912
20011015,0,19.9103,20.0061,19.5836,19.9103,278877.827
20011016,0,20.0193,20.4375,19.9364,20.1673,207723.751
20011017,0,20.2153,20.5856,19.3222,19.4311,528146.285
20011018,0,19.3875,19.4877,18.8429,18.9518,354392.852
20011019,0,18.8647,18.9387,18.3419,18.7297,499914.065
20011022,0,18.9082,19.6053,18.9082,19.5051,428071.594
20011023,0,19.5095,19.6446,18.7602,18.9126,400069.043
20011024,0,18.9301,18.9475,18.5815,18.8647,248350.365
20011025,0,18.7776,20.0061,18.4508,19.9539,384231.605
20011026,0,19.7143,20.1936,19.2612,19.8842,443450.078
20011029,0,19.8886,19.8886,19.4398,19.5531,371727.528
20011030,0,18.8429,18.8429,17.6448,17.7364,998315.256999996
20011031,0,16.7735,17.8191,15.8368,16.2158,4334883.787
20011101,0,16.5556,16.6122,15.7496,16.3988,1647558.737
20011102,0,16.4032,16.9782,16.2725,16.8083,1279853.991
20011105,0,16.9172,17.2091,16.8389,17.1089,1129742.031
20011106,0,17.1656,17.2091,16.817,17.2091,467090.944999999
20011107,0,17.2527,18.3637,17.0087,18.2984,645894.834
20011108,0,18.3201,18.3637,17.5926,17.6884,717737.037
20011109,0,17.7537,18.3855,16.7735,16.9913,787514.064999999
20011112,0,17.0567,17.8191,16.8606,17.6884,302519.366
20011113,0,17.8627,18.9214,17.427,18.5379,1168073.615
20011114,0,18.5249,18.7297,16.7735,17.2048,1128364.763
20011115,0,17.231,17.427,16.6427,16.817,621105.64
20011116,0,16.4467,16.5905,15.6103,16.0502,2254662.823
20011119,0,16.1199,16.4206,15.8368,16.3422,512538.396
20011120,0,16.1418,16.8562,16.1418,16.8345,576117.886
20011121,0,16.8214,16.8867,16.0764,16.4815,353015.645
20011123,0,16.4467,16.5774,16.1374,16.5164,199689.925
20011126,0,16.5992,16.9477,16.1461,16.8606,442072.731
20011127,0,16.9782,17.231,16.5295,17.1351,395937.59
20011128,0,16.8824,16.9913,16.6427,16.8955,717967.014
20011129,0,16.9913,17.4749,16.3378,16.4162,1387044.053
20011130,0,16.4467,16.9913,16.4467,16.4947,403511.901
20011203,0,16.4467,16.6471,16.2811,16.5949,641303.916
20011204,0,16.5992,17.1656,16.5992,17.1395,243300.74
20011205,0,17.183,17.5359,17.183,17.379,514144.852999999
20011206,0,17.4053,17.6013,17.1003,17.1786,507258.73
20011207,0,17.1874,17.2091,16.7735,16.9565,725540.113
20011210,0,16.9608,17.1003,16.7082,16.8258,380559.046
20011211,0,16.8345,17.2788,16.8127,17.2135,492798.949
20011212,0,17.2178,17.4053,15.1702,15.6756,3519828.666
20011213,0,15.5101,16.0982,15.3793,15.754,1636312.697
20011214,0,15.5972,15.8586,15.1832,15.8193,1761175.414
20011217,0,15.6443,15.9638,15.4649,15.815,851455.958999999
20011218,0,15.9288,16.2745,15.85,15.9112,486513.6
20011219,0,15.9288,17.0446,15.8631,16.467,948347.012999998
20011220,0,16.3882,16.839,16.2132,16.5895,622481.176
20011221,0,16.6946,16.7164,15.3774,15.4605,2192853.415
20011224,0,15.4912,16.0338,15.4868,15.6793,608084.89
20011226,0,15.6443,16.0382,15.6443,15.9638,300957.335
20011227,0,15.9769,16.1563,15.6356,15.7669,535187.627
20011228,0,16.1913,16.3008,16.0775,16.2482,484456.969
20011231,0,16.5195,16.5195,15.8631,16.3882,635506.907
20020102,0,16.1695,16.2964,15.8938,16.1257,888246.93
20020103,0,16.1475,16.5195,15.8456,16.2045,494740.258
20020104,0,16.2526,16.6071,15.8019,16.467,503423.856
20020107,0,16.432,16.5064,16.0119,16.2964,325408.824
20020108,0,16.257,16.3182,15.7537,15.85,323580.482
20020109,0,15.9288,16.2351,15.8325,15.9682,576320.983
20020110,0,15.9288,15.9462,15.7669,15.8325,646704.764999999
20020111,0,15.8369,15.8369,15.1717,15.5786,1036326.235
20020114,0,15.5786,15.71,15.3511,15.3861,1135960.163
20020115,0,15.4474,15.5349,14.8041,15.0055,1499303.112
20020116,0,14.5503,14.8348,12.9356,13.0494,5868098.39
20020117,0,13.3688,14.3315,13.2157,14.0777,3833836.91
20020118,0,14.0777,14.2221,13.7845,13.8064,938064.000999999
20020122,0,13.9157,14.0908,13.1281,13.3338,1263472.668
20020123,0,13.4344,13.9157,13.2375,13.6795,1681430.641
20020124,0,13.697,13.9727,13.4694,13.8195,743138.445
20020125,0,13.7188,14.174,13.6532,14.1696,1702454.491
20020128,0,14.2134,14.244,14.0033,14.1214,364942.34
20020129,0,14.1346,14.2659,13.8064,14.0033,754564.697999997
20020130,0,13.9595,14.2483,13.2375,13.9683,817635.576
20020131,0,13.9683,14.1434,13.7758,14.0033,1266214.877
20020201,0,14.0033,14.0252,13.5001,13.837,747480.272
20020204,0,13.7845,13.7845,13.0187,13.1237,440353.073
20020205,0,13.1237,13.2025,12.7036,12.9706,736511.669999999
20020206,0,13.1062,13.1587,12.7999,12.94,605862.75
20020207,0,12.8393,13.1019,12.7343,12.975,882148.431000001
20020208,0,13.3032,14.0952,13.3032,13.8589,1324715.547
20020211,0,14.7472,15.4255,14.2221,15.2504,1820369.496
20020212,0,15.3949,15.3949,14.3797,14.7779,1443087.177
20020213,0,14.7691,15.0535,14.5941,14.9967,469603.444000001
20020214,0,15.1148,15.3817,14.9879,15.3555,774445.399999999
20020215,0,15.3599,15.7012,15.3249,15.5043,546156.562
20020219,0,15.3993,15.6006,15.338,15.4737,334549.463000001
20020220,0,15.3817,15.5656,15.0098,15.2855,577006.447
20020221,0,15.2898,15.9769,15.1411,15.8587,728742.014
20020222,0,15.7756,16.432,15.6224,16.3576,689208.289
20020225,0,16.1475,17.154,16.1475,16.9703,893731.586999998
20020226,0,16.9571,17.3291,16.1913,16.7164,1025585.994
20020227,0,16.7384,17.4998,16.7384,17.421,1138702.174
20020228,0,17.3291,17.5042,16.4714,16.5983,768503.736
20020301,0,16.5633,17.1759,16.0163,16.804,798668.514999998
20020304,0,16.804,17.5961,16.7602,17.5523,598029.971
20020305,0,17.5523,17.8368,17.0096,17.154,621338.892999999
20020306,0,17.1103,17.7667,17.0228,17.6705,628651.448
20020307,0,17.7936,18.4966,17.7717,18.211,1073635.524
20020308,0,18.3428,18.6459,18.1143,18.2857,865827.716
20020311,0,18.4526,18.7426,17.9035,18.0968,1499948.656
20020312,0,18.0221,18.9798,17.9254,18.8744,854447.422000001
20020313,0,18.9798,19.3314,18.87,18.892,1175377.298
20020314,0,18.7162,18.892,18.3867,18.6723,536248.52
20020315,0,18.7074,18.9842,18.2813,18.9623,741553.009000001
20020318,0,19.0678,19.2874,18.4966,18.8217,408559.493
20020319,0,18.8041,19.3314,18.7338,19.2874,659385.649
20020320,0,18.848,19.2742,18.6591,18.7997,515536.131
20020321,0,18.7997,18.848,18.145,18.5317,460909.728
20020322,0,18.4307,18.7777,18.233,18.5669,704452.746
20020325,0,18.5844,18.5844,17.8859,17.9298,378970.071
20020326,0,17.9035,18.3735,17.9035,18.2724,475249.078
20020327,0,18.3164,18.4526,18.145,18.211,364630.696
20020328,0,18.233,18.3823,17.6837,17.921,418119.233
20020401,0,17.921,18.4526,17.5959,18.1012,727440.975
20020402,0,18.0792,18.3867,17.9254,18.1978,589736.154
20020403,0,18.211,18.2769,18.0396,18.1099,388985.178
20020404,0,18.0747,18.3692,17.9035,18.1099,251508.732
20020405,0,18.0353,18.4966,18.0353,18.2065,259702.762
20020408,0,18.1012,18.7646,17.9518,18.5537,320247.064
20020409,0,18.4087,18.7514,18.2549,18.5405,322295.411
20020410,0,18.5405,19.2655,18.5405,19.1863,359395.837
20020411,0,19.1996,19.327,18.2549,18.5229,476842.723
20020412,0,18.5581,18.8261,18.2637,18.747,272221.175
20020415,0,18.8129,18.892,18.4746,18.7206,300672.539
20020416,0,18.7821,19.2698,18.4746,19.2478,626154.328
20020417,0,19.2655,19.5291,18.7426,18.9579,583136.222
20020418,0,18.9579,19.6037,18.87,19.5817,392626.588
20020419,0,19.595,19.7487,18.5844,18.9008,795724.067
20020422,0,18.9798,19.0897,18.6591,18.6723,438376.374
20020423,0,18.7602,19.2698,18.7162,19.0282,520998.734
20020424,0,19.0194,19.4632,18.9183,19.239,651874.566
20020425,0,19.1116,19.1116,18.4746,18.5493,628658.026
20020426,0,18.5405,18.747,17.9429,18.0177,868332.366000001
20020429,0,18.145,18.145,17.7277,17.7629,640328.028
20020430,0,17.8595,18.5405,17.8595,18.2154,447757.565
20020501,0,18.4526,18.6152,17.486,18.1012,1198821.4
20020502,0,18.0792,18.312,17.6837,18.1671,852398.618000001
20020503,0,18.1802,18.189,17.5519,17.6926,715605.37
20020506,0,17.7014,17.7936,17.0336,17.2401,757030.126000001
20020507,0,17.1785,17.5519,17.0555,17.3454,1122116.948
20020508,0,17.3762,17.6355,16.9369,17.2664,917495.433000002
20020509,0,16.8051,16.9149,16.4975,16.7831,1129399.972
20020510,0,16.8051,16.8051,16.0845,16.3042,1197000.284
20020513,0,16.3218,16.5195,16.168,16.3262,1277801.807
20020514,0,16.6074,16.9149,16.5195,16.6249,1218395.612
20020515,0,16.6293,16.6864,16.3394,16.5415,1591673.997
20020516,0,16.5415,16.6293,15.7682,15.8297,1718226.49
20020517,0,15.8385,15.9439,15.4782,15.7902,1914198.198
20020520,0,15.8165,16.0362,15.7946,15.8297,714922.434
20020521,0,15.8824,16.0142,15.5792,15.6451,747698.192000001
20020522,0,15.6188,15.7067,15.5749,15.5836,1361790.278
20020523,0,15.5792,16.5898,15.5792,16.5898,2392864.458
20020524,0,16.5942,16.9588,16.3437,16.4096,799365.608000001
20020528,0,16.5415,16.5898,16.3701,16.4756,550815.755
20020529,0,16.5195,16.6074,16.168,16.1988,505521.266
20020530,0,16.168,16.3394,15.8517,16.1285,849667.617
20020531,0,16.1724,16.849,16.146,16.458,651419.536
20020603,0,16.5634,16.827,16.2866,16.3746,948677.702
20020604,0,16.3218,16.4184,15.7243,15.8165,612725.568
20020605,0,15.9483,16.2119,15.8912,16.1241,626609.534
20020606,0,16.2167,16.3844,16.1064,16.1594,557027.124
20020607,0,16.1638,16.2829,15.9519,16.0314,632717.53
20020610,0,16.0403,16.3094,15.9299,16.0976,393635.526
20020611,0,16.2167,16.3756,15.7445,15.7578,506264.712
20020612,0,15.7666,16.23,15.6783,16.2123,616854.142
20020613,0,16.2123,16.2123,15.8902,16.0887,674641.732
20020614,0,16.1064,16.3888,15.8637,16.2388,601444.056000001
20020617,0,16.327,16.7022,16.2829,16.636,377092.518
20020618,0,16.7242,17.0154,16.6271,16.6844,607562.872
20020619,0,16.7109,17.7126,16.7022,17.2404,1497945.386
20020620,0,17.2979,17.4302,16.8566,16.9669,883130.378
20020621,0,16.9889,17.2052,16.6536,16.7728,964713.208
20020624,0,16.7683,17.3419,16.5785,17.0243,1462366.71000001
20020625,0,16.9889,17.0551,16.6007,16.6227,896273.866
20020626,0,16.5962,16.9845,16.4903,16.8786,720191.918000001
20020627,0,16.9669,17.0993,16.7771,17.0551,599177.964
20020628,0,17.0331,17.2095,16.7992,17.1831,765289.162
20020701,0,17.1655,17.2095,16.6227,16.6227,748745.67
20020702,0,16.5476,16.6315,15.9079,16.1152,1014568.524
20020703,0,16.0181,16.0181,14.6458,15.6431,1390301.272
20020705,0,15.7534,16.3756,15.7313,16.2476,396127.506
20020708,0,16.2476,16.3491,15.9432,16.2035,566771.604
20020709,0,16.1285,16.327,15.7798,15.9035,592152.794
20020710,0,15.8681,16.0623,15.4445,15.5239,949529.196
20020711,0,15.4886,15.493,14.8091,15.0473,1508822.654
20020712,0,15.0915,15.2194,14.584,14.8487,1087539.672
20020715,0,14.7825,14.8091,13.878,14.7825,1098644.046
20020716,0,14.9591,14.9591,14.1472,14.3369,1295801.588
20020717,0,14.3634,14.9591,13.9265,14.1781,1084820.222
20020718,0,14.4737,14.7605,14.0898,14.156,793842.606000001
20020719,0,14.0545,14.1207,12.7086,12.8277,1652271.862
20020722,0,12.863,13.3043,11.8702,12.5586,1748357.316
20020723,0,12.7969,13.0616,12.6865,12.7086,2004435.962
20020724,0,12.5321,13.2117,12.4439,13.0925,2548318.424
20020725,0,13.1058,14.0457,12.7969,13.9662,1774645.812
20020726,0,14.0104,14.3369,13.6264,14.1295,772993.526
20020729,0,14.2399,14.8664,14.2399,14.8223,774834.314000002
20020730,0,14.8444,14.9768,14.3501,14.6502,837386.910000002
20020731,0,14.6502,14.6502,13.9883,14.1648,1836058.688
20020801,0,14.1648,14.1824,13.6353,13.675,1337046.348
20020802,0,13.6795,13.6838,12.8895,13.172,1328434.898
20020805,0,12.841,12.8851,12.3556,12.4217,1715044.856
20020806,0,12.4659,13.3573,12.4659,13.0484,925054.41
20020807,0,13.4147,13.4323,12.7307,13.194,1390754.622
20020808,0,13.1499,13.7368,12.9292,13.5735,966752.234
20020809,0,13.4809,13.825,13.3397,13.6044,1051507.676
20020812,0,13.5029,13.8118,13.375,13.6706,770274.534
20020813,0,13.5911,13.7897,13.1587,13.194,926187.362
20020814,0,13.3485,13.4765,13.0881,13.3485,1836738.364
20020815,0,13.3264,13.9221,13.3264,13.7632,1464178.382
20020816,0,13.7588,13.8868,13.4588,13.6397,606656.396000001
20020819,0,13.6133,14.0324,13.5956,13.9442,554081.078
20020820,0,13.9662,13.9662,13.5338,13.6397,915763.234
20020821,0,13.2382,13.2426,12.0688,12.1923,6781314.682
20020822,0,12.3556,12.7748,11.9584,12.1041,4091587.942
20020823,0,12.0908,12.135,11.6937,12.0688,2866263.734
20020826,0,12.135,12.135,11.5172,11.7731,3447766.184
20020827,0,11.8922,11.9893,11.7202,11.9188,2167146.65
20020828,0,11.9805,12.2232,11.9144,12.135,1962511.078
20020829,0,11.9584,12.1791,11.9144,12.135,1508822.82
20020830,0,12.029,12.4395,11.9805,12.2011,827382.356
20020903,0,11.9805,11.9805,11.7378,11.804,1123118.93
20020904,0,11.8349,12.1129,11.804,12.0688,753504.794
20020905,0,11.782,12.2011,11.782,12.0688,1475962.758
20020906,0,12.3438,12.3438,12.0641,12.1351,633081.556
20020909,0,12.1751,12.3526,11.962,12.2905,814895.417999999
20020910,0,12.3172,12.3172,11.6646,11.9177,1689494.182
20020911,0,11.9843,12.1618,11.8954,11.9443,668678.379999999
20020912,0,11.7401,11.8733,11.638,11.7845,971701.337999998
20020913,0,11.7002,12.0198,11.6735,11.9488,537781.208
20020916,0,11.9177,12.2506,11.8733,12.0331,899155.869999999
20020917,0,12.2062,12.2639,11.7357,11.7535,910871.571999999
20020918,0,11.718,11.8822,11.4694,11.7889,747306.529999999
20020919,0,11.5404,11.7002,11.3185,11.5404,1461720.252
20020920,0,11.4072,11.6735,11.2296,11.4117,1564905.536
20020923,0,11.4117,11.496,10.7636,10.9146,1339610.104
20020924,0,10.8524,10.8746,10.4485,10.626,1418688.7
20020925,0,10.808,11.0477,10.6304,10.9944,938583.021999998
20020926,0,11.0211,11.4872,10.8967,11.4072,1075336.752
20020927,0,11.3851,11.5625,10.9856,11.203,836523.735999999
20020930,0,10.919,10.919,10.3952,10.848,1333977.9
20021001,0,10.8967,11.5359,10.7104,11.4516,1051230.918
20021002,0,11.4738,11.5359,10.3198,10.453,1463523.198
20021003,0,10.6304,10.8302,10.302,10.5017,1178748.498
20021004,0,10.5195,10.7414,9.94248,10.1422,873247.149999999
20021007,0,10.0623,10.1644,9.53413,9.64509,1567383.506
20021008,0,9.83151,10.4396,9.57851,10.3641,1137519.31
