20080319,0,62.9255,62.9255,53.2447,54.8226,78873011.9363
20080320,0,56.5361,62.9255,55.6649,61.8606,50867413.9000001
20080324,0,65.1908,65.5393,57.117,57.6688,37624548.33
20080325,0,58.6562,62.1994,57.9108,61.0862,22240310.17
20080326,0,60.7279,62.4221,59.6049,61.9477,10970691.96
20080327,0,62.0058,62.6738,60.6505,60.9506,10130586.77
20080328,0,61.3475,61.4153,60.1761,60.7182,6280837.76
20080331,0,60.6021,61.454,60.0696,60.3117,5632321.77
20080401,0,61.0474,61.6476,58.3851,59.4985,15480750.98
20080402,0,59.7405,60.331,58.5691,60.331,11199993.03
20080403,0,59.9728,64.1743,59.8469,63.4095,18777509.6
20080404,0,62.8286,63.2353,61.7154,62.393,9168532.34099999
20080407,0,63.0223,63.7,61.9768,62.8868,7261575.83200001
20080408,0,62.8286,66.0621,62.7415,65.9072,13724898.26
20080409,0,66.2557,66.5267,63.516,63.6805,12272738.76
20080410,0,64.0485,64.6003,63.0319,63.8935,5795552.89800001
20080411,0,63.1675,64.639,63.1675,63.971,6762223.694
20080414,0,64.5712,65.094,63.4386,63.458,7300106.186
20080415,0,64.213,64.426,61.9573,62.18,6097670.088
20080416,0,62.548,64.8132,62.4995,63.9226,6414601.86
20080417,0,64.1453,65.5877,63.9032,64.9778,5708347.592
20080418,0,66.0233,68.2015,65.0552,66.5171,20437175.144
20080421,0,67.2625,70.1861,66.6526,68.8308,15011596.95
20080422,0,69.6924,70.0893,67.7659,67.9498,12126771.31
20080423,0,68.6953,69.4116,67.4658,67.7659,9526799.79
20080424,0,68.9276,70.6604,67.8047,69.9441,9518603.34
20080425,0,73.5744,73.6519,71.5511,72.8,24363843.20232
20080428,0,74.1165,74.8233,72.5095,73.1485,28259528.50232
20080429,0,71.7834,78.2987,68.734,78.2502,48983085.6
20080430,0,78.6569,82.1033,78.2987,80.6608,37599337.55
20080501,0,81.716,84.8429,81.2223,82.7809,29681566.4
20080502,0,84.5138,84.7074,78.4148,80.1864,34725234.9
20080505,0,80.2058,82.7712,78.2405,82.2291,17780349.95
20080506,0,82.7422,85.3367,82.0451,84.6299,19409227.1
20080507,0,85.9949,86.9727,84.8623,85.6755,25647706.24
20080508,0,86.6435,86.8856,83.1971,84.417,23176134.63
20080509,0,83.0713,83.9039,79.8863,80.2445,24095679.95
20080512,0,80.9803,81.7838,75.6073,79.228,37899898.23
20080513,0,79.2184,80.835,78.2115,79.6443,13575856.04
20080514,0,80.6511,81.6579,78.8504,79.4604,13094655.87
20080515,0,79.896,80.2832,78.5213,79.4701,9319285.33
20080516,0,80.0606,80.2058,78.6665,79.6152,8678233.51
20080519,0,79.6249,82.0354,79.5281,80.6318,11677447.284
20080520,0,80.2348,81.1641,79.2958,80.0024,10375638.847
20080521,0,80.0412,80.7673,77.9501,78.1631,10695172.1
20080522,0,78.0663,78.0663,73.7293,74.7457,21876410.69
20080523,0,73.4195,74.8426,72.7224,73.981,10755617.53
20080527,0,74.465,76.3625,71.9868,76.0817,16006758.36
20080528,0,77.7275,79.3345,77.0111,79.1797,13472375.21
20080529,0,80.7576,84.1749,80.3607,82.5776,25399227.24
20080530,0,83.3327,84.7655,82.2871,83.4101,17938281.63
20080602,0,83.4585,84.1749,81.8999,83.2843,9373006.92
20080603,0,84.233,85.143,83.2843,84.7364,12324877.26
20080604,0,84.3008,85.2883,82.5582,82.5679,10447312.37
20080605,0,83.7006,84.446,82.8583,84.4072,6736044.461
20080606,0,83.1584,83.2456,80.8834,81.077,10671955.72
20080609,0,81.4255,82.2388,77.9888,79.4991,11603169.35
20080610,0,77.7759,80.2251,77.0692,77.7566,9134629.5
20080611,0,78.4148,78.4148,75.1234,75.2492,14654136.72
20080612,0,76.4399,78.1921,76.043,76.9337,12398942.19
20080613,0,77.6985,79.199,77.5919,78.9376,7825811.88000001
20080616,0,78.8407,80.835,78.5116,80.5639,8782794.642
20080617,0,81.4159,82.2678,81.0093,81.8612,8486954.87
20080618,0,81.048,81.9967,80.7769,81.0964,8625101.592
20080619,0,80.7866,81.7063,79.015,81.5805,9459445.82000001
20080620,0,80.3219,81.8032,80.109,80.8834,9656304.5
20080623,0,81.1738,81.6579,78.4342,78.4535,7609340.028
20080624,0,77.5048,80.2929,76.0043,79.8282,12669544.71
20080625,0,80.7576,81.7256,79.2474,79.4409,12865144.94
20080626,0,78.105,78.1728,75.5299,76.6529,22444994.47
20080627,0,76.3335,80.2251,76.043,79.1602,28290542.37
20080630,0,79.3539,80.1961,77.7372,78.6956,12366760.96
20080701,0,77.1854,78.802,76.6723,78.7827,11414974.03
20080702,0,79.3829,79.7702,76.7691,76.9046,8613935.45
20080703,0,76.8853,77.2628,74.7846,75.588,7395525.40499999
20080707,0,75.9946,77.3886,71.6383,73.1485,18408811.49
20080708,0,72.3546,76.9627,69.9441,76.6529,21713105.86
20080709,0,76.4786,76.5755,72.9935,73.4873,11283819.688
20080710,0,73.3421,75.1427,71.5317,74.8039,13422023.06
20080711,0,73.3323,74.9781,71.6383,72.2772,13734509.03
20080714,0,73.584,73.7487,70.1861,70.2635,10704369.37
20080715,0,69.2083,69.2083,65.1423,66.2944,21560625.41
20080716,0,65.9749,70.2442,64.3873,69.6537,23233671.2
20080717,0,71.3478,72.6353,69.0728,72.3159,16132851.29
20080718,0,72.2094,72.2191,69.8182,71.009,10663982.21
20080721,0,71.5511,72.5482,69.2858,69.4503,12093906.32
20080722,0,67.369,71.8608,65.7329,71.6673,16719874.95
20080723,0,71.1542,72.6063,70.2829,70.9509,11962596.28
20080724,0,70.5927,71.3769,67.7271,67.8627,8996507.12
20080725,0,68.2886,70.0409,66.8655,69.7021,9826758.71999999
20080728,0,70.0989,71.251,68.0079,68.3757,8995564.57
20080729,0,68.7727,73.5357,68.7437,73.5066,11999575.9
20080730,0,74.9781,76.3818,65.8298,75.772,18091396.61
20080731,0,73.7293,90.3223,69.2083,70.7283,36379600.71232
20080801,0,70.9605,71.735,68.1048,69.431,15743379.74
20080804,0,69.4697,71.251,69.218,70.2829,10950671.26
20080805,0,70.8638,71.8608,70.0118,71.1735,8379033.72
20080806,0,70.4766,70.4862,68.8018,69.0922,10365109.15
20080807,0,68.521,68.976,67.1269,67.3399,10572981.455
20080808,0,67.5723,70.5249,66.9043,70.1377,9196092.05
20080811,0,70.0409,74.0584,69.6537,72.3159,14067864.92
20080812,0,71.8318,72.4127,70.2829,70.3603,8386027.302
20080813,0,70.5298,71.9064,70.268,71.6544,7368791.244
20080814,0,71.509,73.477,71.3538,73.4383,6531608.356
20080815,0,73.6709,74.1944,72.5463,73.3413,6522088.822
20080818,0,73.2443,73.923,71.8774,72.6724,6379930.15
20080819,0,72.1779,72.9438,71.3636,71.5186,5186268.618
20080820,0,71.8386,72.43,71.4121,72.3427,4569429.647
20080821,0,71.7029,72.3622,70.9563,72.0907,3929402.001
20080822,0,73.0602,73.477,71.5866,71.8192,5078301.798
20080825,0,71.509,72.6045,70.8982,71.1115,4520792.477
20080826,0,71.4218,72.0325,70.6462,71.0243,4707102.25
20080827,0,70.8013,72.2264,70.6267,72.1004,4832007.384
20080828,0,72.4687,73.4964,71.9064,73.1765,6565427.75
20080829,0,72.7112,73.6806,72.4202,73.5836,4076710.777
20080902,0,74.4853,75.1348,72.1197,72.7015,7376575.998
20080903,0,72.2846,73.0408,69.8706,70.9661,8829382.11
20080904,0,70.3069,70.4135,67.6214,68.3485,9535189.29
20080905,0,67.8347,69.7833,67.1366,69.7154,10051147.56
20080908,0,71.2666,72.0228,66.584,67.854,14013527.85
20080909,0,68.1352,68.203,65.1298,65.5757,12292432.86
20080910,0,65.2074,67.7668,64.5966,66.9233,11068789.868
20080911,0,65.4401,69.1823,65.0038,68.8526,11815024.79
20080912,0,67.7959,69.4731,67.1366,69.3761,7085644.2
20080915,0,66.5646,68.8138,66.1768,67.3596,9425491.94
20080916,0,64.5869,66.8555,63.0163,64.1022,21065057.093
20080917,0,63.8016,65.8763,62.0662,62.2213,16954056.14
20080918,0,61.9596,65.1879,56.5984,64.2088,20912084.07
20080919,0,69.0562,69.0562,64.9941,67.0494,16891282.74
20080922,0,66.8167,66.8846,62.9194,63.1909,11151776.59
20080923,0,63.8404,65.4109,62.1535,65.0329,11209828.69
20080924,0,65.0038,65.6534,63.5011,63.6465,6063668.59000001
20080925,0,63.7434,64.4415,62.5703,62.6285,6036215.41
20080926,0,60.8156,61.4652,58.9445,60.137,12794929.01
20080929,0,58.4598,58.6343,54.1844,56.1621,17298754.69
20080930,0,55.658,59.5553,54.6594,59.3032,9361932.18
20081001,0,58.896,60.2048,57.403,59.3807,6840560.16999999
20081002,0,59.3323,59.6135,55.561,55.6676,8998474.802
20081003,0,57.2673,58.3338,54.5915,55.241,14915757.14
20081006,0,51.7897,54.3104,48.7165,54.0681,21779508.02
20081007,0,54.2909,54.7176,49.0751,49.24,19410458
20081008,0,47.5143,52.7689,46.2927,51.1111,18838560.91
20081009,0,52.3326,54.2328,47.9021,48.9588,10477539.76
20081010,0,45.5657,52.3036,45.5657,51.3341,17887594.54
20081013,0,53.3118,57.1994,51.9546,57.1025,12352768.33
20081014,0,60.0885,60.2145,53.5638,55.464,13717103.74
20081015,0,53.8256,54.2909,47.049,47.8342,19126972.59
20081016,0,48.6195,51.7024,46.574,51.3825,14151791.01
20081017,0,49.9283,53.3893,49.9283,50.5585,8945365.29
20081020,0,51.6831,52.1775,49.5599,50.3742,7580223.00000001
20081021,0,49.7829,51.4504,48.7553,49.0558,7414844.77
