20060308,0,54.5557,65.5482,54.5394,65.3935,21947798.72
20060309,0,68.6424,71.6552,61.8841,61.9736,24080033.21
20060310,0,63.5044,64.164,59.8484,60.6626,9743522.63
20060313,0,61.9736,66.1589,61.8841,66.0938,8120832.072
20060314,0,65.7518,71.1748,65.2226,68.6424,10220028.602
20060315,0,70.3117,72.2659,69.8476,71.2563,6369066.376
20060316,0,71.8181,73.5687,70.5641,70.7921,6728900.05600001
20060317,0,70.7921,70.8572,67.6816,70.8572,4195200.57
20060320,0,70.1081,71.6959,69.8801,70.1895,3555603.657
20060321,0,70.3117,70.8247,67.0547,67.8608,4007056.061
20060322,0,67.2989,67.5839,64.9131,65.2632,5136665.789
20060323,0,65.4668,65.4668,62.1691,62.2749,4435295.067
20060324,0,62.7797,64.8073,62.4703,63.9605,2911464.812
20060327,0,64.5304,64.734,63.2113,64.5955,1709765.032
20060328,0,64.8561,66.4928,64.0826,64.6932,2058547.053
20060329,0,65.1818,65.931,64.962,65.0679,905357.491
20060330,0,64.9376,65.5482,63.5533,63.9279,1351527.483
20060331,0,63.9279,64.5223,63.1787,64.4082,1352633.019
20060403,0,65.5076,65.5076,63.1868,63.3497,1380511.021
20060404,0,63.5126,63.5126,62.5029,62.5355,1483057.784
20060405,0,62.5192,63.6755,62.4947,63.2276,936305.530000001
20060406,0,62.9833,63.879,62.5355,63.5126,1413546.098
20060407,0,64.0011,64.9376,63.1868,63.4068,1978351.263
20060410,0,63.5858,63.8383,61.4362,61.8678,1638167.248
20060411,0,61.9247,62.0144,59.1563,59.596,3119013.712
20060412,0,59.7426,60.4347,58.2605,59.3517,1826066.958
20060413,0,59.4005,60.907,58.7328,60.7441,1613114.094
20060417,0,61.3955,61.7212,59.3028,60.4591,1581797.184
20060418,0,60.5812,60.8255,59.3599,59.4494,1621140.156
20060419,0,59.5226,61.4362,59.2865,61.3547,1541683.651
20060420,0,60.337,61.8841,59.767,60.9639,2662528.013
20060421,0,61.1512,61.4769,60.1089,60.3044,4130477.06
20060424,0,59.482,60.1089,56.9578,57.0066,2750583.4
20060425,0,55.9807,56.9007,54.9791,56.632,2729458.502
20060426,0,56.4447,56.7542,55.4514,56.1028,1779644.028
20060427,0,56.1435,56.3307,54.4824,55.2397,1552814.059
20060428,0,55.0849,55.7364,53.4564,54.0834,1672185.303
20060501,0,54.2707,54.2707,51.5022,51.7954,2430048.279
20060502,0,52.3165,53.3831,52.121,53.2365,2686230.34
20060503,0,52.9515,53.7007,52.2839,53.375,1725485.084
20060504,0,53.4075,53.4075,50.7205,51.2091,6113742.956
