19980102,0,24.0729,24.289,23.9031,23.9764,610250.65
19980105,0,24.4086,24.4086,23.9262,23.9996,984692.828000001
19980106,0,23.8799,23.9996,23.5403,23.7564,2073296.744
19980107,0,23.9262,24.4588,23.7564,24.4588,1939068.954
19980108,0,24.2156,24.3623,24.1424,24.289,1629927.21
19980109,0,24.2659,24.289,23.0579,23.2277,724267.780000001
19980112,0,22.9151,23.6368,22.7916,23.6368,1675275.426
19980113,0,23.7101,23.8297,23.3242,23.3976,1201844.08
19980114,0,23.3976,23.3976,23.1081,23.1775,1092232.282
19980115,0,23.0579,23.1313,22.7222,23.0117,1083680.805
19980116,0,23.1545,23.2277,22.9846,23.0347,2033909.538
19980120,0,23.0579,23.2509,22.9615,23.1313,1329077.067
19980121,0,23.0579,23.0579,22.6488,22.7454,1384271.488
19980122,0,22.5987,22.6258,22.1433,22.4559,1694191.029
19980123,0,22.4559,22.5756,22.3093,22.4057,2686141.221
19980126,0,22.4559,22.672,22.4559,22.4791,1485590.063
19980127,0,22.4791,22.7454,22.3363,22.4057,1921707.389
19980128,0,22.3826,22.8187,22.3826,22.6488,1825052.304
19980129,0,22.6952,23.5403,22.5987,23.1775,1850446.6
19980130,0,23.1775,23.2277,23.1081,23.1545,1270772.579
19980202,0,23.3474,23.3705,23.1545,23.2509,1789292.327
19980203,0,23.2509,23.3976,23.0811,23.1081,1396969.308
19980204,0,23.1081,23.7564,22.9846,23.7101,1524460.969
19980205,0,24.0227,24.0729,23.8066,23.8297,1422623.011
19980206,0,23.9262,24.6016,23.9262,24.3121,1381421.36
19980209,0,23.9764,24.0459,23.5905,23.7101,2034687.777
19980210,0,23.7564,23.7564,23.1081,23.1081,2888002.294
19980211,0,22.9151,23.2509,22.865,23.0811,2893443.37799999
19980212,0,23.1081,23.1081,22.7686,22.9846,1661282.62
19980213,0,22.8882,23.1545,22.6258,22.6488,1610232.675
19980217,0,23.1545,23.1545,22.865,23.1545,1530940.052
19980218,0,23.2046,23.5172,23.1313,23.301,2398246.817
19980219,0,23.301,23.3474,23.0579,23.2277,1931813.087
19980220,0,23.3976,23.5172,23.2046,23.494,1763379.456
19980223,0,23.467,23.6137,22.865,23.0117,1434024.804
19980224,0,23.0117,23.0117,22.2861,22.4057,1548560.042
19980225,0,22.4791,22.7222,22.4559,22.672,1243823.001
19980226,0,22.5987,22.7222,18.9095,20.0672,15137079.759
19980227,0,19.7314,19.8278,19.1255,19.6581,13726885.057
19980302,0,19.5385,19.7546,19.2954,19.4883,7119075.27399999
19980303,0,19.3455,19.4651,19.0291,19.0561,6166512.507
19980304,0,19.1988,19.6349,18.9095,19.5617,6345830.694
19980305,0,19.3455,19.6813,19.2954,19.5847,4906106.498
19980306,0,19.4883,19.6079,19.3918,19.5385,9270885.66899998
19980309,0,19.5191,19.6392,19.4223,19.4455,4202997.626
19980310,0,19.5424,20.0732,19.4223,20.0266,5576640.16
19980311,0,19.953,20.294,19.9065,20.1972,4610288.158
19980312,0,19.8562,20.0499,19.7593,19.9065,3483912.466
19980313,0,19.8562,20.1235,19.8097,20.0732,1931923.41
19980316,0,20.1972,20.6543,20.1467,20.5574,3537342.892
19980317,0,20.6078,20.7279,20.3909,20.4606,2755798.802
19980318,0,20.294,20.6814,20.1235,20.3637,4285848.402
19980319,0,20.4141,21.0185,20.3909,20.9721,3973024.39
19980320,0,20.9952,21.2859,20.9216,21.1889,4111371.506
19980323,0,21.1386,21.1386,20.6543,20.9721,3947731.258
19980324,0,21.0185,21.2859,20.9721,21.0418,2488916.246
19980325,0,21.0185,21.4796,20.9216,21.309,4448715.766
19980326,0,21.1658,21.1658,20.9449,21.0418,3648325.884
19980327,0,21.0689,21.4796,21.0689,21.4292,8099887.53199999
19980330,0,21.3595,21.7469,21.1153,21.7469,4364056.224
19980331,0,21.6965,21.8167,21.6229,21.7701,3750795.378
19980401,0,21.7934,21.8902,21.5997,21.8437,1927793.756
