19980323,0,19.7467,21.0105,19.6866,20.8936,10857833.081
19980324,0,21.2474,21.6234,21.0895,21.4054,12620786.423
19980325,0,21.8004,22.0783,20.8936,21.1684,14189719.897
19980326,0,21.2885,21.3864,21.0516,21.1305,7600958.123
19980327,0,21.3265,21.7814,21.2885,21.7024,7475304.178
19980330,0,21.9204,22.0373,21.1495,21.4054,9640540.17899999
19980331,0,21.6424,21.9583,21.5444,21.6045,8189983.56399999
19980401,0,21.8793,23.0262,21.8604,23.0262,14808493.754
19980402,0,23.5791,23.873,23.2632,23.4212,27138726.71
19980403,0,23.854,23.873,23.2221,23.4591,11613655.921
19980406,0,23.6581,23.6961,22.4733,23.0041,10135243.445
19980407,0,22.9251,23.0041,22.0973,22.3343,9876017.844
19980408,0,22.4133,23.1621,22.2932,22.6881,8700193.072
19980409,0,23.4212,23.6961,23.1432,23.2411,16184991.924
19980413,0,23.1621,23.4591,22.9062,23.1842,5854778.90600001
19980414,0,23.2632,23.775,23.2221,23.4591,8192513.52499999
19980415,0,23.399,23.9741,23.399,23.756,6429871.876
19980416,0,23.756,24.132,23.3011,23.7149,10741359.918
19980417,0,23.636,23.6581,23.1432,23.2221,9443670.346
19980420,0,23.2221,24.151,23.2221,23.9741,8262144.627
19980421,0,23.9519,24.2111,23.538,23.6581,6545718.81899999
19980422,0,23.6771,23.9741,22.8271,23.0041,8194097.888
19980423,0,23.0262,23.0262,22.4133,22.5112,8418817.45099999
19980424,0,22.6502,23.617,22.6502,23.5791,11087300.643
19980427,0,22.9473,23.1842,22.1953,22.9851,12395114.177
19980428,0,23.7371,23.895,23.3801,23.7149,13304125.037
19980429,0,24.4859,27.9423,24.3279,25.4148,19870103.651
19980430,0,25.7496,26.1446,25.1368,25.2758,14382792.5
19980501,0,25.3358,26.3816,25.0009,26.2236,9858299.68099999
19980504,0,26.9345,28.1192,26.8175,27.9613,17487426.228
19980505,0,28.0024,29.0481,27.3484,28.2773,19465288.46
19980506,0,27.4874,28.0403,27.0134,27.0545,17257011.757
19980507,0,28.3183,29.1871,28.1192,28.3562,22490657.04361
19980508,0,28.3373,29.699,27.5064,28.5142,14209344.285
19980511,0,28.9091,28.9502,27.0134,27.2504,19464339.956
19980512,0,27.3105,28.1003,26.9756,27.6454,11176240.243
19980513,0,28.1192,28.4353,27.6074,28.3973,10307110.628
19980514,0,28.1983,28.5553,27.6865,27.7244,8989798.55099999
19980515,0,27.8444,27.8444,26.6596,26.8365,10515683.612
19980518,0,26.8365,26.8365,25.7496,26.2836,11380070.602
19980519,0,26.8555,27.7844,26.6975,27.7244,13395917.39
19980520,0,28.0403,28.1603,27.2915,27.3704,8665519.80799999
19980521,0,27.6454,27.7844,27.2315,27.4495,5909217.39899999
19980522,0,27.4684,27.4874,26.5996,26.8555,5758561.657
19980526,0,27.3704,27.4084,25.9266,26.0657,6721063.28
19980527,0,25.3169,26.0657,25.1967,26.0657,18403714.534
19980528,0,26.1924,26.6267,25.6377,26.4682,7992191.082
19980529,0,26.6267,26.9056,26.37,26.4079,7039463.05600001
19980601,0,26.3287,26.3889,24.2494,25.0418,14753404.562
19980602,0,25.083,25.3397,23.4568,24.5663,24142203.321
19980603,0,24.804,25.5584,24.2494,24.8833,16873065.435
19980604,0,24.8833,26.0719,24.4269,25.7962,13953369.771
19980605,0,25.755,26.3889,25.3587,26.2304,8681497.39700001
19980608,0,26.6267,26.9436,26.4682,26.8645,8866367.61300001
19980609,0,26.8835,28.1324,26.6679,28.0531,14742680.246
19980610,0,28.2528,28.7663,27.8153,28.3099,16259473.229
19980611,0,28.3099,28.5286,27.3589,27.4984,10749423.249
19980612,0,27.5777,27.6569,26.5886,27.5777,10630803.98
19980615,0,27.2607,28.0943,26.9436,27.0229,11613815.709
19980616,0,27.4192,28.1324,27.1434,28.0943,11830548.8
19980617,0,29.4795,30.1136,29.3401,29.7965,23900852.855
19980618,0,29.955,31.0454,29.5208,29.7173,18796186.499
19980619,0,29.917,30.551,29.6571,30.3925,10636797.691
19980622,0,30.589,32.1739,30.5097,32.0946,16712175.149
19980623,0,32.3324,33.2834,32.193,33.2453,18119504.926
19980624,0,33.7588,34.2755,32.2944,32.8871,23807164.88
19980625,0,33.6004,34.3548,33.2231,34.117,16167356.09
19980626,0,33.8381,34.2153,33.6004,34.0948,7806376.80900001
19980629,0,34.7098,34.789,33.1059,33.2231,15678688.034
19980630,0,33.0456,33.8381,32.6684,33.6605,24949805.643
19980701,0,34.1551,35.1853,33.8191,35.1853,16063079.796
19980702,0,35.4642,35.759,34.0378,35.0458,15910879.021
19980706,0,35.1853,36.1363,34.4721,35.9777,17301957.346
19980707,0,36.4532,36.4532,34.3136,34.4118,15934224.66
19980708,0,33.8381,34.8303,33.0456,34.5133,16276194.872
19980709,0,35.0268,36.6117,34.8683,36.1363,20521517.999
19980710,0,35.8604,36.0189,35.2645,35.74,9945596.79300001
19980713,0,35.5815,37.6419,35.5022,37.6419,9617191.161
19980714,0,38.0001,38.9511,37.9779,38.1966,11031140.457
19980715,0,38.4344,38.7704,37.1284,37.5024,11286046.068
19980716,0,37.6831,39.1476,36.9477,38.8496,12158955.233
19980717,0,38.8908,40.574,38.4154,40.574,13874499.993
19980720,0,40.6152,43.2683,40.574,43.1289,17311259.76
19980721,0,43.1891,44.5363,39.7815,41.1098,28223464.749
19980722,0,41.1889,42.0797,40.4567,41.2873,20406045.479
19980723,0,41.5249,42.4569,39.2078,39.921,16235498.597
19980724,0,40.536,40.891,33.2834,37.9779,33655912.84
19980727,0,36.9287,37.3439,35.2835,37.2456,29664232.73
19980728,0,37.2456,38.1586,36.2155,36.3359,20960336.026
19980729,0,36.9287,37.1284,33.8793,34.1551,24404669.02
19980730,0,35.106,37.4041,34.3548,37.4041,26015158.819
19980731,0,37.7623,38.7514,36.7321,37.3439,25875407.63
19980803,0,37.5627,38.0001,36.5324,36.8114,17273873.541
19980804,0,37.6419,37.7212,34.8683,35.1853,26313591.17
19980805,0,35.9777,36.8685,30.906,34.1962,47671963.14561
19980806,0,33.6416,34.6496,32.6494,33.3024,24045018.979
19980807,0,34.3548,35.8002,33.7588,35.5022,27545049.84
19980810,0,35.385,36.2567,35.0268,35.8382,17344698.402
19980811,0,34.789,35.1853,33.2834,33.9586,25833135.993
19980812,0,35.1853,35.5022,34.5513,34.7098,18381037.926
19980813,0,34.4721,34.9665,33.6004,33.8191,13706983.529
19980814,0,34.117,35.0078,32.8491,33.4038,14691075.025
19980817,0,32.8871,33.7398,32.6906,33.2453,13842000.704
19980818,0,33.6004,35.3057,33.4609,35.068,20448010.769
19980819,0,36.4532,36.7702,32.7477,35.2835,19640393.419
19980820,0,35.2043,36.0379,34.9285,35.8002,14772650.563
19980821,0,35.7812,35.7812,34.3737,34.9475,20426093.19
19980824,0,34.9665,35.3438,34.117,34.4721,11682593.434
19980825,0,35.1853,35.404,34.5133,35.106,12608820.81
19980826,0,34.3928,35.2645,34.0948,35.087,12750468.746
19980827,0,34.3928,34.8873,32.7888,33.4229,21295995.816
19980828,0,32.6494,34.8873,29.638,30.2118,36784132.8
19980831,0,30.7475,31.3814,25.2795,25.8152,43944114.076
19980901,0,25.5965,27.8946,21.8719,27.0642,59088084.58
19980902,0,27.8946,29.917,27.2607,28.1324,38083253.1
19980903,0,26.9436,28.5286,26.9436,27.8566,23629418.40561
19980904,0,27.8566,28.0531,26.1512,27.0642,16063879.454
19980908,0,30.1136,30.1325,28.966,30.1136,23245932.776
19980909,0,30.4115,31.6985,29.7965,29.8377,24482758.934
19980910,0,28.4684,29.7363,27.8756,29.5588,21330385.27
19980911,0,29.7965,30.7475,28.8456,30.3322,20872632.366
19980914,0,30.9853,31.6795,30.7475,30.906,13914564.736
19980915,0,30.9853,31.0454,30.1547,30.925,13432203.774
19980916,0,30.9853,32.7287,30.589,32.3736,21581189.438
19980917,0,31.0645,32.0154,30.7475,31.0835,23094825.288
19980918,0,31.0835,31.521,30.906,31.0454,10641216.984
19980921,0,30.4305,32.6494,30.0343,32.3324,17299902.348
19980922,0,32.9663,34.2153,32.5099,33.6796,19474780.456
19980923,0,34.3136,36.4944,34.2153,36.4532,25285787.379
19980924,0,36.4723,38.2759,35.106,35.8795,29996420.6
19980925,0,35.1472,36.8495,34.9887,36.3739,19552379.55
19980928,0,37.0872,38.1173,36.5324,37.0872,22103295.12
19980929,0,37.6038,37.8797,36.4532,37.1062,20118969.24
19980930,0,34.9095,36.4342,34.9095,35.3438,23260294.14122
19981001,0,34.3928,34.6305,31.3624,31.6795,35006145.22
19981002,0,31.6795,34.0758,31.0645,33.9966,29267056.94
19981005,0,33.6004,34.1551,30.8457,32.6684,34019014.28
19981006,0,34.0156,34.1361,30.906,31.0264,29245288.769
19981007,0,30.6682,31.0043,28.1926,28.9438,28531054.36
19981008,0,26.3097,28.3701,23.7738,27.2417,31589127.72561
19981009,0,27.8153,29.5208,26.1512,29.3211,29583159.25
19981012,0,30.7475,32.0154,29.7965,29.7965,20921221.796
19981013,0,29.7965,29.8948,28.5888,29.3211,15691619.972
19981014,0,29.2038,30.906,29.0452,30.2721,19668790.26
19981015,0,30.4305,34.5513,30.2118,32.9663,23118807.155
19981016,0,33.5813,34.2343,31.9171,32.2531,20763799.125
19981019,0,32.2721,33.6004,31.9171,33.4038,16290073.36
19981020,0,34.2153,34.3928,32.6494,32.6494,19063714.018
19981021,0,33.2041,34.2343,32.9062,34.0758,16315941.685
19981022,0,33.7588,35.9967,33.483,35.8604,24436216.64
19981023,0,36.3359,37.3249,36.1363,36.4342,26829078.909
19981026,0,37.1664,38.0191,36.9699,37.8797,25611663.375
19981027,0,38.7514,39.3472,36.9889,37.8987,40873618.97
19981028,0,38.6721,39.4646,37.4041,39.3061,37498886.86922
19981029,0,39.7625,40.6532,38.8908,40.574,24455460.409
19981030,0,40.7135,41.1098,39.959,40.238,21607847.74561
19981102,0,40.853,42.7929,40.6723,42.7929,25996554.37
19981103,0,42.7929,44.159,41.208,41.9402,30136178.505
19981104,0,43.3889,44.4982,43.1891,44.419,32330295.07
19981105,0,43.9815,44.774,43.3286,44.419,27809251.4
19981106,0,44.1813,44.8533,43.9024,44.2986,17006825.865
19981109,0,44.3778,45.9247,44.3397,45.725,24258919.73
19981110,0,46.1212,47.2307,45.5855,46.004,26298134.87
19981111,0,46.2798,46.5777,43.3889,43.4871,30129108.20561
19981112,0,43.1891,46.3399,33.2453,44.6346,24150389.66
19981113,0,45.1703,45.7852,43.7629,44.3176,20261401.48
19981116,0,45.4873,46.378,44.9516,46.2798,20612681.13
19981117,0,46.004,48.5779,45.4873,47.4082,28974294.05
19981118,0,48.4986,53.1774,47.5476,53.1329,47434570.50461
19981119,0,56.4232,57.0572,52.7779,53.2534,37019529.28544
19981120,0,54.9968,54.9968,51.548,53.7669,29568166.552
19981123,0,56.8987,58.0906,55.0348,56.8226,33563047.25683
19981124,0,57.9321,60.544,51.9854,57.9321,34638478.29683
19981125,0,59.2,59.517,57.7292,58.4456,19414047.27
19981127,0,59.872,60.1509,57.0572,60.0305,9551948.75899999
19981130,0,60.6265,61.0195,53.8874,55.7512,28737377.36
19981201,0,51.7509,62.7629,51.7445,56.8607,37464765.709
19981202,0,56.4232,57.5327,55.2377,55.9097,15417317.65
19981203,0,55.6688,57.0953,52.7779,53.0949,19527613.28
19981204,0,54.6798,61.7358,53.5703,55.3962,17356064.229
19981207,0,56.7402,56.8987,55.6308,56.7402,10639160.739
19981208,0,56.8607,58.3252,56.1887,57.4565,16494819
19981209,0,58.1667,58.9591,57.4122,58.8006,15037172.54
19981210,0,59.1176,59.517,55.7893,57.0953,15084492.72
19981211,0,56.5437,58.4456,56.0682,58.1667,12841795.805
19981214,0,57.0572,57.5327,56.0301,56.5818,12769238.108
19981215,0,58.0081,58.8006,57.3742,58.6802,15206736.98
19981216,0,60.189,61.7358,59.7896,60.9815,25574132.68461
19981217,0,60.785,63.2003,57.2537,62.7629,17081910.456
19981218,0,63.3969,66.5667,63.1623,66.4907,19098884.31
19981221,0,68.7856,75.6832,66.5667,73.7813,26715834.42561
19981222,0,76.1587,82.3398,72.469,77.8197,35444629.322
19981223,0,88.1217,89.3896,84.9518,87.4877,42927815.87
19981224,0,88.1217,88.1597,85.5858,86.6572,10668503.344
19981228,0,88.4386,101.277,88.0456,99.8886,39716840.56
19981229,0,100.883,101.118,92.5595,97.0796,26583816.34561
19981230,0,97.4727,100.167,84.9518,93.1554,41356502.63561
19981231,0,94.3853,95.0954,90.0235,91.7669,28676967.22
19990104,0,98.8991,98.8991,93.1174,94.4613,30664914.36
19990105,0,93.1934,95.9702,92.5214,93.0349,21202460.548
19990106,0,96.0462,96.2048,93.1934,94.4613,23915692.251
19990107,0,91.9255,95.5327,91.9255,93.5104,17226083.66
19990108,0,95.7293,96.3253,91.5325,91.9255,18047876.84361
19990111,0,96.6803,104.446,83.6839,103.653,30368404.84622
19990112,0,105.873,105.873,88.7556,96.9972,30125644.08461
19990113,0,86.8537,96.3633,82.4159,92.2425,32518659.66566
19990114,0,94.4613,95.5708,90.5815,91.7669,21464936.78461
19990115,0,92.5595,94.6199,91.9255,93.4343,16220193.46
19990119,0,96.3633,96.9211,88.9521,94.4994,15202169.88
19990120,0,95.7293,100.68,86.0993,93.6309,16733143.66561
19990121,0,92.084,92.6418,88.1217,89.9475,24498374.1
19990122,0,86.5368,95.0573,85.5858,88.8381,20110293.04561
19990125,0,91.133,92.1664,89.0727,91.9255,12917196.932
19990126,0,93.2759,97.9102,93.0349,97.5552,21060341.45
19990127,0,100.484,104.566,100.484,102.665,31114612.379
19990128,0,109.519,111.579,93.4343,110.552,26201778.09183
19990129,0,111.502,112.212,108.092,110.945,19054077.44561
19990201,0,112.212,112.53,107.857,108.251,16107735.923
19990202,0,108.884,108.884,104.605,105.873,19302523.92
19990203,0,106.666,110.152,103.458,109.322,14249729.964
19990204,0,109.359,110.076,107.179,107.223,12482787.51
19990205,0,106.786,107.933,102.31,104.485,16410427.17
19990208,0,105.239,105.796,99.5336,100.446,18589853.3
19990209,0,100.801,100.801,92.1664,93.8655,27330538.4
19990210,0,93.4343,96.3253,90.0235,95.3362,23214227.66
19990211,0,97.2382,104.13,96.3633,104.13,18470610.02
19990212,0,102.069,102.982,99.5714,100.408,18483715.403
19990216,0,103.813,104.13,100.167,101.676,15734838.51
19990217,0,101.435,102.386,96.5218,97.3142,14815709.679
19990218,0,98.5821,98.8991,95.4504,98.5821,16636780.1
19990219,0,98.8991,102.348,95.5708,101.752,17750239.81
19990222,0,102.862,109.835,97.5107,109.835,24850587.5
19990223,0,113.48,116.409,108.092,112.288,26637184.064
19990224,0,114.431,115.382,110.475,111.109,18145967.407
19990225,0,110.31,114.596,105.631,110.551,15637474.158
19990226,0,112.846,115.065,109.042,112.694,13740063.43
19990301,0,112.77,114.038,110.551,113.48,10055565.29
19990302,0,114.114,115.382,109.042,109.752,11834363.91
19990303,0,111.578,112.846,106.899,109.993,11644452.77
19990304,0,111.109,122.203,107.622,109.525,9801057.33
19990305,0,112.846,112.846,109.207,110.069,9188014.51999999
19990308,0,110.551,115.699,109.119,115.382,13294140.71
19990309,0,115.141,118.235,112.846,113.962,14088268.95
19990310,0,117.842,129.329,115.382,117.601,10690379.555
19990311,0,119.186,122.203,118.159,121.012,14897774.64
19990312,0,122.673,123.788,119.82,121.405,11794143.457
19990315,0,124.016,128.302,121.646,128.137,13570970.99
19990316,0,131.231,134.249,127.744,132.981,15899247.6
19990317,0,133.057,139.638,129.647,137.887,18063868.18
19990318,0,137.735,151.125,125.526,147.245,25881463.49
19990319,0,153.103,153.737,140.107,149.617,19562365.22561
19990322,0,152.152,165.466,150.174,163.881,23454067.06
19990323,0,162.93,163.728,145.813,154.054,27746324.796
19990324,0,150.884,154.688,142.643,149.147,25245393.72
19990325,0,157.857,162.143,149.147,160.394,18467281.789
19990326,0,158.175,161.826,154.688,159.519,13131894.535
19990329,0,162.778,169.827,153.18,167.291,15063697.82
19990330,0,171.171,194.793,166.099,184.966,23093619.15761
19990331,0,187.819,208.575,146.446,185.118,23407214.71922
19990401,0,193.601,193.994,175.292,190.19,17101914.06
19990405,0,193.043,211.745,183.851,211.745,20893278.07
19990406,0,209.057,222.523,206.356,212.379,26619929.92
19990407,0,215.714,219.352,192.726,197.797,23797368.8
19990408,0,200.334,204.454,187.654,202.553,22309529.04561
19990409,0,201.602,209.602,200.182,202.793,12928963.813
19990412,0,192.726,202.628,186.386,200.257,14935227.68461
19990413,0,200.967,208.259,197.329,201.995,12711539.272
19990414,0,205.406,215.308,148.424,191.699,14616120.3
19990415,0,193.677,193.677,171.171,181.873,30988270.506
19990416,0,185.753,188.605,179.412,180.605,15189826.07
19990419,0,180.047,181.315,142.008,143.67,41888832.84
19990420,0,145.813,165.148,143.276,162.295,32864651.12
19990421,0,165.466,176.953,161.662,176.407,19675864.94
19990422,0,190.19,193.994,182.583,188.681,19748734.508
19990423,0,186.069,186.704,177.511,184.649,13234671.52
19990426,0,191.458,202.718,190.988,202.553,17916698.577
19990427,0,208.74,211.91,191.458,196.529,26512112.74561
19990428,0,190.19,201.133,174.975,184.484,24463199.30121
19990429,0,178.145,180.845,163.64,179.096,25931886.15561
19990430,0,185.917,187.185,169.903,181.074,15624380.02561
19990503,0,180.047,180.047,168.952,169.117,17016404.96
19990504,0,167.367,174.975,161.193,161.51,17905500.86
19990505,0,159.925,164.831,139.473,164.273,33063643.18
19990506,0,163.563,166.734,152.152,152.228,23433859.5
19990507,0,152.71,157.389,146.054,150.25,25094511.8
19990510,0,153.42,164.831,151.049,164.273,22429783.18
19990511,0,174.975,188.922,164.362,176.725,20361461.06561
19990512,0,177.194,177.511,164.908,175.609,14347738.5976
19990513,0,177.511,180.047,168.167,168.8,13885497.88
19990514,0,160.394,166.264,157.224,159.836,14716281.45361
19990517,0,159.608,172.44,157.147,172.363,18906578.6
19990518,0,172.921,176.243,167.126,171.564,17720157.85
19990519,0,173.073,176.559,169.269,171.247,14011528.71
19990520,0,172.122,174.899,163.563,163.804,11614555.29
19990521,0,164.046,176.877,158.492,160.318,13369444
19990524,0,160.318,160.635,150.732,151.518,20843420.4
19990525,0,152.152,154.219,145.736,145.889,20026196.44
19990526,0,148.83,153.344,133.133,152.545,31378932.14
19990527,0,152.152,152.152,145.813,147.081,15654359.341
19990528,0,147.004,151.518,144.303,151.442,9972267.43999999
19990601,0,151.201,151.201,142.008,143.518,13606289.9576
19990602,0,141.058,146.839,133.133,139.473,23553903.29
19990603,0,140.588,142.008,126.869,134.401,16256911.379
19990604,0,135.199,149.54,134.478,148.349,21259777.6
19990607,0,151.518,152.786,144.076,144.151,17256725.25
19990608,0,146.129,146.129,138.205,139.638,12469308.1
19990609,0,140.74,142.008,136.937,140.272,10481455.28
19990610,0,136.303,137.571,120.454,134.401,17031158.98
19990611,0,134.401,136.62,125.601,126.641,25907254.07
19990614,0,124.891,125.209,113.48,114.038,30990489.49
19990615,0,114.596,123.788,113.48,119.579,23291667.96
19990616,0,126.159,137.102,126.159,134.401,24749236.45761
19990617,0,135.035,145.813,130.597,140.665,25039150.76
19990618,0,142.008,143.911,138.915,142.718,16201230.244
19990621,0,143.441,153.18,142.008,146.611,15310805.82
19990622,0,145.496,147.879,138.129,139.08,14701155.17
19990623,0,134.401,142.643,134.249,141.856,12826365.88
19990624,0,141.223,141.856,135.035,135.352,11134014.84
19990625,0,136.937,150.732,126.794,130.521,13615451.64
19990628,0,131.865,139.955,124.258,131.713,15186904.48
19990629,0,131.231,147.081,129.405,134.325,12493626.652
19990630,0,134.794,143.593,132.182,139.79,15865652.32
19990701,0,144.468,145.813,131.472,142.643,16237828.85
19990702,0,144.228,146.371,142.883,145.813,9091164.44399999
19990706,0,151.518,160.318,151.518,152.862,23841618.984
19990707,0,154.054,159.367,142.008,155.563,15662009.48
19990708,0,158.492,163.64,156.514,161.662,18545357.2
19990709,0,162.055,163.881,160.558,162.688,9859499.08
19990712,0,162.295,162.688,153.978,154.929,11967258.13
19990713,0,152.634,159.442,139.473,158.657,17485449.13
19990714,0,159.76,161.028,152.152,156.983,11142611.24
19990715,0,157.147,161.978,150.808,153.42,13501249.49
19990716,0,151.518,156.589,149.617,152.152,12190614.76
19990719,0,152.152,155.322,149.617,150.643,10086640.88
19990720,0,149.464,150.884,142.008,143.67,14378976.65
19990721,0,145.419,148.83,144.076,147.081,11703285
19990722,0,144.861,145.813,138.597,140.03,16890304.13
19990723,0,140.107,143.834,134.325,136.467,13543994.31
19990726,0,131.548,139.79,125.601,126.159,21860907.081
19990727,0,128.695,140.348,124.106,124.258,19883599.58561
19990728,0,125.209,130.597,120.302,130.28,21691583.214
19990729,0,127.111,127.592,124.258,125.209,13228049.83
19990730,0,126.794,127.427,120.454,120.53,14662742.78
19990802,0,120.618,124.574,116.333,117.677,15943884.7
19990803,0,119.82,121.253,109.042,112.605,33816255.82
19990804,0,112.288,116.65,109.677,110.627,19016993.39
19990805,0,107.774,114.431,82.4157,105.162,44078435.5
19990806,0,107.939,124.422,105.239,107.305,18971164.974
19990809,0,111.502,114.114,107.141,108.89,13838651.36
19990810,0,108.167,111.895,96.363,107.141,20391590.5
19990811,0,110.945,116.967,107.774,115.382,19691865.89
19990812,0,117.765,121.012,117.765,118.311,16175676.99
19990813,0,121.722,123.471,120.302,122.673,11142610.46
19990816,0,123.623,124.258,118.159,120.302,12160486.77
19990817,0,122.99,123.383,118.083,123.154,10736200.12
19990818,0,124.891,129.329,119.503,125.601,15563500.27
19990819,0,124.258,124.333,121.164,121.646,10258180.595
19990820,0,121.722,122.356,119.82,120.77,10250609.688
19990823,0,121.722,125.132,121.722,124.333,9810365.57999999
19990824,0,124.106,129.405,122.838,125.284,16006017.879
19990825,0,127.111,131.079,120.454,130.673,11880426.723
19990826,0,130.762,132.5,126.959,127.034,9991445.31999999
19990827,0,127.427,133.133,124.422,125.374,7254474.098
19990830,0,124.891,125.691,118.235,118.552,9260021.26
19990831,0,117.917,119.186,111.578,116.181,16064000.56
19990901,0,117.917,118.869,113.556,114.989,9249452.406
19990902,0,112.846,116.65,111.895,115.382,8554700.468
19990903,0,120.77,123.231,119.503,123.066,10554813.244
19990907,0,121.722,122.596,118.159,118.235,7380192.201
19990908,0,117.449,121.088,117.132,118.945,8001437.385
19990909,0,121.57,122.356,118.717,121.798,7778712.49
19990910,0,122.838,125.056,121.48,122.356,9538348.91999999
19990913,0,118.235,118.235,113.404,114.279,14519757.764
19990914,0,113.962,116.409,112.136,115.382,11296955.1
19990915,0,116.016,117.917,112.77,113.088,8096395.81
19990916,0,112.694,112.77,107.851,111.261,13159907.77
19990917,0,111.185,112.694,106.189,108.89,10854976.52
19990920,0,109.119,109.359,103.971,105.239,12450169.07
19990921,0,103.819,110.551,102.068,107.457,17412728.15
19990922,0,108.015,116.016,107.774,115.864,15157647.36
19990923,0,116.497,118.869,109.359,110.792,17704543.21
19990924,0,115.382,124.422,112.53,123.471,30811687.73
19990927,0,125.526,134.008,124.816,127.909,19952283.98
19990928,0,127.744,139.473,127.744,138.839,23581193.79
19990929,0,138.687,143.911,133.133,138.915,23677409.91
19990930,0,135.199,139.004,131.625,131.789,12539528.93
19991001,0,132.03,138.762,130.597,136.785,11572754.4
19991004,0,139.004,139.004,134.642,137.735,8646657.98
19991005,0,138.205,144.621,137.571,144.392,17759985.13
19991006,0,144.861,155.956,144.861,149.617,16495414.762
19991007,0,152.786,157.389,149.781,150.884,16366928.66922
19991008,0,149.933,157.224,145.977,154.13,12655940.374
19991011,0,154.612,155.956,151.518,153.42,6939001.29099999
19991012,0,152.786,152.786,143.593,147.081,8654234.70400001
19991013,0,144.544,148.349,140.588,140.74,13952772.024
19991014,0,142.96,145.571,140.817,145.496,12356238.18
19991015,0,139.638,141.54,136.937,138.839,15972114.858
19991018,0,138.522,140.817,133.298,139.232,12759570.74
19991019,0,143.124,145.496,132.347,144.468,11203497.301
19991020,0,148.107,153.42,146.446,153.103,15324058.98
19991021,0,150.25,157.541,148.349,154.688,24856882.63
19991022,0,156.437,167.532,150.25,151.835,13956641.433
19991025,0,150.25,150.567,146.929,149.617,9379115.18600001
19991026,0,151.518,152.152,148.982,150.25,7416708.527
19991027,0,149.299,151.683,147.081,151.442,8050967.801
19991028,0,151.518,155.487,149.781,155.005,11981216.42
19991029,0,162.372,165.783,159.76,164.362,18070248.578
