19980424,0,24.2405,24.2405,23.0558,23.2837,367058.946
19980427,0,23.147,23.147,22.6913,23.147,394492.332
19980428,0,23.3292,23.6027,23.1014,23.5115,353890.766
19980429,0,23.2381,23.6027,22.9647,23.1014,204104.41
19980430,0,23.4204,23.5115,23.0558,23.1925,247449.218
19980501,0,22.9647,23.3748,22.9647,23.3748,227148.642
19980504,0,23.5115,23.6027,23.2837,23.4659,406014.444
19980505,0,23.4204,23.5115,23.3292,23.3748,305608.38
19980506,0,23.3748,23.5115,23.3292,23.3292,309448.782
19980507,0,23.3292,23.5115,23.3292,23.4659,203007.212
19980508,0,23.3292,23.7849,23.3292,23.4204,211237.14
19980511,0,23.4204,23.7393,23.4204,23.5917,129485.57
19980512,0,23.4659,23.6482,23.4204,23.5115,194777.238
19980513,0,23.4204,23.6937,23.4204,23.557,182706.472
19980514,0,23.6027,23.6027,23.3748,23.3748,207396.49
19980515,0,23.5005,23.5115,23.353,23.455,290793.97
19980518,0,23.7192,23.7192,22.5218,22.5547,246352.062
19980519,0,22.7624,22.8991,22.5547,22.6257,356817.311
19980520,0,22.828,23.8559,22.5547,23.7849,251472.885
19980521,0,24.0582,24.4684,23.5115,24.0582,223673.828
19980522,0,23.9215,24.195,22.3524,22.5547,296463.756
19980526,0,22.6257,24.0582,22.5547,22.6913,507152.189
19980527,0,22.7624,23.5115,22.3524,23.4459,294268.935
19980528,0,23.5115,23.7192,22.6913,23.3092,218552.811
19980529,0,23.3092,23.5826,22.5547,22.9647,170818.546
19980601,0,23.3092,23.3748,22.4507,22.8991,336150.778
19980602,0,22.9647,23.1725,21.7345,21.7672,479353.323
19980603,0,22.0789,22.3524,20.9854,20.9854,553423.266
19980604,0,21.5978,21.8712,20.7776,21.461,484291.032
19980605,0,21.8712,22.2484,21.3243,21.8712,247814.931
19980608,0,21.5978,22.1445,21.5322,21.9039,344380.545
19980609,0,22.0789,22.0789,21.8055,21.9914,348038.576
19980610,0,22.0078,23.1014,21.9039,22.9647,458503.768
19980611,0,22.6257,23.1014,21.8055,21.8383,267384.229
19980612,0,21.7345,21.9422,20.6737,21.5978,538060.743
19980615,0,20.2308,20.7776,19.7552,20.2308,349318.575
19980616,0,20.0941,20.7776,19.5473,20.712,492886.920999999
19980617,0,20.9985,21.6848,20.7241,21.6848,424604.15
19980618,0,21.4102,21.8221,20.5868,20.7241,314582.433
19980619,0,20.9985,22.3051,20.9985,21.4102,706946.089000001
19980622,0,21.4102,21.7562,21.2072,21.3444,323143.585
19980623,0,21.4102,21.9592,20.7241,21.0315,303835.203
19980624,0,21.4102,21.6848,20.6582,21.4816,451745.311
19980625,0,21.4102,21.6848,20.9985,21.4102,267950.496
19980626,0,21.5475,22.2338,21.2731,21.8934,322232.96
19980629,0,21.6848,22.6455,21.4102,21.5146,345366.526
19980630,0,21.8221,21.8221,20.9985,21.2731,301831.39
19980701,0,21.2072,21.2072,20.6582,20.6582,495644.791
19980702,0,20.7241,20.9327,19.9005,19.972,467592.952
19980706,0,20.3124,20.8613,20.1751,20.8613,351377.758
19980707,0,20.7241,20.9985,20.4495,20.7241,268314.791
19980708,0,20.6582,20.7241,20.1751,20.3837,453567.076
19980709,0,20.3837,20.9985,20.1751,20.8613,354656.971
19980710,0,20.7241,20.8613,20.3837,20.7954,400013.319
19980713,0,20.5209,20.7954,20.3124,20.5868,332615.824
19980714,0,20.7241,20.7241,20.2464,20.6582,322414.944
19980715,0,20.8613,20.8613,20.3837,20.4495,217675.559
19980716,0,20.5868,20.8613,20.3124,20.8613,182883.965
19980717,0,21.4816,21.5475,20.5868,20.7241,133337.697
19980720,0,20.6582,20.7954,20.3124,20.3837,209478.708
19980721,0,20.6582,20.6911,20.3124,20.4495,165761.422
19980722,0,20.6582,20.8613,20.1092,20.3837,286348.238
19980723,0,20.5868,20.5868,19.3187,19.6261,184705.547
19980724,0,20.0049,21.2731,19.6261,20.8613,422964.768
19980727,0,20.3837,20.8613,20.0378,20.7954,251556.536
19980728,0,20.7954,20.7954,19.0771,20.1751,495098.383
19980729,0,20.3124,20.5868,19.3516,19.423,315311.054
19980730,0,19.8677,20.8613,19.3516,20.3124,149913.817
19980731,0,20.3837,20.3837,19.6261,19.6261,219679.344
19980803,0,19.5602,20.2464,19.2144,19.2857,223869.074
19980804,0,19.9005,19.9005,19.2144,19.2857,416407.141
19980805,0,19.5218,19.7634,19.2857,19.5602,365585.76
19980806,0,19.1485,20.1092,19.1485,19.7634,274143.968
19980807,0,20.0378,20.0378,19.0771,19.2144,577614.795
19980810,0,19.423,19.423,18.5995,18.8356,338444.807
19980811,0,18.6654,18.8027,18.1164,18.7367,444823.647
19980812,0,19.1101,19.1101,18.5611,19.0441,436990.756
19980813,0,18.9398,19.0771,18.5281,18.7367,277240.539
19980814,0,18.9398,19.0113,18.4623,18.4623,167218.655
19980817,0,18.5995,19.1101,18.3909,19.1101,237166.426
19980818,0,19.2144,19.2473,18.6654,18.7367,229880.057
19980819,0,19.0771,19.1485,18.6654,19.1485,241902.291
19980820,0,19.2144,19.6261,18.9398,18.9398,403292.047
19980821,0,18.5995,19.0771,17.8584,18.6654,296731.17
19980824,0,18.5995,19.4888,18.5995,19.3516,312943.07
19980825,0,19.7634,20.2794,19.2857,19.4888,266311.221
19980826,0,19.3516,19.8841,19.2144,19.3516,208021.397
19980827,0,19.3516,19.4888,17.8419,17.8419,335894.554
19980828,0,18.1164,19.1101,17.7047,18.4623,304563.802999999
19980831,0,18.8027,20.0378,18.2537,18.4623,446098.475999999
19980901,0,18.9398,19.2144,17.8419,19.1814,830082.246
19980902,0,19.2144,19.2144,18.3909,18.5281,386169.472
19980903,0,18.5281,18.874,17.9791,18.5281,362489.28
19980904,0,18.1877,18.5281,17.6388,18.0834,418046.709
19980908,0,18.874,20.1421,18.358,20.1421,475243.562
19980909,0,19.6975,19.8347,18.5611,18.5995,357753.233
19980910,0,17.776,18.3909,17.4301,17.8419,239898.735999999
19980911,0,18.1164,19.2857,17.6388,19.0771,350466.961
19980914,0,19.2144,19.6261,18.874,19.5602,232976.705
19980915,0,19.2857,20.5868,19.2857,20.4167,409302.991
19980916,0,20.9469,21.0185,19.9822,20.5335,281550.124
19980917,0,20.1201,20.1201,19.7067,20.0153,230210.82
19980918,0,19.7067,21.1564,19.6018,20.4288,436475.369
19980921,0,19.8444,20.4673,19.5688,20.2578,162000.188
19980922,0,20.3295,21.0847,20.3295,20.6712,194472.721
19980923,0,20.3295,22.0494,20.2578,21.5698,400737.195
19980924,0,21.5698,22.0494,20.743,20.9469,396746.144
19980925,0,20.3957,21.4981,20.3957,20.8091,155832.134
19980928,0,21.2225,21.3603,19.7783,21.2225,369897.285
19980929,0,21.2942,21.4981,20.3295,20.6051,398741.837999999
19980930,0,20.5335,20.5335,16.8126,16.9504,388038.302
19981001,0,16.9504,19.5688,16.9504,18.538,899618.054
19981002,0,19.0893,19.8444,18.538,19.7783,516477.457999999
19981005,0,19.2932,19.5688,18.1907,19.4641,350849.122999999
19981006,0,19.5688,19.7783,18.1907,19.0176,317469.416
19981007,0,19.0176,19.0893,18.2624,18.538,534437.272999999
19981008,0,17.9867,17.9867,16.8457,17.4356,761564.312999999
19981009,0,17.7112,18.2238,16.9504,18.1246,384047.436
19981012,0,18.4333,18.9845,17.9867,18.2624,151841.095
19981013,0,18.4663,19.0176,18.0198,18.538,150571.303
19981014,0,19.0176,20.743,18.5711,20.1917,594121.559999999
19981015,0,19.6404,20.5004,19.2932,20.3957,213883.733
19981016,0,20.4288,21.4981,20.3957,20.9799,553848.411
19981019,0,20.5335,21.0185,20.1917,20.2909,479288.571
19981020,0,20.3957,20.4673,20.087,20.1917,412529.133999999
19981021,0,20.4673,20.4673,19.5688,20.2248,496703.786
19981022,0,20.0538,20.3625,19.8775,20.3625,470943.549
19981023,0,20.3625,20.3625,20.1201,20.3295,383321.869
19981026,0,20.3957,20.6712,20.1917,20.6382,475115.612
19981027,0,20.5665,20.6712,19.8444,20.2248,114651.803
19981028,0,20.2248,20.3295,19.6404,20.3295,124810.914
19981029,0,19.9161,20.6712,19.431,20.6051,233476.21
19981030,0,20.6051,21.1564,20.1917,20.6051,776439.790999999
19981102,0,20.4673,20.6712,19.7397,20.5335,266493.077
19981103,0,19.9161,20.8091,19.8444,20.743,796576.334
19981104,0,20.4673,21.7076,20.4673,21.4981,493982.448
19981105,0,21.0847,21.8454,21.0185,21.8454,243090.993
19981106,0,22.0494,22.0494,21.0516,21.3603,247444.639
19981109,0,21.2225,21.3603,20.1201,20.5444,258873.81
19981110,0,20.8091,21.4981,20.3957,21.1564,441191.817
19981111,0,21.432,21.432,20.5335,20.6051,123722.407
19981112,0,20.743,20.743,20.2578,20.4673,193565.727
19981113,0,20.6712,20.6712,20.2578,20.3957,203361.908
19981116,0,20.6051,21.432,20.2578,21.432,518835.815
19981117,0,21.0847,22.0494,21.0847,21.4981,389670.961
19981118,0,21.3603,21.432,20.6051,20.8422,210255.554
19981119,0,20.9469,20.9469,19.9491,20.2248,506681.451
19981120,0,21.2225,21.2556,20.1201,20.1531,380237.826
19981123,0,20.8091,21.2225,20.6051,21.2225,225131.204
19981124,0,21.3603,22.0494,21.1564,22.0494,458244.91
19981125,0,21.9115,22.0494,21.3603,21.9115,474208.726
19981127,0,21.8785,21.9832,21.6691,21.6691,45352.782
19981130,0,21.7076,21.9115,21.3272,21.4981,229485.089
19981201,0,20.8808,21.6691,20.743,21.0847,688637.232999999
19981202,0,20.743,20.9469,20.4673,20.743,232206.316
19981203,0,20.6712,21.0185,20.4673,20.5335,608634.978999999
19981204,0,20.9469,21.7076,20.5335,21.6359,257966.64
19981207,0,21.4981,21.5312,20.9469,21.0185,277015.003
19981208,0,20.8808,20.8808,20.2578,20.6712,392029.318
19981209,0,20.6051,20.8808,20.2578,20.8091,116284.526
19981210,0,20.8808,20.8808,19.8444,19.9161,226038.254
19981211,0,20.0538,20.0538,19.0176,19.398,398015.985
19981214,0,19.3648,19.5688,18.8798,19.227,173973.276
19981215,0,19.2932,19.2932,18.4994,18.9128,1123660.523
19981216,0,18.7591,20.4866,18.7591,20.3149,551389.579000001
19981217,0,20.3149,20.9739,20.2097,20.9018,558433.507
19981218,0,21.0403,21.0403,19.5176,19.9329,428216.617000001
19981221,0,20.0049,20.0714,19.1023,19.7944,374576.718
19981222,0,19.8997,20.4201,19.7944,19.9329,575410.644
19981223,0,20.0714,20.2097,19.8665,20.1766,413587.862000001
19981224,0,20.3482,20.4866,20.0714,20.0714,158571.929
19981228,0,20.3482,20.3482,19.7944,19.8277,260252.992
19981229,0,19.9329,19.9329,19.2408,19.8665,386857.753
19981230,0,19.7944,19.9329,19.3793,19.7944,558252.919
19981231,0,19.6561,20.3316,19.6561,20.3149,278674.864
19990104,0,20.3814,20.8354,20.2818,20.7635,577035.773000001
19990105,0,20.697,20.9739,20.4201,20.4866,379633.418000001
19990106,0,20.7635,21.0403,20.1433,21.0403,340622.499
19990107,0,20.3149,20.697,19.9329,20.2818,506057.338
19990108,0,20.0381,20.4866,19.7613,20.4866,304862.657000001
19990111,0,20.2097,20.5586,19.7944,20.1433,463976.528000001
19990112,0,20.2097,20.3482,19.5896,19.7944,391734.148000001
19990113,0,19.3793,19.9329,19.1744,19.4844,468130.416
19990114,0,19.5176,19.728,19.2408,19.5509,590761.997000001
19990115,0,19.7944,20.4201,19.5176,20.3149,519061.269000001
19990119,0,20.4866,20.9739,19.5896,20.0714,715199.287000001
19990120,0,20.4201,20.4201,19.0692,19.1744,641151
19990121,0,19.1356,20.0049,18.8255,18.964,687024.689
19990122,0,18.8975,19.2408,18.8975,19.1023,438691.804
19990125,0,19.1023,19.3793,18.2719,19.346,720436.665000001
19990126,0,19.346,19.346,18.5819,18.6871,282467.574
19990127,0,18.7591,18.8975,18.5487,18.5819,401848.108
19990128,0,18.5487,18.7591,18.1334,18.305,765227.243000001
19990129,0,18.2054,18.5487,17.9618,18.2386,481675.855000001
19990201,0,18.2054,18.2719,17.8233,17.9618,324006.976
19990202,0,17.8566,17.9618,17.5133,17.8233,395526.913
19990203,0,17.9949,17.9949,17.7181,17.8233,475896.621000001
19990204,0,17.9618,17.9618,17.098,17.3749,606294.051
19990205,0,17.3749,17.8566,17.098,17.1312,765588.518000001
19990208,0,17.8566,19.3793,17.8566,18.5487,889483.917000001
19990209,0,18.6871,18.7591,18.4102,18.5154,439775.436000001
19990210,0,18.5487,18.8255,18.4823,18.5487,592568.018000001
19990211,0,19.1744,19.3128,18.6539,19.2408,358502.743000001
19990212,0,19.3128,19.3793,18.4823,18.4823,618213.794000001
19990216,0,18.4823,19.4844,18.4823,18.8255,509308.438000001
19990217,0,18.8588,19.3128,18.6871,18.964,444109.649000001
19990218,0,19.0692,19.0692,18.3438,18.6539,541817.787000001
19990219,0,18.6206,19.5509,18.4823,18.8975,450611.429000001
19990222,0,18.7591,20.0714,18.7591,19.8997,676008.094
19990223,0,19.8665,19.8997,19.1023,19.728,434176.572
19990224,0,19.8277,19.9329,18.8975,18.9971,412323.128
19990225,0,19.1023,19.346,18.8255,19.2408,715560.409000002
19990226,0,19.4512,19.5176,19.1744,19.4124,323645.694
19990301,0,19.5176,20.4866,19.1744,19.9329,730370.094000001
19990302,0,19.7944,20.2818,19.728,20.2097,448624.889
19990303,0,20.1045,20.2818,19.9329,20.2818,359044.466
19990304,0,20.2818,20.7635,20.0714,20.7302,769922.701000001
19990305,0,20.697,21.1455,20.5586,20.9739,557349.725000001
19990308,0,20.8354,20.9739,20.2818,20.625,313170.487
19990309,0,20.4866,20.9351,20.2818,20.4201,630134.088000001
19990310,0,20.4201,20.9739,20.3482,20.7635,238941.535
19990311,0,20.7966,20.8354,20.2818,20.7635,573423.641
19990312,0,20.625,21.0403,20.625,20.9351,415212.916000001
19990315,0,20.9351,21.1455,20.7302,21.1455,683773.170000001
19990316,0,21.1122,21.1455,20.5586,20.5586,184218.012
19990317,0,20.6533,20.6533,19.819,20.4419,452140.543
19990318,0,20.5143,21.5211,20.4419,21.3819,444949.404
19990319,0,21.5878,21.9716,20.9981,21.1373,426611.990999999
19990322,0,20.9981,21.3486,20.7924,21.2763,359734.708
19990323,0,21.1706,21.2095,20.6144,20.6867,459151.817
19990324,0,20.7535,21.1038,20.3752,21.0316,190923.79
19990325,0,21.1373,21.8326,21.1038,21.7992,669132.046
19990326,0,21.5878,21.7658,20.72,20.72,574209.468
19990329,0,20.7535,21.7658,20.7535,21.7269,669131.282000001
19990330,0,21.6267,21.6935,21.2095,21.6267,272003.498
19990331,0,21.4487,22.044,20.1638,20.2695,538793.286
19990401,0,20.581,21.1373,20.3029,21.1373,381308.309
19990405,0,21.1373,21.6935,20.6533,21.6935,623108.746
19990406,0,21.4154,21.7658,20.581,20.581,598299.653
19990407,0,20.8591,20.9981,20.581,20.6144,405578.107
19990408,0,20.5143,21.2095,20.4419,20.9314,542029.447
19990409,0,20.9314,20.9648,19.6409,20.6533,340318.984
19990412,0,20.72,21.4154,20.3752,21.4154,431106.729
19990413,0,21.2429,21.3819,19.819,20.581,449264.048
19990414,0,20.581,20.8591,19.958,20.1972,251868.568
19990415,0,20.1638,21.0705,20.1638,20.8591,623467.674000001
19990416,0,20.6867,21.0705,20.4419,20.581,400184.824
19990419,0,21.1373,21.9716,20.7979,21.6267,619153.652
19990420,0,21.6267,21.7658,21.1373,21.7658,572591.676
19990421,0,21.7269,22.2497,21.6267,22.2497,372225.313
19990422,0,22.005,22.2497,21.8326,22.0773,371311.849
19990423,0,22.0773,22.6669,21.8326,22.005,362970.712
19990426,0,21.7269,22.005,21.2763,21.6935,327914.427
19990427,0,21.5544,22.2497,21.3097,22.183,334026.84
19990428,0,21.6935,22.5278,21.6935,22.2497,503736.812
19990429,0,22.1107,22.5278,21.9716,22.1107,378791.413
19990430,0,22.2497,22.4945,21.9716,22.3221,269306.711
19990503,0,22.4611,22.5278,22.044,22.5278,349487.675
19990504,0,22.4945,22.5278,21.7658,21.9716,366925.81
19990505,0,21.8326,22.2497,21.6935,22.183,291059.891
19990506,0,22.3221,22.3221,21.7658,22.005,336004.298
19990507,0,22.183,22.4221,21.9048,22.1107,293576.756
19990510,0,21.6935,22.4945,21.6935,22.1107,313172.56
19990511,0,21.9716,22.8059,21.9716,22.4945,416364.874
19990512,0,22.3888,22.5278,22.005,22.2164,280273.267
19990513,0,22.3888,23.084,22.2497,23.0173,461489.109
19990514,0,22.6669,22.6669,22.183,22.3888,455735.894
19990517,0,22.2164,22.5278,22.2164,22.4221,544366.3
19990518,0,22.3554,22.3554,21.9383,22.183,725222.513
19990519,0,22.2497,22.945,21.9716,22.945,380229.486
19990520,0,22.6002,23.1175,22.6002,22.9784,247913.122
19990521,0,22.8394,22.8394,22.3221,22.3888,228317.469
19990524,0,22.3221,22.945,22.2164,22.3888,220047.754
19990525,0,22.3221,22.9116,22.2164,22.2164,282250.743
19990526,0,22.3221,23.084,22.2164,23.0507,319824.309
19990527,0,22.8783,22.9784,22.2164,22.4945,475871.26
19990528,0,22.3888,23.2955,22.3888,22.9116,239104.171
19990601,0,22.8059,22.945,22.183,22.3221,410791.666999999
19990602,0,22.2497,22.6002,22.0773,22.1107,331150.193
19990603,0,22.1107,22.5278,22.0773,22.5278,290879.917
19990604,0,22.2497,22.6335,21.8659,22.3221,138069.198
19990607,0,22.1107,22.183,21.9048,22.1107,94922.525
19990608,0,21.9716,22.183,21.7658,21.9383,210159.948
19990609,0,21.9716,22.3221,21.7269,21.8326,269666.464
19990610,0,21.6935,22.1107,21.4154,21.5211,295194.678
19990611,0,21.5878,21.6267,21.4876,21.5544,647917.997
19990614,0,21.7992,22.005,21.5544,21.6602,163417.812
19990615,0,21.6267,22.2497,21.0705,21.2095,286385.698
19990616,0,21.3379,21.8631,21.2653,21.5447,239650.468
19990617,0,21.7905,21.824,21.3379,21.4441,104880.656
19990618,0,21.6508,21.9301,21.3715,21.4441,275266.951
19990621,0,21.4441,21.5111,20.8853,21.3044,158395.029
19990622,0,21.1983,21.2653,21.0586,21.1983,211192.97
19990623,0,21.0921,21.1647,20.606,20.7792,328601.94
19990624,0,20.8128,21.1256,20.3266,20.7457,260411.782
19990625,0,20.7457,21.1647,20.7066,20.9189,228553.82
19990628,0,20.8853,21.5111,20.8853,21.3379,223900.445
19990629,0,21.0586,21.3044,21.0251,21.1647,162690.282
19990630,0,21.1423,21.2318,20.2204,20.9189,366903.073
19990701,0,21.1983,21.2318,20.7457,20.8128,301934.389
19990702,0,20.7457,21.2318,20.673,21.1983,752061.869999999
19990706,0,21.0251,21.2653,20.9189,21.0251,322158.947
19990707,0,21.0921,21.1647,20.8853,21.0586,256295.452
19990708,0,20.8853,21.0251,20.7066,20.7792,457286.925
19990709,0,20.8128,21.0921,20.7457,20.9189,475900.33
19990712,0,20.986,20.986,20.8128,20.9524,527087.764
19990713,0,20.8462,20.8853,20.3937,20.7066,688704.313
19990714,0,20.7624,20.8128,20.673,20.673,476437.031
19990715,0,20.7792,20.9524,20.673,20.7457,85551.086
19990716,0,20.7457,21.0921,20.7066,21.0921,298712.987
19990719,0,20.986,21.0921,20.606,20.6395,270613.507
19990720,0,20.606,20.9189,20.606,20.7066,225869.116
19990721,0,20.8853,21.2318,20.7792,21.1647,234639.18
19990722,0,21.0251,21.1647,19.8349,20.4998,414690.192
19990723,0,20.4663,21.2318,20.3937,21.0251,334075.067
19990726,0,20.673,21.9301,20.4663,21.7235,603603.917
19990727,0,21.6508,22.3492,21.6173,21.9301,606732.237
19990728,0,21.7905,21.8967,21.5111,21.7235,224079.418
19990729,0,21.5447,21.6173,21.0586,21.2653,539079.455
19990730,0,21.0251,21.2653,20.7457,20.9524,615860.378
19990802,0,21.0251,21.5837,20.9524,21.2653,184167.551
19990803,0,21.2653,21.5837,20.8128,20.8853,749735.297
19990804,0,20.9524,21.3044,20.8128,20.8462,348826.395
19990805,0,20.8128,21.5837,20.3602,21.3379,611207.146
19990806,0,21.0921,21.2318,20.6395,20.986,284215.563
19990809,0,20.986,21.824,20.8128,21.7569,671880.394
19990810,0,21.5447,21.6173,20.8128,21.5111,362249.912
19990811,0,21.5111,22.3157,21.2318,22.2822,602974.062
19990812,0,22.2095,22.3157,22.0028,22.1425,407531.146
19990813,0,22.2263,22.7012,22.2095,22.6286,694431.096
19990816,0,22.5224,23.679,22.3492,23.6399,997260.485
19990817,0,23.7125,23.7461,22.4554,22.908,545343.443
19990818,0,22.7682,22.7682,22.0363,22.4554,281352.068
19990819,0,22.3827,22.908,22.2095,22.5616,355806.687
19990820,0,22.9806,23.0141,22.6286,22.6286,413973.92
19990823,0,22.6621,23.0476,22.595,22.9806,294238.403
19990824,0,22.8409,23.4331,22.8409,23.3997,466056.611
19990825,0,23.3438,23.5393,23.0476,23.4667,379610.646
19990826,0,23.3438,23.3606,22.7348,22.8744,145866.446
19990827,0,22.9806,22.9806,22.1425,22.3492,184883.47
19990830,0,22.3157,22.4218,21.3715,21.4776,503104.77
19990831,0,21.5111,22.6286,21.1647,22.1425,357775.424
19990901,0,22.1425,22.4889,21.5837,22.3827,245019.83
19990902,0,22.2095,22.2095,21.2653,21.6508,303724.178
19990903,0,21.6508,22.5616,21.6508,22.0699,337730.072
19990907,0,22.0699,22.2095,21.9637,22.0699,299070.561
19990908,0,21.9301,22.0196,21.1256,21.3715,188104.925
19990909,0,21.4441,21.8967,21.0251,21.7569,178440.271
19990910,0,21.7905,22.5616,21.7235,22.2095,377820.755000001
19990913,0,22.176,22.5224,22.0028,22.4889,309809.528
19990914,0,22.3827,22.4218,22.0699,22.176,488070.595
19990915,0,22.4454,22.4454,21.8842,21.9179,217238.757
19990916,0,21.9347,22.0974,21.6036,21.9572,141142.758
19990917,0,21.6373,21.8169,21.5363,21.6373,485266.781
19990920,0,21.6373,22.0974,21.6036,21.8506,185517.243
19990921,0,21.6373,21.7102,21.1155,21.2165,615360.973
19990922,0,21.2333,21.9179,21.2165,21.6036,175893.665
19990923,0,21.6934,21.8842,21.3231,21.3231,1126291.308
19990924,0,21.396,21.396,21.2558,21.3567,567957.021
19990927,0,21.3567,21.6036,21.2894,21.396,314541.454
19990928,0,21.4634,21.4634,20.7956,21.3231,508077.954
19990929,0,21.3231,21.6036,20.9752,20.9752,230782.622
19990930,0,21.1828,21.2558,20.7956,21.0425,945585.63
19991001,0,21.0088,21.0762,20.4478,20.4814,715158.488
19991004,0,20.4478,20.588,20.2345,20.2738,644409.452
19991005,0,20.2906,20.4814,19.8529,20.1335,562254.496
19991006,0,20.2008,20.7282,20.1335,20.6216,689318.509999998
19991007,0,20.588,20.6946,20.3074,20.3411,329511.22
19991008,0,20.3579,20.9022,20.3579,20.8349,533384.414
19991011,0,20.762,20.8349,20.2738,20.3411,185695.38
19991012,0,20.3916,20.4478,19.6397,19.7126,322561.034
19991013,0,19.6733,19.8529,19.2918,19.2918,875192.761999998
19991014,0,19.3591,19.606,19.2525,19.4994,883746.780999999
19991015,0,19.1852,19.2918,18.3434,18.3434,615361.028
19991018,0,18.3772,18.5904,18.3098,18.4501,693060.738999998
