20010807,0,28.1868,30.1648,27.8901,29.5812,7675861.837
20010808,0,29.3735,29.423,27.7417,28.3549,5141912.47100001
20010809,0,27.7911,28.1373,27.2472,28.0484,3067311.029
20010810,0,27.6922,28.0384,27.1285,27.7022,3193802.584
20010813,0,27.445,27.5439,26.555,26.901,4448089.448
20010814,0,27,27.7911,26.901,27.4055,3543647.806
20010815,0,27.445,28.0878,27.3955,27.7714,2696941.738
20010816,0,27.7219,27.7714,27,27.6526,2100688.296
20010817,0,27.3955,27.6824,26.2384,27.6428,1662977.2
20010820,0,27.3461,27.4153,26.5055,26.8714,2043863.786
20010821,0,26.901,27.1384,26.8021,26.9901,1866716.425
20010822,0,26.8021,26.9505,26.1098,26.9505,2555182.809
20010823,0,26.8517,26.8912,26.4363,26.4559,2158927.807
20010824,0,25.9614,26.4263,25.7637,26.4066,1918385.40300001
20010827,0,26.3076,26.5055,26.0109,26.3372,1409895.805
20010828,0,25.8131,26.0109,25.5758,25.7341,2294215.6
20010829,0,25.7341,26.4559,25.6647,26.1,2001296.192
20010830,0,26.1098,27,26.1098,26.6538,2417671.573
20010831,0,26.5055,26.8219,26.2088,26.8219,1361362.843
20010904,0,26.8021,27.6922,26.7922,27.4549,1595940.829
20010905,0,27.3461,27.5242,26.8517,27.3065,1616970.307
20010906,0,27.2472,27.2967,26.7033,26.8517,1851853.113
20010907,0,26.2088,27.5638,26.1098,26.3671,1751450.296
20010910,0,26.2088,26.5351,26.0109,26.0901,1025774.122
20010917,0,24.8242,25.7538,24.5076,24.9824,1634059.908
20010918,0,24.9725,25.0813,24.4285,24.8637,1678042.718
20010919,0,24.5275,25.8329,24.5275,24.7746,1469855.276
20010920,0,24.7252,26.1988,24.5867,25.467,1971973.162
20010921,0,24.7252,26.555,24.6758,25.5659,1937494.86
20010924,0,25.5164,26.7526,25.5164,26.3472,1734361.764
20010925,0,26.4066,26.6934,25.7142,26.0109,1543160.569
20010926,0,25.9614,26.6934,25.9614,26.5846,1032953.244
20010927,0,26.3076,27.2967,26.2088,26.8318,1588458.403
20010928,0,26.7033,27.6922,26.6538,27.3955,970769.770999996
20011001,0,27.445,28.3451,27.1978,27.7911,1085227.785
20011002,0,27.8406,28.434,27.8109,28.1472,1162678.675
20011003,0,28.2363,28.5824,28.0285,28.4538,807171.322999997
20011004,0,28.4835,28.6813,27.9988,28.5824,1228299.721
20011005,0,28.3846,28.8791,28.2363,28.701,1071475.941
20011008,0,28.5824,28.622,28.1868,28.3945,368348.349
20011009,0,28.1868,28.4241,28.1868,28.3945,780882.546999999
20011010,0,28.3351,28.978,28.2955,28.6912,704240.669
20011011,0,28.6912,29.423,28.6912,29.0966,1051456.247
20011012,0,28.5824,29.4922,28.5824,29.4922,1117987.135
20011015,0,29.4131,29.7197,29.245,29.4527,680781.626999999
20011016,0,29.3735,29.6505,28.8889,29.6208,829416.331999999
20011017,0,29.6505,29.7099,29.423,29.6406,1651753.776
20011018,0,28.1868,28.7307,28.1768,28.5725,1600187.034
20011019,0,28.533,29.1263,28.533,29.0472,587557.721
20011022,0,29.0768,29.4527,28.9582,29.4428,460966.406
20011023,0,29.423,29.6703,29.423,29.4725,1015157.499
20011024,0,29.522,29.7691,29.3439,29.6208,526385.561
20011025,0,29.522,29.8879,29.0768,29.2747,667840.181
20011026,0,29.2252,29.2351,28.434,28.6813,896655.248999998
20011029,0,28.6813,29.0274,27.6428,28.8989,1141896.893
20011030,0,29.3735,30.1648,29.1263,29.7494,3445002.491
20011031,0,30.6098,30.8077,30.2637,30.5604,1452665.632
20011101,0,31.1538,31.1538,30.5703,31.0549,795543.541999998
20011102,0,31.0054,32.39,30.956,31.3417,950243.521999998
20011105,0,31.4604,31.5,30.5703,30.6593,962277.071999998
20011106,0,30.7087,31.6285,29.6901,31.4208,1122840.298
