20011114,0,18.4492,18.8007,17.5444,17.7552,1612800.064
20011115,0,17.6147,17.9661,17.6147,17.8167,691606.646
20011116,0,17.7903,18.6689,17.7464,18.458,764113.735
20011119,0,18.5371,19.5474,18.5371,19.398,1602897.782
20011120,0,19.2926,19.2926,18.581,18.6601,1091249.324
20011121,0,18.6249,18.6337,17.395,17.8694,1621222.946
20011123,0,17.8694,18.1154,17.7991,18.0626,326225.061
20011126,0,18.1681,18.9763,17.8079,18.8885,1176619.753
20011127,0,18.9763,19.9866,18.8885,19.767,1342918.613
20011128,0,19.3277,19.4156,18.3263,18.8445,1512063.322
20011129,0,19.1785,19.5386,18.458,18.8094,1643191.519
20011130,0,18.8533,19.9076,18.8094,19.8549,2249199.606
20011203,0,19.9866,21.0849,19.767,20.1184,1303306.663
20011204,0,19.9866,21.9633,19.8988,21.3923,2247150.772
20011205,0,21.4363,23.5447,21.3835,23.5447,3795412.78399999
20011206,0,23.413,23.8697,22.754,22.9737,3482731.148
20011207,0,22.754,22.7979,21.7877,21.8404,1245483.05
20011210,0,21.9633,23.0176,21.0849,21.7437,1929235.79
20011211,0,21.568,21.858,21.524,21.7525,1942098.725
20011212,0,21.7437,22.227,21.5592,22.1039,2406166.282
20011213,0,22.0688,22.0776,20.382,20.382,1507624.892
20011214,0,20.5138,20.953,19.89,20.953,1062906.758
20011217,0,20.9091,22.4026,20.83,22.3762,1611206.008
20011218,0,22.6223,23.5974,22.4114,22.7892,2957653.495
20011219,0,22.754,23.1757,22.3587,22.8595,1292152.43
20011220,0,24.2475,24.599,22.4993,23.7292,2479698.296
20011221,0,23.413,23.94,22.9473,22.9737,2063209.124
20011224,0,22.9737,22.9737,22.7979,22.8507,202724.181
20011226,0,22.9385,23.0176,22.8507,23.0176,747950.240000001
20011227,0,23.044,23.1054,22.8419,23.1054,798603.215999999
20011228,0,23.0966,23.3603,22.8419,23.3251,1370122.905
20011231,0,23.3339,23.6589,22.9298,23.6501,974009.028
20020102,0,23.6326,23.6765,22.7979,23.0352,996205.242999999
20020103,0,23.044,23.0791,22.227,22.3147,784943.907
20020104,0,22.3059,24.7747,22.1742,24.4233,3016045.415
20020107,0,24.3969,24.4233,23.2812,23.2812,1237743.323
20020108,0,23.246,23.984,21.1902,23.9752,1977910.019
20020109,0,23.7204,24.8977,23.0703,24.2212,3363284.332
20020110,0,24.5814,24.7307,23.94,24.3002,2804217.756
20020111,0,24.2475,24.3793,22.8507,23.2812,4312068.031
20020114,0,22.4905,22.5344,21.7965,21.9106,4853310.52
20020115,0,21.9633,22.8419,21.9633,22.3147,4411551.676
20020116,0,22.3323,23.4306,21.8755,22.8507,3511415.962
20020117,0,22.8419,23.0616,22.7013,22.8419,1350089.739
20020118,0,22.7979,22.8331,22.4817,22.6223,831157.077
20020122,0,22.5608,22.5608,21.8755,21.937,2071973.719
20020123,0,21.8755,21.9633,21.3572,21.5768,2866364.95999999
20020124,0,22.183,23.0528,22.183,22.5696,1933790.026
20020125,0,22.5344,22.6223,22.183,22.183,952495.653
20020128,0,22.1654,22.1654,20.3205,21.1639,3226053.813
20020129,0,21.3923,21.4538,20.8915,20.9794,2886169.522
20020130,0,20.8564,21.9545,20.4698,21.7877,1861054.686
20020131,0,22.4026,22.9737,22.4026,22.7101,1983189.39
20020201,0,22.754,24.8625,22.6662,24.6428,2772800.147
20020204,0,24.5111,24.5551,23.7292,23.9928,1600165.508
20020205,0,23.6765,24.0806,23.5535,23.8259,1039230.929
20020206,0,23.8961,23.9137,23.615,23.738,939064.088
20020207,0,23.7204,24.2914,23.4481,24.0894,3385526.092
20020208,0,23.7204,24.3354,23.4569,24.3354,1566699.968
20020211,0,24.0719,24.6428,23.369,23.5711,1386400.357
20020212,0,22.6662,23.0176,22.5784,22.7979,1447752.513
20020213,0,22.8419,22.9737,22.5344,22.6311,1329373.832
20020214,0,22.8419,23.7204,22.4905,23.7204,1581611.457
20020215,0,23.5886,24.1597,23.1494,24.1334,1060060.551
20020219,0,24.1158,24.1158,23.5886,23.6677,900818.421999999
20020220,0,23.6326,24.0367,23.5886,23.8083,1289192.498
20020221,0,23.6326,23.6326,21.9194,22.7452,1623044.225
20020222,0,22.6662,22.6662,21.6998,22.4114,2728749.517
20020225,0,22.8067,23.0528,21.7437,22.0951,2024735.988
20020226,0,22.227,22.7101,21.9897,22.5784,796781.7
20020227,0,23.7204,23.9312,22.4026,22.6047,2107146.102
20020228,0,22.7892,23.1933,22.6662,23.0001,1966457.215
20020301,0,23.1054,23.1054,22.8858,23.0176,635717.846
20020304,0,23.0176,23.8873,23.0176,23.5447,1970212.773
20020305,0,23.7204,24.4584,23.7204,24.2475,2105893.742
20020306,0,24.1597,24.6428,24.107,24.1949,813969.526
20020307,0,24.2125,24.4672,23.5447,23.8434,1180032.295
20020308,0,24.3793,26.7953,24.3793,26.2682,2768701.905
20020311,0,26.5318,26.6811,25.9167,26.2242,1496242.175
20020312,0,26.0925,26.5581,25.5566,26.1891,1764074.228
20020313,0,26.1364,26.1628,25.416,25.6093,795073.861
20020314,0,25.4775,25.5038,24.8889,25.1964,1238312.649
20020315,0,25.0558,25.4687,24.8186,25.4687,997797.870999999
20020318,0,25.4775,26.2418,25.4775,25.8377,950446.578999999
20020319,0,24.599,24.7307,21.9633,22.9298,9764100.702
20020320,0,22.8419,23.8961,22.1918,23.369,4153395.24099999
20020321,0,23.5008,24.1158,23.2812,24.0719,1706136.706
20020322,0,24.2037,24.8186,23.9488,24.1597,1355097.991
20020325,0,24.2739,24.2739,23.413,23.7292,1010546.711
20020326,0,23.6765,24.0543,23.1933,23.4656,504021.227000001
20020327,0,23.5359,23.6501,23.2109,23.29,573341.225
20020328,0,23.2812,23.7204,22.9385,23.4569,999847.064999998
20020401,0,23.413,23.4569,23.0616,23.413,1126080.195
20020402,0,22.2709,22.9298,22.2709,22.8331,1864582.735
20020403,0,22.5168,22.9298,22.2094,22.8507,1362269.155
20020404,0,22.8331,22.8419,21.8843,22.0248,2236452.941
20020405,0,22.0512,22.4817,22.0512,22.0951,2382262.581
20020408,0,20.8652,21.2605,20.1975,21.12,5520331.262
20020409,0,21.1551,21.7437,21.1287,21.4802,4767600.879
20020410,0,21.524,21.8316,21.3484,21.4538,3027623.68
20020411,0,20.5138,20.6456,18.8709,19.811,4929751.722
20020412,0,19.9866,20.1799,19.3277,19.7846,2632567.655
20020415,0,19.934,19.934,19.5562,19.6791,1298412.787
20020416,0,19.767,21.2605,19.767,20.8652,1575578.81
20020417,0,20.9003,21.1902,20.7335,21.0585,1510015.468
20020418,0,20.997,20.997,20.2239,20.382,1179236.872
20020419,0,20.1184,21.6646,20.1184,21.4714,3730416.623
20020422,0,21.3045,21.5066,21.1112,21.4363,1267567.145
20020423,0,21.3308,21.4802,20.7773,21.0321,1626004.039
20020424,0,20.8652,20.997,20.1184,20.3381,2101113.359
20020425,0,19.6791,20.3381,19.3277,19.7407,1944260.987
20020426,0,19.7231,19.7494,19.1521,19.2311,1767375.132
20020429,0,19.2311,19.2399,17.6497,17.7991,2260924.568
20020430,0,17.8782,18.9324,17.6322,18.8533,1893380.443
20020501,0,18.7831,18.7919,17.7903,18.5195,2046476.777
20020502,0,18.5371,18.8885,18.4492,18.6161,2422785.045
20020503,0,18.4931,18.4931,17.351,17.4741,3881806.531
20020506,0,17.4828,18.01,17.4653,17.7464,1889853.226
20020507,0,17.7552,18.2647,17.72,18.1505,1658103.139
20020508,0,19.5035,19.8988,19.0994,19.5211,2295983.595
20020509,0,18.8885,19.1521,17.6585,17.7112,2588288.613
20020510,0,18.6689,18.7919,17.1314,17.9748,2283234.334
20020513,0,18.0978,18.6249,17.9661,18.6249,1199156.543
20020514,0,18.8885,19.1959,18.581,19.1697,1967710.661
20020515,0,19.1521,20.2766,18.9236,19.5299,1829297.267
20020516,0,18.01,18.1417,17.4828,17.5795,7917732.912
20020517,0,17.5707,18.3702,17.5268,17.5707,35755240.617
20020520,0,17.5707,19.0554,17.2193,18.8533,23171327.099
20020521,0,19.0554,19.2399,18.2735,18.3526,7190954.517
20020522,0,18.1593,18.335,17.9661,18.1417,7608580.065
20020523,0,18.4492,18.5195,18.1417,18.4492,5827546.442
20020524,0,18.4141,18.5371,18.1505,18.3087,2438379.798
20020528,0,18.4053,18.5722,18.2735,18.5722,2967671.583
20020529,0,18.4228,18.5371,18.2735,18.5195,2154042.262
20020530,0,18.5195,18.5195,18.0538,18.1944,1936749.542
20020531,0,18.379,18.5371,17.7903,18.2735,3250866.852
20020603,0,18.2296,18.2296,17.8167,17.843,2806150.438
20020604,0,17.8342,17.843,16.78,17.2369,6336008.21499999
20020605,0,17.1754,17.3686,17.1754,17.3071,4510011.489
20020606,0,17.3071,17.395,16.9557,17.2105,5768917.71899999
20020607,0,16.9557,17.6673,16.9557,17.5268,3414323.357
20020610,0,17.8342,18.01,17.5795,17.8694,2357904.661
20020611,0,17.7464,18.1241,17.7464,17.9045,2107259.427
20020612,0,18.01,18.01,17.2632,17.6761,2811502.35
20020613,0,17.5707,17.6585,17.351,17.395,3145467.608
20020614,0,17.3598,17.6409,16.9908,17.6059,4297382.448
20020617,0,17.7903,18.1944,17.7024,18.1593,3549320.505
20020618,0,18.2735,18.4404,18.1857,18.379,1812337.21
20020619,0,18.3175,18.3175,17.8342,17.9309,1203595.382
20020620,0,17.9309,18.0012,17.4389,17.5444,2524772.065
20020621,0,17.395,17.4828,17.0348,17.3598,2672633.065
20020624,0,17.1578,17.395,16.7625,16.8766,3781867.217
20020625,0,17.0436,17.5444,16.4638,16.4726,3021509.838
20020626,0,15.8136,16.7712,15.3743,16.5076,4053453.655
20020627,0,16.5603,16.8854,16.3232,16.5516,965585.605
20020628,0,16.6043,17.1227,16.6043,16.6922,1801409.715
20020701,0,16.6922,16.6922,14.5222,14.6803,6380173.396
20020702,0,14.8385,15.1987,14.5836,14.8736,6033229.702
20020703,0,14.8385,15.594,14.0917,15.4534,3963307.014
20020705,0,15.6379,16.0772,15.5676,15.7257,1339162.065
20020708,0,15.5501,15.594,15.0669,15.3743,6154794.817
20020709,0,15.5413,15.5764,14.364,14.4871,4338818.439
20020710,0,14.4959,14.9088,13.2659,13.3888,8347313.631
20020711,0,13.1956,13.9248,13.0901,13.5821,6682464.50899999
20020712,0,13.3976,13.5734,12.2907,12.4752,9889390.07999999
20020715,0,12.3434,12.8266,12.2116,12.686,7159081.26
20020716,0,12.7387,13.3538,12.7387,13.178,4620991.921
20020717,0,13.3538,13.7052,13.0901,13.1429,4940957.974
20020718,0,12.9584,13.222,12.1502,12.1941,10413815.171
20020719,0,12.2116,13.3538,12.1941,13.0989,4399829.647
20020722,0,13.0462,13.4328,12.6069,13.0989,2869210.35999999
20020723,0,12.9584,13.0286,12.6948,12.7827,2301902.521
20020724,0,12.2116,13.4415,12.0359,13.4415,2604452.62199999
20020725,0,13.3976,13.3976,12.6509,12.9145,2670926.69
20020726,0,12.9584,13.222,12.7387,13.0726,1898730.33
20020729,0,13.222,14.6276,13.222,14.4695,2683560.913
20020730,0,14.4959,15.3743,14.1005,14.9878,2443274.042
20020731,0,14.5222,14.6364,14.1619,14.4959,3572198.58199999
20020801,0,14.4959,14.6715,14.2762,14.4607,2506789.012
20020802,0,14.364,14.5485,14.1445,14.285,1896568.432
20020805,0,14.364,14.364,13.38,13.4328,1795717.518
20020806,0,13.3976,14.4783,13.3976,14.2674,1600165.312
20020807,0,14.408,14.5485,13.9687,14.4959,963081.925999999
20020808,0,14.5134,14.8121,14.2762,14.7242,1362723.87
20020809,0,14.6276,14.7594,13.9687,14.5222,1607107.609
20020812,0,14.4256,14.5836,14.408,14.4256,710843.035
20020813,0,14.2322,14.6715,14.1181,14.1531,2504170.704
20020814,0,14.0566,14.4519,13.8808,14.285,2138902.802
20020815,0,14.408,15.3743,14.408,15.0229,1126307.825
20020816,0,14.8121,15.9454,14.8121,15.7345,1430109.956
20020819,0,15.7345,16.5076,15.7345,16.4286,1095005.222
20020820,0,16.4374,16.6043,15.9981,16.3056,1235693.985
20020821,0,16.8678,16.8678,16.0772,16.4813,1304104.118
20020822,0,16.4286,16.6922,16.0947,16.2441,1870957.082
20020823,0,16.1299,16.1474,15.6116,15.6731,614660.051
20020826,0,15.2865,15.5501,15.2865,15.3919,1775114.996
20020827,0,15.3304,15.3304,14.285,14.4959,2840640.268
20020828,0,14.2586,14.5397,13.9072,13.9248,1779213.563
20020829,0,14.0126,14.4431,13.9687,14.3201,1539837.489
20020830,0,14.4695,14.6627,14.3201,14.4959,1046743.735
20020903,0,14.4519,14.4519,13.7052,13.7579,2167246.15
20020904,0,13.9687,14.2322,13.7929,14.1093,1237060.521
20020905,0,14.1445,14.1445,13.714,13.872,2200142.757
20020906,0,13.9511,14.2234,13.8896,14.0039,660076.892000001
20020909,0,13.9687,14.4959,13.8457,14.3113,539079.884
20020910,0,14.4168,14.5924,14.0566,14.1883,391902.854000001
20020911,0,14.2322,14.5836,14.0302,14.3201,1810970.999
20020912,0,14.2762,14.5836,14.2322,14.3113,1064500.447
20020913,0,14.0566,14.1357,13.3976,13.7666,3029590.91
20020916,0,13.8369,14.364,13.8369,14.1445,1719454.64
20020917,0,14.3728,14.5836,13.9687,14.2147,1474615.116
20020918,0,14.0742,14.0742,13.4679,13.9599,1066208.083
20020919,0,12.9584,13.0901,12.2116,12.3873,13945614.697
20020920,0,12.3873,12.9584,12.1414,12.8705,4222830.642
20020923,0,12.853,12.9935,12.6509,12.9672,3223891.756
20020924,0,12.8793,12.9145,12.0535,12.2116,4090107.336
20020925,0,12.3873,12.7475,12.1677,12.5455,2514415.15899999
20020926,0,12.7827,13.1341,12.4752,12.6772,1828841.777
20020927,0,12.6948,12.6948,12.2731,12.4225,1747114.498
20020930,0,12.2995,12.6509,11.6757,12.5279,1856386.712
20021001,0,12.4752,13.0901,12.1238,13.0726,4187997.056
20021002,0,12.9584,13.0023,11.948,12.3258,3867465.53
20021003,0,12.2995,12.3082,11.3331,11.3771,4220438.50299999
20021004,0,11.421,11.5879,10.0153,10.7269,8321816.583
20021007,0,10.0153,11.0695,9.92744,10.8587,4184925.327
20021008,0,10.7269,11.5351,10.5864,11.421,3376875.087
20021009,0,11.1134,11.3946,10.7181,10.9817,4021317.27299999
20021010,0,10.1032,12.1238,10.0153,11.79,6787173.223
20021011,0,12.1238,13.0901,12.0359,12.6069,3623194.752
20021014,0,12.5982,13.0023,12.4752,12.7563,1049702.695
20021015,0,13.8808,14.7067,13.5294,14.6715,4459245.947
20021016,0,14.1005,14.1093,13.178,14.0039,3017297.731
20021017,0,14.9088,15.5501,13.9951,14.7506,3086389.678
20021018,0,14.3201,15.0229,14.3201,14.8473,1533236.004
20021021,0,14.5836,15.1987,14.4959,15.1723,1908405.36
20021022,0,14.7154,15.2602,14.5046,14.8912,1911934.554
20021023,0,14.7594,15.4095,14.7154,15.3743,4469261.463
20021024,0,15.4095,15.5061,14.8824,15.0669,1453102.057
20021025,0,14.935,15.5501,14.8912,15.4007,2339692.491
20021028,0,15.4798,15.6907,15.1547,15.3304,1939936.028
20021029,0,15.1108,15.1108,14.531,14.7154,1849899.584
20021030,0,14.7242,14.7945,13.9863,14.5924,2611850.069
20021031,0,14.5924,15.0669,14.5924,14.8209,1739602.175
20021101,0,14.6539,14.9965,14.4519,14.7682,1598685.823
20021104,0,15.0669,15.2426,14.6715,14.856,2309755.682
20021105,0,14.0917,14.8736,14.0126,14.408,1690770.55
20021106,0,14.7418,15.0317,14.1619,14.9526,2468769.881
20021107,0,15.1547,15.4534,15.0493,15.3831,3686253.996
20021108,0,15.2865,15.5501,15.0229,15.3743,1909885.775
20021111,0,15.0669,15.3216,14.8473,15.2426,1465736.845
20021112,0,15.2602,15.6116,15.0756,15.3743,1384009.96
20021113,0,15.1547,15.8136,15.1547,15.7784,1503413.229
20021114,0,15.8136,16.8678,15.8136,16.657,6097314.891
20021115,0,16.165,16.5603,16.1299,16.4374,3361961.657
20021118,0,16.4374,16.8678,16.4198,16.8678,3993468.065
20021119,0,16.78,16.8503,16.2529,16.4726,2572921.789
20021120,0,15.7257,16.165,15.2865,16.165,5169290.692
20021121,0,16.165,16.4988,16.0421,16.3759,3322123.773
20021122,0,16.2792,16.5603,16.0421,16.1738,2929652.837
20021125,0,16.3232,16.3408,15.5237,15.9894,2922139.097
20021126,0,15.9278,15.9454,15.3216,15.5413,2284259.22
20021127,0,15.8136,16.4726,15.7257,16.4638,2363481.744
20021129,0,17.0875,17.2632,16.165,16.9996,1603692.708
20021202,0,17.5444,17.9836,17.395,17.6585,4986944.066
20021203,0,17.1842,17.5356,16.9117,17.0963,1504665.835
20021204,0,16.9117,16.9117,15.6819,15.963,3132489.935
20021205,0,16.1474,16.5164,15.5061,15.9015,1634198.38
20021206,0,15.8136,15.9015,15.3743,15.4446,1731065.435
20021209,0,15.4622,15.9454,15.3743,15.7081,1588099.199
20021210,0,15.6994,15.9894,15.6204,15.7872,2779401.587
20021211,0,15.8136,15.9278,15.594,15.6994,968886.633
20021212,0,15.7081,15.7609,15.3743,15.6116,898997.16
20021213,0,15.5501,15.5501,14.935,15.3743,2460348.244
20021216,0,15.4798,15.8048,15.4622,15.6292,1056304.454
20021217,0,15.269,15.9894,15.2426,15.8663,2267982.794
20021218,0,15.7521,15.8839,15.5061,15.8224,1215433.578
20021219,0,15.8048,15.8575,15.4095,15.4358,745446.488000001
20021220,0,15.4095,15.4183,14.2586,15.0141,4137117.84
20021223,0,15.1547,15.594,15.0229,15.2162,1690316.007
20021224,0,14.8033,15.4622,14.7242,15.3567,527924.803000001
20021226,0,15.3743,15.7872,15.3743,15.6907,719266.374000001
20021227,0,15.594,15.9015,15.427,15.5501,1123234.391
20021230,0,15.5501,15.8839,15.4183,15.6555,1281224.533
20021231,0,15.7433,15.8751,15.4622,15.8136,684891.154999999
20030102,0,15.8136,16.4111,15.6819,16.332,724388.303999999
20030103,0,16.1826,16.7888,16.1826,16.4726,1397781.564
20030106,0,16.534,17.0436,16.534,16.7888,2068899.909
20030107,0,16.9117,17.4653,16.2529,16.3671,3042339.354
20030108,0,16.3408,16.6658,16.2529,16.3408,1257535.344
20030109,0,16.3408,16.3408,15.9718,16.0421,2296532.955
20030110,0,15.9103,16.2089,14.6715,14.8736,5793510.946
20030113,0,14.9176,15.4183,14.9176,15.2514,2367010.922
20030114,0,15.3304,15.3743,14.8473,14.9702,2438380.027
20030115,0,14.9438,14.9438,14.2322,14.4783,1748366.766
20030116,0,14.4695,14.5397,13.6349,13.8457,5254888.778
20030117,0,13.6349,14.408,13.5734,14.3201,3235048.088
20030121,0,13.9687,14.0566,13.4943,13.8281,3382224.757
20030122,0,13.4415,13.916,13.3186,13.7491,3422973.319
20030123,0,14.1445,14.9176,14.0654,14.8033,5300077.943
20030124,0,14.6715,14.8033,14.5222,14.5573,2480949.231
20030127,0,14.3816,14.5573,14.0654,14.3201,2333888.637
20030128,0,14.3289,14.5748,14.2762,14.4256,2116024.18
20030129,0,14.4256,14.4959,14.2147,14.3113,2230761.533
20030130,0,14.2762,14.5836,14.1619,14.2322,2516805.467
20030131,0,14.1005,14.5836,14.0126,14.4959,4553037.96
20030203,0,14.5661,14.7506,14.2322,14.2322,2558466.085
20030204,0,14.1093,14.5836,14.0478,14.364,1435345.735
20030205,0,14.3728,14.5397,14.2762,14.3816,1320494.768
20030206,0,14.2147,14.3553,13.9423,14.0478,1512632.989
20030207,0,14.1005,14.1005,13.0901,13.3098,2571669.816
20030210,0,13.1956,13.4855,13.178,13.4415,1978978.069
20030211,0,13.4591,13.9863,13.4591,13.6349,1400059.268
20030212,0,13.222,13.3098,12.8178,12.853,1743472.091
20030213,0,12.8618,13.178,12.6509,12.9057,1503412.26
20030214,0,13.0023,13.4591,12.9672,13.4152,831270.898999999
20030218,0,13.6173,14.1445,13.6173,14.0566,1725032.448
20030219,0,14.0566,14.3201,13.8808,14.0566,661101.277000001
20030220,0,14.0654,14.1005,13.6612,13.6964,926771.259
20030221,0,13.6788,13.7403,13.4767,13.714,1115608.187
20030224,0,13.6173,13.6524,13.3098,13.3186,1246279.856
20030225,0,13.178,13.9072,13.0462,13.9072,1404839.495
20030226,0,13.7929,13.9599,13.5118,13.7227,1116063.633
20030227,0,13.7052,13.7227,13.0462,13.1868,1482697.291
20030228,0,13.2395,13.5734,13.0901,13.178,3539077.664
20030303,0,13.7052,13.8808,13.6261,13.7929,1681892.075
20030304,0,13.6612,13.8281,13.547,13.714,932689.958
20030305,0,13.7929,13.8808,13.6612,13.8457,1368870.804
20030306,0,13.8808,14.1269,13.8632,14.0829,2429615.042
20030307,0,13.8808,13.8808,13.67,13.8281,2011190.457
20030310,0,13.6612,13.7929,13.4064,13.4415,724274.593
20030311,0,13.3274,13.3274,12.4313,12.4401,3357068.65
20030312,0,12.4752,12.5719,12.1238,12.1326,6511186.825
20030313,0,12.115,12.2819,11.8163,12.1414,6108466.155
20030314,0,12.2379,13.1341,12.2029,12.8266,3286610.016
20030317,0,12.7387,13.4415,12.5719,13.3626,1347812.828
20030318,0,13.4855,13.8281,13.4503,13.7403,2121602.039
20030319,0,13.7403,14.0126,13.4855,13.5646,3224346.375
20030320,0,13.5294,13.7842,13.301,13.5294,2143912.184
20030321,0,13.9687,14.2059,13.8281,13.9423,1800271.06399999
20030324,0,13.6612,13.9511,13.5909,13.8369,1503982.616
20030325,0,13.7052,14.0478,13.7052,13.8369,1170927.717
20030326,0,13.8808,14.039,13.67,13.7227,948170.143000001
20030327,0,13.67,14.0126,13.6173,13.7929,421042.349000001
20030328,0,13.7842,14.0478,13.7579,13.8193,766276.433
20030331,0,13.5294,13.8545,13.301,13.6173,632644.703000001
20030401,0,13.7052,13.7491,13.1165,13.1517,1302738.067
20030402,0,13.3976,13.9248,13.3976,13.8105,2711448.174
20030403,0,13.7929,14.0742,13.4943,13.7315,1693729.954
20030404,0,13.8369,13.8369,13.2659,13.424,2281527.193
20030407,0,14.1883,14.2762,13.3713,13.3713,3358436.678
20030408,0,13.4415,13.4415,13.0374,13.1077,5737622.722
20030409,0,13.1165,13.222,12.4752,12.484,4477570.805
20030410,0,12.4488,12.8618,12.0359,12.6684,5457838.679
20030411,0,12.9145,12.9145,12.2467,12.3434,5121083.11
20030414,0,12.3522,13.222,11.8163,13.0901,6792509.673
20030415,0,12.9584,12.9584,12.6509,12.809,4225675.252
20030416,0,13.0286,13.0374,12.5191,12.6509,2193995.612
20030417,0,12.7387,13.222,12.7387,12.9672,2099633.338
20030421,0,13.0198,13.2483,12.9584,13.178,1038889.58
20030422,0,13.1077,14.0039,13.0989,13.9423,2702000.429
20030423,0,13.8105,14.1005,13.6437,14.0742,2894707.585
20030424,0,13.9248,14.0478,13.7929,13.8017,1605856.659
20030425,0,13.7227,13.8984,13.6085,13.6524,2060363.09
