19980102,0,19.6673,20.0687,19.5669,20.0446,713549.069999999
19980105,0,20.1449,20.1691,19.7917,20.1209,809220.588999999
19980106,0,20.0687,20.3216,19.9202,20.1449,702088.525999998
19980107,0,20.1691,20.3697,19.868,20.0205,606666.283999999
19980108,0,19.9442,20.3456,19.9442,20.2694,606417.154999999
19980109,0,20.3216,20.3697,19.868,19.868,1196889.169
19980112,0,19.6673,19.9924,19.6191,19.868,950983.702999999
19980113,0,19.9684,20.0446,19.7195,19.9202,546871.909999999
19980114,0,20.0205,20.47,19.868,20.3456,676924.929
19980115,0,20.8233,20.9718,20.6707,20.9477,1377767.609
19980116,0,21.6742,22.2,21.6742,21.9993,1969734.377
19980120,0,22.0756,22.3285,22.0274,22.1278,1479917.126
19980121,0,22.0515,22.9787,21.9752,22.6294,997324.660999999
19980122,0,22.0756,23.4322,22.0756,23.4322,1094739.663
19980123,0,23.6811,24.4838,23.5807,24.1346,3201752.735
19980126,0,23.8818,23.9058,23.2034,23.7051,1023235.182
19980127,0,23.6811,24.7849,23.3318,24.7849,1968488.858
19980128,0,24.7607,25.1862,24.4356,24.9093,2310812.771
19980129,0,24.9093,26.1656,24.8852,25.4872,1945567.491
19980130,0,25.4872,25.8887,25.0377,25.4109,1834357.927
19980202,0,25.439,26.6914,25.439,26.591,1542700.982
19980203,0,26.5147,27.0687,26.1656,26.1656,2348432.475
19980204,0,26.0893,26.0893,25.5394,25.8887,2250271.692
19980205,0,25.8123,25.8887,25.0858,25.1621,1193650.426
19980206,0,25.2625,26.1134,25.2103,25.9889,1319468.274
19980209,0,25.9889,26.2659,25.712,25.8645,964187.566999999
19980210,0,25.9127,26.4144,25.9127,26.1896,820183.069999999
19980211,0,26.0652,26.4425,25.7642,26.0131,550608.870999999
19980212,0,25.8123,26.1896,25.2865,26.1414,727501.057999999
19980213,0,26.0652,26.1896,25.8405,25.8645,639802.421
19980217,0,25.7401,25.8887,25.5394,25.7883,658488.471999999
19980218,0,25.8123,26.0652,25.6398,25.8887,669201.471
19980219,0,25.8887,25.9127,25.5113,25.5394,599690.379999999
19980220,0,25.9889,26.29,25.5113,26.1896,1482905.974
19980223,0,26.29,26.3663,25.9649,26.1134,953973.442999999
19980224,0,26.0131,26.0131,25.6398,25.7883,390907.370999999
19980225,0,25.8887,26.0893,25.5635,25.7401,515479.524999999
19980226,0,25.8405,26.0412,25.7401,25.8405,1614703.376
19980227,0,25.7883,25.7883,25.439,25.5394,1161260.947
19980302,0,25.5394,25.5394,25.0377,25.1862,735473.900999999
19980303,0,25.1862,25.2383,25.0377,25.0858,1063596.01
19980304,0,25.1964,25.3976,24.6413,25.3976,1227920.331
19980305,0,25.2447,25.3976,25.1964,25.3453,810576.635
19980306,0,25.2971,26.2747,25.2971,26.2264,748931.689
19980309,0,25.9729,26.5522,25.9246,26.2264,733769.563
19980310,0,26.2022,26.7292,26.2022,26.528,491913.965
19980311,0,26.4516,26.9303,26.4275,26.9062,782985.83
19980312,0,27.0792,28.1131,27.0792,27.8597,1830695.065
19980313,0,27.8597,28.085,27.6827,27.912,1122031.044
19980316,0,27.8356,27.9362,27.6586,27.9362,836924.753
19980317,0,28.0609,28.3385,28.0126,28.1614,657708.302
19980318,0,28.085,28.2861,28.0609,28.2861,634591.688
19980319,0,28.2861,28.7167,28.262,28.5396,602526.237
19980320,0,28.6401,28.6401,28.3143,28.5154,595567.128
19980323,0,28.2138,28.3626,28.0126,28.085,481225.639
19980324,0,27.9845,28.3626,27.9603,28.3385,710156.206
19980325,0,28.2861,28.4149,27.9603,28.262,884401.131
19980326,0,28.2138,28.439,27.9845,28.1131,1074555.035
19980327,0,28.1614,28.4149,27.558,27.6344,1546333.168
19980330,0,27.6103,27.8838,27.4092,27.7591,828473.409
19980331,0,27.7108,28.0367,27.3809,27.4333,810576.966
19980401,0,27.3809,28.085,27.208,27.8597,781742.159
19980402,0,27.7833,28.262,27.7108,28.262,440957.601
19980403,0,28.2138,28.3143,27.9603,28.0126,609237.618
19980406,0,27.912,28.0367,27.7108,27.8838,376081.798
19980407,0,27.7833,27.9362,27.6827,27.912,339542.31
19980408,0,27.9603,28.8172,27.9603,28.1614,1760600.872
19980409,0,28.1856,28.7408,28.1856,28.3868,969162.6
19980413,0,28.3868,28.3868,27.9362,28.0126,422066.644
19980414,0,27.9603,27.9603,27.7591,27.8356,579160.728
19980415,0,27.9603,28.262,27.7833,28.1131,1079526.132
19980416,0,28.3868,28.3868,27.5822,27.6827,729793.228
19980417,0,27.7833,27.912,27.4575,27.8838,649753.988
19980420,0,27.9362,27.9845,27.8115,27.9603,422812.152
19980421,0,27.6586,27.8597,27.3085,27.8597,728301.429
19980422,0,27.9845,29.1672,27.7833,29.119,1076542.879
