19980102,0,19.1468,19.1468,18.961,19.1174,108890.849
19980105,0,19.1761,19.1761,19.0833,19.1174,164564.423
19980106,0,19.1761,19.1761,18.9953,19.0247,124037.329
19980107,0,18.9953,19.054,18.9319,18.9953,85557.036
19980108,0,18.9953,19.054,18.7511,18.8096,48714.33
19980109,0,18.8096,19.0247,18.8096,18.9025,46258.153
19980112,0,18.8732,18.9025,18.8096,18.8096,40731.743
19980113,0,18.8096,19.0247,18.7511,18.9953,138774.429
19980114,0,19.0247,19.054,18.7511,18.9319,266700.803
19980115,0,18.8732,18.8732,18.6581,18.6581,205500.923
19980116,0,18.7803,18.8096,18.6289,18.6875,42778.583
19980120,0,18.7511,19.1174,18.7511,18.961,92106.8810000001
19980121,0,18.961,18.961,18.6581,18.7168,184418.498
19980122,0,18.6581,18.7168,18.5653,18.5653,184418.665
19980123,0,18.6289,18.8732,18.536,18.5653,191787.061
19980126,0,18.6289,18.7168,18.5653,18.6581,170909.616
19980127,0,18.6581,18.7803,18.5947,18.5947,90060.085
19980128,0,18.7511,18.7803,18.6289,18.6581,135090.106
19980129,0,18.6875,18.7511,18.5653,18.6289,46872.216
19980130,0,18.5947,18.7168,18.5067,18.5067,413253.531
19980202,0,18.5947,18.7168,18.5653,18.6581,309479.374
19980203,0,18.6875,18.8096,18.6875,18.7511,61813.906
19980204,0,18.7511,18.8096,18.7168,18.7168,51579.852
19980205,0,18.6875,18.8732,18.5947,18.5947,94767.766
19980206,0,18.5947,18.6581,18.5653,18.5947,444978.967
19980209,0,18.5653,18.7803,18.4432,18.536,127516.916
19980210,0,18.536,18.7168,18.5067,18.6289,158219.247
19980211,0,18.6875,18.6875,18.3211,18.4139,85966.592
19980212,0,18.536,18.5947,18.3846,18.5653,66112.341
19980213,0,18.5653,18.5947,18.3505,18.4432,145119.667
19980217,0,18.4726,18.6289,18.4726,18.5947,67545.245
19980218,0,18.5947,18.6581,18.5067,18.6581,114622.074
19980219,0,18.6581,18.8732,18.536,18.536,142254.075
19980220,0,18.536,18.536,18.2283,18.2918,193219.838
19980223,0,18.2918,18.5067,18.2283,18.5067,144301.526
19980224,0,18.5067,18.5653,18.4432,18.5067,99680.3
19980225,0,18.4726,18.5653,18.4432,18.5067,104592.552
19980226,0,18.536,18.6289,18.536,18.5947,33363.185
19980227,0,18.5947,18.6875,18.5067,18.536,208571.153
19980302,0,18.5067,18.5067,18.2624,18.2918,332813.102
19980303,0,18.2624,18.3505,18.1403,18.2283,104797.23
19980304,0,18.199,18.2283,18.0768,18.1061,78188.556
19980305,0,18.0768,18.0768,17.8325,17.9254,116668.881
19980306,0,17.9254,18.1403,17.9254,18.0768,94358.47
19980309,0,18.1403,18.4432,18.1403,18.1697,138774.394
19980310,0,18.199,18.3211,18.1403,18.2624,95381.8360000001
19980311,0,18.3211,18.4139,18.1403,18.1403,135499.667
19980312,0,18.199,18.199,17.9547,17.9547,98042.6250000001
19980313,0,17.896,17.9839,17.8032,17.8325,140207.246
19980316,0,17.8618,18.0768,17.8325,18.0476,152692.75
19980317,0,18.0182,18.0768,17.896,18.0182,94972.455
19980318,0,18.0768,18.0768,17.8325,18.0768,229448.699
19980319,0,18.0768,18.0768,17.9839,18.0182,126902.976
19980320,0,18.0476,18.0768,17.9547,17.9547,289010.983
19980323,0,17.896,18.0476,17.896,18.0476,76551.134
19980324,0,18.0476,18.536,17.9547,18.0182,105001.938
19980325,0,18.0182,18.1061,17.9547,18.0476,175003.374
19980326,0,18.0768,18.2283,18.0768,18.1061,211027.138
19980327,0,18.2837,18.2837,18.0662,18.1898,76292.1639999999
19980330,0,18.2244,18.2837,18.1601,18.2837,55448.455
19980331,0,18.2837,18.3133,18.1601,18.3133,124860.016
19980401,0,18.3479,18.4072,18.2837,18.3776,105230.293
19980402,0,18.3776,18.5011,18.3776,18.4072,111301.442
19980403,0,18.4072,18.5011,18.3776,18.4369,266111.646
19980406,0,18.4369,18.595,18.2837,18.2837,160476.778
19980407,0,18.2837,18.4715,18.2837,18.4072,94504.962
19980408,0,18.4369,18.4715,18.3479,18.3776,91874.2679999999
19980409,0,18.3479,18.5308,18.3479,18.3776,74470.823
19980413,0,18.5011,18.5308,18.4369,18.4369,67590.489
19980414,0,18.4369,18.5011,18.4072,18.4715,127085.889
19980415,0,18.4715,18.5308,18.4072,18.4072,333702.245
19980416,0,18.4072,18.5308,18.4072,18.5011,318322.087
19980417,0,18.4715,18.5308,18.4715,18.5308,174237.251
19980420,0,18.5011,18.5604,18.5011,18.5308,108670.697
19980421,0,18.4715,18.6544,18.4072,18.5011,370937.235
19980422,0,18.4369,18.5308,18.3776,18.4369,74673.23
19980423,0,18.4369,18.5011,18.3776,18.4715,65971.506
19980424,0,18.5308,18.5308,18.4072,18.4072,83982.066
19980427,0,18.2837,18.3479,18.1601,18.2837,118182.151
19980428,0,18.2837,18.3776,18.0366,18.2837,109075.442
19980429,0,18.3133,18.3479,18.2244,18.2244,124859.895
19980430,0,18.2541,18.3479,18.2541,18.2541,242232.601
