19980316,0,14.9328,15.0875,14.8082,15.0875,525904.565999999
19980317,0,15.1174,15.307,15.0576,15.277,769108.160999998
19980318,0,15.2421,15.2421,15.0875,15.1523,486406.661
19980319,0,15.1174,15.2121,14.9927,15.1822,936923.847999999
19980320,0,15.2121,15.4615,15.1174,15.4017,1031158.627
19980323,0,15.307,15.4316,15.277,15.3668,514877.535999999
19980324,0,15.4017,15.4017,15.1822,15.2421,1336314.305
19980325,0,15.4017,15.4914,14.9628,15.4316,633772.375999999
19980326,0,15.4914,15.5563,15.307,15.3668,1503729.625
19980327,0,15.4316,15.4316,15.2121,15.2121,715976.245999999
19980330,0,15.1523,15.277,15.0875,15.0875,703946.571999999
19980331,0,15.1523,15.7758,15.1523,15.4017,1317668.55
19980401,0,15.4316,15.4914,15.277,15.4316,419641.164999999
19980402,0,15.4316,15.5863,15.4017,15.5863,350268.97
19980403,0,15.5264,15.681,15.4615,15.5264,2888766.343
19980406,0,15.6511,15.7408,15.3668,15.4316,1301027.973
19980407,0,15.4017,15.4316,15.277,15.307,790360.785999999
19980408,0,15.277,15.4914,15.1523,15.2421,614323.911999999
19980409,0,15.2121,15.4615,15.1822,15.4316,922087.272999999
19980413,0,15.5563,15.5563,15.277,15.3369,626955.359999999
19980414,0,15.4017,15.9304,15.3668,15.5563,993865.376999996
19980415,0,15.5863,15.9004,15.5264,15.8656,938928.957999998
19980416,0,15.7758,15.7758,15.4914,15.5563,846900.769999999
19980417,0,15.5863,15.7109,15.4615,15.7109,388964.941
19980420,0,15.5863,15.6162,15.277,15.4017,422047.398
19980421,0,15.307,15.4316,15.1174,15.4017,796976.982999998
19980422,0,15.3369,15.4316,15.307,15.307,400994.650999999
19980423,0,15.2121,15.277,14.9328,15.0277,1569896.317
19980424,0,14.9628,15.1822,14.9029,14.9628,455128.962
19980427,0,14.8381,14.8929,14.6187,14.7433,850711.165999998
19980428,0,14.7783,14.8381,14.6835,14.8381,695324.672999998
19980429,0,14.7783,14.8381,14.6835,14.7783,485003.405999999
19980430,0,14.9029,15.1174,14.8681,15.0277,743444.251999999
19980501,0,15.1523,15.1822,14.9029,15.1822,887201.679999998
19980504,0,15.307,15.307,15.0077,15.1822,4177958.249
19980505,0,15.1191,15.2757,14.9929,15.0232,887955.273000003
19980506,0,15.0534,15.3413,15.0232,15.1494,1384806.545
19980507,0,15.1494,15.1798,14.9272,14.9626,959442.798000003
19980508,0,14.9626,15.1494,14.9626,15.1191,482196.800999999
19980511,0,15.1494,15.4019,15.1494,15.2453,1053307.758
19980512,0,15.2151,15.2757,14.9929,15.1798,651114.271000001
19980513,0,15.1494,15.1494,14.9626,15.0232,1218463.062
19980514,0,15.0232,15.0888,14.9272,15.0232,624181.605000001
19980515,0,15.0888,15.1191,15.0232,15.0232,1140835.656
19980518,0,15.0232,15.1191,14.9272,14.9626,1144797.825
19980519,0,14.9626,15.0232,14.8969,14.9272,1361637.006
19980520,0,14.9272,14.9929,14.8969,14.8969,1472927.681
19980521,0,14.9272,15.0232,14.8364,14.8364,398233.099
19980522,0,14.801,14.9272,14.7101,14.7707,385757.206
19980526,0,14.7404,14.801,14.6141,14.6141,382786.935
19980527,0,14.5838,14.6141,14.3919,14.4576,1209353.644
19980528,0,14.5485,14.8364,14.5182,14.801,803991.074000001
19980529,0,14.7404,14.9929,14.6748,14.9929,530515.368
19980601,0,15.0888,15.3413,15.0534,15.306,1087566.268
19980602,0,15.3413,15.4322,15.2757,15.3716,639826.664
19980603,0,15.4675,15.6241,15.4019,15.4322,646361.436
19980604,0,15.4019,15.6241,15.4019,15.6241,983800.262
19980605,0,15.5938,15.6847,15.5282,15.6847,618043.487
19980608,0,15.6847,15.6847,15.4979,15.5584,438234.597
19980609,0,15.5938,15.7503,15.5282,15.6544,529525.177
19980610,0,15.6847,15.9372,15.6544,15.8463,791119.619000002
19980611,0,15.8109,15.8766,15.4675,15.7806,635271.907
19980612,0,15.7806,15.7806,15.4979,15.7201,609726.389
19980615,0,15.6847,15.8463,15.5282,15.5584,566754.422999999
19980616,0,15.4322,15.5282,15.3413,15.4675,1209154.628
19980617,0,15.4979,15.4979,15.3716,15.4322,915084.561000001
19980618,0,15.5938,15.5938,15.3716,15.4675,537248.228
19980619,0,15.5282,15.5282,15.3716,15.4019,769336.254000001
19980622,0,15.2757,15.5938,15.2757,15.4322,412293.158
19980623,0,15.4675,15.5584,15.3413,15.3716,582992.554
19980624,0,15.4979,15.4979,15.2151,15.2757,381994.821999999
19980625,0,15.3716,15.5584,15.2453,15.3716,3454190.905
19980626,0,15.3716,15.4322,15.2757,15.4019,249514.458
19980629,0,15.4675,15.5282,15.3716,15.4675,1059248.198
19980630,0,15.4979,15.6544,15.3716,15.5282,592696.159
19980701,0,15.5584,15.6241,15.4675,15.5584,1457483.365
19980702,0,15.5282,15.5584,15.3413,15.5584,842012.504000001
19980706,0,15.3413,15.4019,14.6445,15.3413,1182620.07
19980707,0,15.3716,15.4019,15.1494,15.2453,1959480.904
19980708,0,15.1494,15.2453,15.1191,15.1798,1593723.639
19980709,0,15.1494,15.1798,15.0232,15.0534,716662.172000001
19980710,0,14.9626,15.0232,14.7101,14.8667,3248440.119
19980713,0,14.8969,14.8969,14.6445,14.6748,723196.107000001
19980714,0,14.6445,14.7404,14.1092,14.2657,1235294.958
19980715,0,14.1092,14.296,13.8869,14.2052,2257512.29
19980716,0,14.1395,14.4222,14.1092,14.3919,955680.107000002
19980717,0,14.5182,14.5182,14.296,14.3617,267931.063
19980720,0,14.2657,14.4576,14.2052,14.2354,679827.947000001
19980721,0,14.296,14.3314,14.0435,14.2657,725770.396000001
19980722,0,14.3314,14.5182,14.2657,14.5182,1226978.685
19980723,0,14.5485,14.6141,14.1395,14.1395,475463.660999999
19980724,0,14.1395,14.2657,14.0435,14.1698,361003.942999999
19980727,0,14.1395,14.3617,14.0133,14.2657,939243.398000002
19980728,0,14.2657,14.2657,14.0788,14.1092,535664.272
19980729,0,14.0788,14.1698,14.0435,14.1092,237038.799
19980730,0,14.0788,14.296,14.0788,14.2354,540219.043
19980731,0,14.2354,14.2354,13.8869,13.8869,439224.892999999
19980803,0,14.0133,14.3314,13.6648,14.1395,1482236.104
19980804,0,14.2052,14.2657,13.9526,13.9526,882806.320000001
19980805,0,14.078,14.2726,13.8887,14.1088,1843804.486
19980806,0,14.1088,14.206,13.9194,14.0473,712204.685
19980807,0,14.0166,14.4006,13.8887,14.334,477798.884000001
19980810,0,14.2726,14.4006,14.2368,14.2726,446935.41
19980811,0,14.2726,14.334,14.1446,14.2368,432285.058
19980812,0,14.2368,14.8153,14.2368,14.718,1136677.328
19980813,0,14.7846,14.8767,14.5593,14.6566,667473.107
19980814,0,14.6873,14.9125,14.6566,14.718,362549.058
19980817,0,14.7487,14.9739,14.718,14.9739,699900.066
19980818,0,14.9739,14.9739,14.846,14.8767,412751.189
19980819,0,14.9125,14.9125,14.6207,14.718,1519737.178
19980820,0,14.6566,14.846,14.6207,14.7846,517648.193000001
19980821,0,14.718,15.1019,14.6207,15.0046,1525597.145
19980824,0,15.0712,15.2606,15.0046,15.1326,554567.395
19980825,0,15.2299,15.2965,14.8767,14.8767,575272.834
19980826,0,14.7487,15.1019,14.7487,14.9739,619810.372
19980827,0,14.9432,15.1326,14.4313,14.9432,598127.659000001
19980828,0,14.846,14.9739,14.7487,14.846,681537.436000001
19980831,0,14.846,15.3579,14.6566,14.7487,1131988.772
19980901,0,14.846,15.1326,14.7846,14.9739,1333187.915
19980902,0,15.0712,15.0712,14.4928,14.4928,1095070.456
19980903,0,14.462,14.6873,14.1446,14.5593,737990.446000001
19980904,0,14.5593,14.846,14.3648,14.6566,646962.508000001
19980908,0,14.6873,15.1019,14.6566,15.0712,771979.467
19980909,0,15.0046,15.1019,14.846,14.8767,792294.710000001
19980910,0,14.462,14.9125,14.462,14.6873,616880.103
19980911,0,14.5593,15.0046,14.5286,14.9125,511397.489000001
19980914,0,14.8767,15.1685,14.846,14.9125,338717.716
19980915,0,14.8153,15.2299,14.7487,15.1326,820228.310000001
19980916,0,15.1019,15.3272,15.0046,15.3272,1230244.369
19980917,0,15.0712,15.2965,15.0046,15.2606,735451.269
19980918,0,15.2606,15.3272,15.2299,15.2965,1157968.317
19980921,0,15.2965,15.4552,14.9125,15.3886,1488286.722
19980922,0,15.4552,15.4552,15.3272,15.4245,1357800.223
19980923,0,15.4552,15.4859,15.3579,15.4859,3152964.961
19980924,0,15.4859,15.4859,15.1019,15.1685,664738.595
19980925,0,15.1685,15.3579,15.1326,15.1992,483854.495
19980928,0,15.2965,15.4245,15.1685,15.3886,381887.556
19980929,0,15.4552,15.8084,15.4552,15.7112,4616640.44
19980930,0,15.7419,16.0285,15.6805,15.9005,1985035.456
19981001,0,15.9364,16.0951,15.8698,15.9364,1118120.108
19981002,0,15.9978,16.7043,15.9978,16.6378,2172949.741
19981005,0,16.6378,16.863,16.5763,16.863,1573454.878
19981006,0,16.7043,16.863,16.5763,16.7657,1915884.365
19981007,0,16.7964,17.2163,16.7043,17.2163,2075280.122
19981008,0,17.119,17.4364,17.0524,17.3084,2590194.006
19981009,0,17.4057,17.4722,16.3204,16.5763,2080945.188
19981012,0,16.3818,16.5098,15.9978,16.0644,814953.968
19981013,0,16.3204,16.5405,16.1565,16.2845,3375847.676
19981014,0,16.2845,16.8323,16.1258,16.3818,3950344.918
19981015,0,16.3818,16.863,16.1258,16.735,992321.465
19981016,0,16.8937,16.8937,15.9671,16.0285,1214031.362
19981019,0,16.1924,16.5405,16.0644,16.0951,1240792.076
19981020,0,16.3818,16.3818,15.2965,15.4859,2778501.111
19981021,0,15.6139,15.6805,15.2299,15.3886,644032.474
19981022,0,15.5166,15.7419,15.3886,15.6446,772565.204
19981023,0,15.5525,15.6139,15.1685,15.2965,615708.252000001
19981026,0,15.2606,15.3886,15.0712,15.0712,967318.517000001
19981027,0,15.0712,15.2299,14.9432,15.0712,920632.274000001
19981028,0,15.1685,15.3579,15.1326,15.2299,1511728.017
19981029,0,15.3272,15.3272,15.1019,15.1685,416462.662
19981030,0,15.3579,15.3886,15.1992,15.2965,466469.354
19981102,0,15.3886,15.7112,15.3886,15.5832,761040.400000001
19981103,0,15.6805,16.0644,15.6805,15.7419,966341.288
19981104,0,15.8062,16.1327,15.5783,15.8062,2554040.468
19981105,0,15.8737,16.0343,15.7752,15.9669,1108950.839
19981106,0,15.9358,16.0654,15.8062,15.8373,5013717.34200001
19981109,0,15.9669,16.0654,15.7752,15.9047,2639140.439
19981110,0,15.9358,16.2934,15.9358,16.1949,486070.623
19981111,0,16.2261,16.2623,15.9047,16.0031,1994258.683
19981112,0,16.0654,16.0965,15.9358,16.0343,2527412.252
19981113,0,16.1638,16.2934,15.9358,16.1327,448635.818
19981116,0,16.1327,16.3556,16.0343,16.3245,1481174.255
19981117,0,16.2934,16.7132,16.0654,16.3556,722834.116
19981118,0,16.2623,16.2934,16.0343,16.2261,293494.632
19981119,0,16.3556,16.3919,16.0031,16.2261,386116.347
19981120,0,16.3245,16.3245,15.9358,16.1327,399816.556
19981123,0,16.1949,16.3919,16.0343,16.2261,298897.593
19981124,0,16.0654,16.3245,15.8737,16.2261,3663955.121
19981125,0,16.2261,16.3556,16.1949,16.3245,441110.78
19981127,0,16.2623,16.3919,16.1327,16.2934,147615.735
19981130,0,16.1949,16.2261,16.0343,16.0343,926022.542
19981201,0,16.1949,16.7132,15.9669,16.2623,892448.003
19981202,0,16.2934,16.3245,16.0965,16.1638,451916.207
19981203,0,16.0343,16.2623,15.9669,16.1327,253744.667
19981204,0,16.2261,16.5215,16.0965,16.3919,633107.117000001
19981207,0,16.454,16.5215,16.2623,16.3919,532188.37
19981208,0,16.3919,16.4851,16.2623,16.4851,557080.179
19981209,0,16.4851,16.5215,16.2261,16.2934,2639903.81
19981210,0,16.3245,16.3245,15.9669,16.2261,873924.21
19981211,0,16.2261,16.2623,16.0031,16.2261,308352.805
19981214,0,16.2623,16.2623,16.0654,16.0965,1078461.978
19981215,0,16.1638,16.1949,16.0654,16.1327,1321400.955
19981216,0,16.0343,16.2934,16.0343,16.2623,2592048.602
19981217,0,16.1327,16.5215,16.0965,16.5215,682120.044
19981218,0,16.423,16.5836,16.2934,16.5836,1510890.057
19981221,0,16.7132,16.7132,16.454,16.5215,1257144.965
19981222,0,16.454,16.6509,16.454,16.5525,651631.925000001
19981223,0,16.6509,16.682,16.5215,16.6509,643527.345
19981224,0,16.7132,16.7132,16.5836,16.6509,291372.12
19981228,0,16.6147,16.6509,16.5215,16.5525,356207.282
19981229,0,16.5215,16.682,16.454,16.5836,433584.883
19981230,0,16.6147,16.7132,16.5836,16.6509,530837.711
19981231,0,16.7132,16.9101,16.6147,16.8116,665717.462
19990104,0,17.0034,17.1019,16.7443,16.8116,778985.793
19990105,0,16.8116,16.9412,16.7443,16.8427,690609.747
19990106,0,16.7805,17.0397,16.7443,17.0397,682698.466
19990107,0,16.9101,17.1329,16.8427,17.0708,1418461.293
19990108,0,17.1329,17.2004,16.9723,17.0397,1904531.344
19990111,0,16.9412,16.9723,16.7443,16.9412,1510504.236
19990112,0,16.8738,17.1692,16.7443,17.0034,664559.931
19990113,0,16.8427,17.1019,16.7132,16.7805,813719.268000001
19990114,0,16.7805,16.8427,16.4851,16.6147,769724.129
19990115,0,16.7132,16.9101,16.454,16.8427,561325.512
19990119,0,16.7805,16.7805,16.3919,16.5836,1185942.874
19990120,0,16.6509,16.6509,16.3556,16.3919,2286977.495
19990121,0,16.5525,17.0708,16.3919,16.5525,616898.456000001
19990122,0,16.454,16.5215,16.3919,16.423,1076532.706
19990125,0,16.4851,16.5525,16.3245,16.5215,535661.546000001
19990126,0,16.5525,16.5525,16.3556,16.5215,551677.318
19990127,0,16.4851,16.5215,16.1327,16.1638,1767142.203
19990128,0,16.0965,16.3245,16.0343,16.2623,1791071.605
19990129,0,16.1949,16.2261,15.9047,16.0654,1834293.359
19990201,0,15.9358,16.0654,15.6456,15.7441,539906.962000001
19990202,0,15.6456,15.6456,15.288,15.6145,739622.065
19990203,0,15.643,16.0365,15.643,15.8109,20949738.034
19990204,0,15.8109,16.005,15.6114,15.7427,930908.540000001
19990205,0,15.9054,15.9736,15.7427,15.9421,948059.626000001
19990208,0,15.9736,16.0365,15.6797,15.9054,869546.714000001
19990209,0,15.9736,15.9736,15.643,15.7427,1131954.196
19990210,0,15.8739,16.0365,15.6797,15.8109,719762.704000001
19990211,0,15.7112,15.7112,15.4174,15.5485,364931.398000001
19990212,0,15.5118,15.5118,15.218,15.2494,487274.088000001
19990216,0,15.2861,15.6114,15.2494,15.5485,1017806.824
19990217,0,15.5485,15.8739,15.4174,15.58,386465.158000001
19990218,0,15.643,16.0365,15.643,15.8109,1164540.678
19990219,0,15.8109,15.8109,15.5485,15.643,579316.646000001
19990222,0,15.4488,15.6797,15.4488,15.6797,790844.118000001
19990223,0,15.5485,15.58,15.3806,15.4488,473553.334000001
19990224,0,15.4174,15.5485,15.2494,15.2861,666595.446000001
19990225,0,15.218,15.3491,15.0238,15.1865,451828.998000001
19990226,0,15.2494,15.4488,15.1865,15.3176,519479.220000001
19990301,0,15.218,15.3491,15.1182,15.3491,609807.158000001
19990302,0,15.6114,15.8109,15.5485,15.643,1086791.012
19990303,0,15.6797,15.8424,15.6114,15.6797,815616.508000001
19990304,0,15.6797,15.8424,15.6797,15.7742,1038577.244
19990305,0,15.7742,16.1363,15.7742,16.0365,586938.490000001
19990308,0,15.9421,16.005,15.6114,15.7742,734626.352
19990309,0,15.7427,15.9054,15.2494,15.2494,850680.458000001
19990310,0,15.155,15.4803,14.9556,15.2861,826479.614000001
19990311,0,15.218,15.218,14.9241,15.0552,776360.244000001
19990312,0,15.0867,15.5118,14.8925,15.3491,1890403.108
19990315,0,15.3806,15.3806,14.9871,15.0552,612474.916000001
19990316,0,15.1865,15.2337,15.0238,15.1182,689082.282000001
19990317,0,15.1865,15.218,14.9556,15.0552,802848.544000001
19990318,0,15.0867,15.4174,15.0552,15.3491,698419.552000001
19990319,0,15.3491,15.3806,15.155,15.218,575695.420000001
19990322,0,15.0867,15.2861,15.0238,15.218,330439.226
19990323,0,15.218,15.2861,15.0238,15.0238,578173.506000001
19990324,0,15.0238,15.6114,15.0238,15.5485,963495.266000001
19990325,0,15.4803,15.6114,15.2861,15.3491,444778.148000001
19990326,0,15.2494,15.3806,15.0552,15.1865,535677.516000001
19990329,0,15.155,15.2494,15.0238,15.0552,414668.990000001
19990330,0,15.0867,15.0867,14.6616,14.6931,688510.212000001
19990331,0,14.8244,14.9556,14.6616,14.6931,525577.514000001
19990401,0,14.6302,14.9871,14.5935,14.7929,791034.110000001
19990405,0,14.8244,15.2861,14.8244,15.1865,806851.276000001
19990406,0,15.218,15.2494,14.8925,14.9241,630387.832000001
19990407,0,14.8558,15.155,14.8244,15.1182,1378926.272
19990408,0,15.0867,15.4174,15.0867,15.4174,553400.256000001
19990409,0,15.2861,15.3806,15.1182,15.218,542919.224000001
19990412,0,15.3491,15.5485,15.2494,15.3806,436012.234000001
19990413,0,15.2494,15.2861,15.0552,15.0867,514143.386000001
19990414,0,14.9871,15.0867,14.8244,14.8244,418670.562000001
19990415,0,14.8925,15.1865,14.8244,14.9241,724907.494000001
19990416,0,14.9871,15.155,14.8558,15.0867,966735.356000001
19990419,0,15.2494,15.8109,15.218,15.6114,1469528.272
19990420,0,15.8109,16.1048,15.5118,16.005,886414.785000002
19990421,0,16.005,16.0733,15.8109,16.0733,441919.524
19990422,0,15.9736,16.005,15.643,15.7112,480032.480000001
19990423,0,15.7427,15.7427,15.5485,15.58,315194.076
19990426,0,15.5485,15.7427,15.4803,15.6114,381701.002000001
19990427,0,15.7427,15.8424,15.4488,15.5118,557401.826000001
19990428,0,15.4803,15.643,15.4174,15.4488,717475.340000001
19990429,0,15.4488,15.9421,15.4488,15.8109,1133479.73
19990430,0,15.7427,15.7427,15.4174,15.5118,630960.07
19990503,0,15.4174,15.9736,15.4174,15.9054,565595.834000001
19990504,0,15.7742,15.8424,15.643,15.8424,1018568.728
19990505,0,15.9407,15.9726,15.6112,15.9407,8719939.47899999
19990506,0,15.8769,16.1055,15.8079,16.1055,1025864.43
19990507,0,16.0098,16.0417,15.8397,15.8397,1214628.302
19990510,0,16.0736,16.1426,15.8769,16.1055,798145.824000001
19990511,0,16.1055,16.1426,15.9407,16.0098,595833.365
19990512,0,15.9726,16.4083,15.9088,16.4083,1265440.875
19990513,0,16.4402,16.9396,16.3711,16.7377,1100391.13
19990514,0,16.4721,16.573,16.3392,16.4721,1105095.873
19990517,0,16.504,16.7696,16.4721,16.6739,530905.124
19990518,0,16.7377,16.8706,16.5411,16.7058,1412423.152
19990519,0,16.8068,16.8068,16.573,16.6739,995942.014000001
19990520,0,16.6368,16.8068,16.4721,16.5411,754296.001000001
19990521,0,16.504,16.7058,16.504,16.6049,774809.054
19990524,0,16.6368,16.9025,16.6049,16.6739,379782.658
19990525,0,16.7696,17.0725,16.7696,16.8387,1076300.935
19990526,0,16.8706,17.0034,16.6049,16.9715,530528.73
19990527,0,17.0034,17.0034,16.3392,16.504,734158.599
19990528,0,16.6368,16.8706,16.6049,16.8387,552359.679
19990601,0,16.9025,16.9396,16.573,16.7377,1112246.394
19990602,0,16.7696,16.8387,16.6049,16.6368,849523.734999999
19990603,0,16.6368,16.7058,16.504,16.6049,533916.442
19990604,0,16.573,16.7377,16.573,16.7058,704422.769000001
19990607,0,16.7696,16.8706,16.7377,16.7377,436806.439
19990608,0,16.7696,16.8706,16.5411,16.6049,634037.546
19990609,0,16.5411,16.8387,16.5411,16.7696,494583.131
19990610,0,16.7377,16.8387,16.3392,16.5411,739992.291
19990611,0,16.5411,16.6368,16.5411,16.573,1110552.244
19990614,0,16.6049,16.7377,16.4083,16.4402,876247.377000001
19990615,0,16.4083,16.6739,16.3392,16.6368,542949.183
19990616,0,16.7058,16.9396,16.7058,16.8068,1362926.523
19990617,0,16.9396,16.9396,16.7058,16.8068,756930.686000002
19990618,0,16.7696,16.8387,16.6368,16.8068,682404.116
19990621,0,16.7377,16.7696,16.4721,16.6368,673747.694
19990622,0,16.6368,16.7696,16.6049,16.7377,601855.921
19990623,0,16.8387,16.9715,16.7058,16.7696,863826.573000001
19990624,0,16.8706,16.9396,16.7696,16.8706,1111682.335
19990625,0,16.9396,16.9715,16.7696,16.8706,959619.563000002
19990628,0,16.9025,16.9715,16.8706,16.9396,1382311.257
19990629,0,16.9025,16.9025,16.6049,16.7696,2534450.87100001
19990630,0,16.7377,16.7377,16.3711,16.4721,635543.082
19990701,0,16.4083,16.573,16.3711,16.573,845006.941
19990702,0,16.573,16.6368,16.4402,16.5411,1418638.171
19990706,0,16.504,16.5411,16.3711,16.5411,1071220.12
19990707,0,16.573,16.6049,16.4083,16.4721,1141041.692
19990708,0,16.504,16.504,16.2383,16.2754,809060.304000001
19990709,0,16.2754,16.3392,16.2064,16.3073,577954.232
19990712,0,16.3392,16.4083,16.1745,16.2383,1086276.838
19990713,0,16.2383,16.3392,16.1055,16.2064,628015.855
19990714,0,16.2064,16.2064,15.8397,15.9407,562710.68
19990715,0,16.1426,16.1426,15.9088,16.0417,540691.556
19990716,0,16.0417,16.1055,15.8397,15.9407,434924.509999999
19990719,0,15.9407,15.9726,15.7441,15.9088,380807.719
19990720,0,15.9407,16.1055,15.776,15.9407,1253105.311
19990721,0,15.9407,16.0417,15.8397,15.9407,341955.006
19990722,0,15.9407,15.9726,15.8079,15.8079,482350.085
19990723,0,15.776,15.8769,15.7069,15.8079,321253.21
19990726,0,15.8769,15.9407,15.7069,15.8397,515660.937
19990727,0,15.8397,15.8769,15.6431,15.776,352494.09
19990728,0,15.6431,15.6431,15.5422,15.574,177658.514
19990729,0,15.4784,15.4784,15.1437,15.2127,649281.378
19990730,0,15.2127,15.3775,15.0427,15.1755,503051.931
19990802,0,15.3083,15.4784,15.2127,15.4412,594516.195
19990803,0,15.4412,15.5422,15.3775,15.4094,1308161.708
19990804,0,15.4439,15.5785,15.1048,15.1747,994793.436999999
19990805,0,15.207,15.2393,15.0079,15.1048,1552658.463
19990806,0,15.1747,15.3416,15.1424,15.3093,1197468.477
19990809,0,15.3416,15.4762,15.207,15.3416,1051453.581
19990810,0,15.3739,15.4439,15.207,15.2393,702392.941999999
19990811,0,15.3416,15.4116,15.2393,15.277,311906.266
19990812,0,15.3093,15.4116,15.0725,15.0725,323609.726
19990813,0,15.277,15.3093,15.1424,15.2393,427826.232999999
19990816,0,15.2393,15.3093,15.1048,15.3093,640532.133999999
19990817,0,15.3093,15.3093,14.9702,15.0725,955596.197999999
19990818,0,15.0725,15.1424,15.0079,15.0402,1229976.901
19990819,0,15.0079,15.3416,14.9379,15.3416,684744.712999999
19990820,0,15.4439,15.6808,15.4116,15.6108,553406.152999999
19990823,0,15.6108,15.7454,15.5462,15.6431,490802.625
19990824,0,15.6808,15.6808,15.3416,15.4439,792676.626999999
19990825,0,15.5085,15.7777,15.4762,15.7777,722084.310999999
19990826,0,15.6808,15.7777,15.5462,15.5462,424482.450999999
19990827,0,15.4762,15.6108,15.4762,15.5462,392715.929999999
19990830,0,15.5085,15.6808,15.4439,15.4762,663567.996999999
19990831,0,15.5785,15.5785,15.2393,15.3739,378597.480999999
19990901,0,15.3093,15.3739,15.1424,15.3093,1162543.971
19990902,0,15.4439,15.4439,15.0402,15.1424,1553958.601
19990903,0,15.207,15.5462,15.207,15.5085,2037888.834
19990907,0,15.4762,15.5085,14.9379,15.1048,491359.448999999
19990908,0,14.9379,15.1048,14.9056,15.0402,626971.073999999
19990909,0,15.0725,15.1747,15.0079,15.1048,889462.417999998
19990910,0,15.0725,15.1424,14.9702,15.0402,2075224.951
19990913,0,14.9702,15.0725,14.8357,15.0079,279768.392
19990914,0,14.9702,14.9702,14.7711,14.7711,469995.853
19990915,0,14.8034,14.9379,14.7387,14.7387,964884.820999999
19990916,0,14.7387,14.8034,14.5341,14.6687,888533.831999998
19990917,0,14.6365,14.701,14.5018,14.6687,855280.117999998
19990920,0,14.701,14.8034,14.4695,14.5341,626413.617
19990921,0,14.335,14.335,14.0981,14.2004,708523.214999999
19990922,0,14.2004,14.2973,13.9959,14.0981,976031.113999999
19990923,0,14.1628,14.1628,13.8613,13.8613,797507.145999999
19990924,0,13.8613,13.9313,13.6244,13.759,500833.483999999
19990927,0,13.759,13.829,13.6244,13.7267,344601.696
19990928,0,13.8613,13.8613,13.323,13.5275,1139137.97
19990929,0,13.7267,13.759,13.3553,13.4252,944264.507999999
19990930,0,13.4899,13.7267,13.4575,13.6944,913054.804999999
19991001,0,13.6244,13.8613,13.5275,13.829,1737127.212
