19980102,0,49.1586,49.5036,48.7308,48.9033,197841.549
19980105,0,48.8137,50.1522,48.8137,49.4209,309879.278000001
19980106,0,49.1172,49.2484,48.2963,48.7723,342345.523
19980107,0,48.8137,48.8137,46.9578,47.7787,347128.559000001
19980108,0,47.7374,48.1237,46.8335,47.006,575697.122000001
19980109,0,47.6063,47.6063,43.984,45.5778,417279.048000001
19980112,0,45.019,46.53,45.019,46.53,553231.701000001
19980113,0,46.53,47.0888,46.2263,47.0474,182767.896
19980114,0,47.6063,47.9926,47.1785,47.8201,237409.864
19980115,0,47.7787,47.7787,47.0888,47.2199,219147.584
19980116,0,47.6063,48.2548,47.4338,47.8201,389885.796000001
19980120,0,48.1237,48.2963,47.8685,48.2548,201175.113
19980121,0,48.1237,48.2134,47.0474,47.2613,435106.588
19980122,0,47.2613,47.3923,46.7024,46.8335,228423.693
19980123,0,46.7439,47.0888,46.0539,46.53,413510.848000001
19980126,0,46.7439,47.6063,46.7439,47.4338,512793.792
19980127,0,47.0888,48.2548,47.0888,48.2134,324228.361000001
19980128,0,48.1237,49.3311,48.0824,48.7308,348288.114000001
19980129,0,48.1237,49.8486,48.0824,48.7308,794120.292
19980130,0,48.5101,48.5584,46.4885,47.8685,279007.425
19980202,0,47.9512,49.2897,47.9512,48.9862,280021.943000001
19980203,0,48.7308,49.89,48.5584,49.6347,238859.324
19980204,0,48.9448,49.7658,48.8551,49.6761,318430.507
19980205,0,49.5036,49.8486,48.9862,49.3726,198711.154
19980206,0,49.4622,50.3661,49.4622,50.1108,288428.397000001
19980209,0,50.1935,50.1935,49.2484,49.8072,221611.668
19980210,0,49.9383,50.8007,49.9383,50.021,341621.017000001
19980211,0,50.0625,50.5386,49.8486,50.3661,137836.89
19980212,0,50.1935,50.1935,49.3311,49.7658,406263.710000001
19980213,0,49.6761,49.6761,49.1586,49.3726,171172.803
19980217,0,49.545,50.0625,49.3311,49.6761,229148.367
19980218,0,49.8486,50.4557,49.7175,50.1522,236540.302
19980219,0,50.0625,50.2832,49.8072,50.2349,239438.949
19980220,0,50.4971,50.4971,49.2484,49.9797,266107.773000001
19980223,0,49.9383,50.2349,49.5933,50.1108,228133.883
19980224,0,49.9383,50.2349,49.8072,50.0625,383363.438
19980225,0,50.2832,51.1456,50.1522,50.7111,475399.863
19980226,0,50.9254,50.9254,50.5377,50.6692,189369.339
19980227,0,50.5377,51.32,50.4062,51.23,216380.875
19980302,0,50.9739,51.32,50.6277,51.2715,252781.539
19980303,0,51.1885,51.3615,50.8838,51.32,138379.735
19980304,0,51.32,51.32,50.7108,50.9739,147335.477
19980305,0,50.6692,50.8008,49.887,50.2816,281815.149
19980306,0,50.1915,51.5346,50.1915,51.2715,286581.906
19980309,0,51.0985,51.23,50.6692,51.0985,170302.494
19980310,0,51.0985,51.6177,51.0569,51.2715,269537.316
19980311,0,51.0985,51.8392,51.0154,51.7492,281093.002
19980312,0,51.4031,51.8392,51.1885,51.7077,205980.785
19980313,0,51.5761,51.7907,51.4031,51.5346,269681.723
19980316,0,51.6177,52.8777,51.6177,52.8292,351438.534
19980317,0,52.7877,52.9607,52.31,52.5731,239203.526
19980318,0,52.6146,52.8777,52.4415,52.6146,164524.616
19980319,0,52.8292,52.9192,52.7046,52.9192,298281.971
19980320,0,53.6115,53.6115,52.8292,53.0923,670376.697000001
