19980102,0,28.681,28.866,28.1259,28.681,383027.978
19980105,0,28.496,28.6366,28.2222,28.4071,504083.635
19980106,0,28.1703,29.0511,27.9853,28.681,658646.330999999
19980107,0,28.6366,28.6366,28.0815,28.5404,942369.325999998
19980108,0,28.3554,28.3554,27.5264,27.7558,1914869.254
19980109,0,27.7558,27.7558,26.2756,27.2969,673777.771999999
19980112,0,26.6455,26.9268,25.9499,26.6455,1014111.462
19980113,0,26.6455,27.0156,26.5567,26.69,690666.165
19980114,0,26.6455,27.482,26.5567,27.2451,1514006.933
19980115,0,27.2969,28.2222,27.2451,27.9853,2832915.711
19980116,0,28.1259,28.2666,27.8521,27.9853,776729.015999999
19980120,0,27.482,28.0371,27.3857,27.3857,1287162.492
19980121,0,27.3857,27.4301,26.6011,26.7418,2166706.481
19980122,0,26.6455,26.7418,26.0017,26.4161,1646413.663
19980123,0,26.3717,26.6011,25.861,25.9055,2070242.911
19980126,0,25.9055,26.0905,25.6316,25.8166,1699238.023
19980127,0,25.9055,26.2311,25.7204,26.0905,1039376.814
19980128,0,25.7204,26.7418,25.7204,26.69,2431922.248
19980129,0,26.69,27.2451,26.6455,26.875,1179347.86
19980130,0,27.1119,27.3857,26.9712,27.2007,864683.574999999
19980202,0,27.2007,27.8521,26.8306,27.1563,1059372.336
19980203,0,27.1119,27.1119,25.491,26.6455,4960445.991
19980204,0,26.6455,27.2007,26.6011,26.7418,2796712.565
19980205,0,26.7862,26.8306,26.4605,26.6011,3378750.83
19980206,0,26.6455,26.6455,26.2756,26.6011,820503.493999999
19980209,0,26.5567,26.5567,25.7204,25.7648,1627495.877
19980210,0,25.6316,26.0461,25.6316,25.861,3262155.15
19980211,0,25.9055,26.9268,25.9055,26.69,2199403.831
19980212,0,26.6455,28.7254,26.6455,28.6366,3458329.015
19980213,0,28.311,28.311,26.5567,28.0815,1322830.156
19980217,0,28.0815,28.6366,27.9409,28.0371,927238.134999999
19980218,0,28.0371,28.4071,27.9853,28.1259,547993.219
19980219,0,28.1703,28.496,28.1259,28.1703,845362.980999999
19980220,0,28.1259,28.4071,27.9409,27.9409,958987.999999998
19980223,0,28.0371,28.0371,27.1119,27.1563,3643018.956
19980224,0,26.6455,28.0815,26.0905,27.7558,2457593.748
19980225,0,27.8002,28.681,27.482,28.3554,1958778.457
19980226,0,28.7772,29.7913,28.681,29.6062,1889602.338
19980227,0,29.6506,31.2715,29.6062,30.8126,3024365.663
19980302,0,30.3464,30.9014,30.2058,30.7164,2418413.177
19980303,0,30.6276,30.9014,29.7913,30.0725,1199073.267
19980304,0,30.0725,30.2576,29.7024,29.8357,483682.372
19980305,0,29.8357,30.0207,29.2361,29.2361,1273246.196
19980306,0,29.1473,29.4656,28.2222,28.6366,2608372.798
19980309,0,28.4071,29.6062,28.0371,29.2805,2248312.33
19980310,0,29.0511,29.6062,28.496,28.9623,1632494.959
19980311,0,29.9763,32.6113,29.7024,31.9673,25592733.551
19980312,0,32.7074,33.307,32.3818,33.2626,6854507.82200001
19980313,0,33.307,33.4476,32.8925,33.1663,2864803.637
19980316,0,33.307,34.0471,33.2626,34.0471,2154413.082
19980317,0,34.0471,34.6985,34.0027,34.6023,2293571.98
19980318,0,34.3284,34.3728,33.7733,34.0471,1974720.762
19980319,0,34.2322,34.2322,33.6326,33.6771,635947.817
19980320,0,33.7215,33.8621,33.5364,33.5882,482466.648
19980323,0,33.5882,33.5882,33.0775,33.2626,662563.792
19980324,0,33.2181,33.3514,33.1219,33.2626,1103552.194
19980325,0,33.307,33.492,32.7519,33.0331,1246225.278
19980326,0,32.4781,33.1663,32.4781,33.1663,1156244.193
19980327,0,33.307,33.9065,33.307,33.7733,1805026.58
19980330,0,33.8177,33.8177,33.2626,33.4032,514486.391
19980331,0,33.307,33.492,33.0775,33.1219,1112063.841
19980401,0,33.0775,33.9583,33.0775,33.9065,1827724.738
19980402,0,34.3284,35.1129,34.2766,34.9279,1588315.469
19980403,0,34.6023,35.483,34.6023,35.2536,1854746.369
19980406,0,35.2017,35.483,34.7873,35.1129,432882.231
19980407,0,34.9723,35.1129,33.9065,34.0471,869547.276999999
19980408,0,34.1878,34.1878,33.7215,33.8621,1626415.6
19980409,0,34.1434,34.8317,34.0027,34.3284,1058426.485
19980413,0,34.4172,34.7873,34.3728,34.7429,1170026.362
19980414,0,34.7873,36.4083,34.7873,36.312,2062540.551
19980415,0,36.3639,36.6821,35.7569,36.6821,1147056.888
19980416,0,36.6821,36.7339,35.6681,35.8531,1682081.076
19980417,0,35.9938,36.0826,35.5718,35.9419,511379.332
19980420,0,35.8531,35.8531,35.483,35.483,399916.067
19980421,0,35.5274,35.7569,35.2017,35.7569,873330.526999999
19980422,0,35.8087,35.8975,35.5274,35.5274,690260.297
19980423,0,35.483,35.9419,35.4386,35.9419,876302.812999998
19980424,0,35.9938,35.9938,35.2017,35.5274,1890954.371
19980427,0,34.7873,34.7873,33.2626,33.8621,1283109.204
19980428,0,34.5135,34.5135,33.5882,33.8621,1055319.633
19980429,0,34.3728,35.0685,33.8621,34.7429,2005524.265
19980430,0,34.7429,36.4083,34.7429,36.3639,1993501.19
19980501,0,36.1788,36.4083,35.8531,36.2676,1696401.226
19980504,0,36.2232,36.3639,35.8975,36.3639,1486039.264
19980505,0,36.3639,36.4083,35.9938,36.2232,1683836.661
19980506,0,36.312,36.4083,36.0382,36.0826,993440.570999999
19980507,0,35.9419,37.0078,35.8975,36.8228,2237099.075
19980508,0,36.9633,36.9633,36.0826,36.5933,1013571.415
19980511,0,36.4527,36.8228,36.4527,36.7339,1496037.118
19980512,0,36.7339,36.9189,36.0826,36.2676,1230687.949
19980513,0,36.0826,36.312,35.7125,35.9938,2100234.569
19980514,0,35.9938,36.5489,35.7569,35.8975,1212988.029
19980515,0,35.7125,35.8975,35.5274,35.5274,587308.887
19980518,0,35.5718,35.8087,35.483,35.5718,976957.284999999
19980519,0,35.6681,35.6681,35.3424,35.483,1259060.177
19980520,0,35.4386,35.9419,35.2536,35.6681,1240010.157
19980521,0,35.5274,35.5274,34.6467,34.6985,996547.760999999
19980522,0,34.6985,34.6985,34.1434,34.3284,844417.315999999
19980526,0,34.5135,34.6985,34.0471,34.0916,777269.174999999
19980527,0,33.6771,34.7429,33.307,34.4617,1658300.849
19980528,0,34.2766,35.1573,34.2766,34.7429,1006140.061
19980529,0,34.7873,34.9279,34.6023,34.9279,996952.851
19980601,0,34.7873,35.1129,34.7429,34.8835,733089.534999999
19980602,0,34.8317,34.8835,34.4617,34.7429,1415513.881
19980603,0,34.7429,34.7429,33.6771,33.8177,1320939.201
19980604,0,34.0027,34.0471,33.4476,33.9583,1042348.961
19980605,0,34.0027,34.7873,33.9065,34.7429,1185562.189
19980608,0,34.7873,35.483,34.7873,35.3868,772675.912999999
19980609,0,35.2536,35.7569,35.1129,35.7569,828339.968
19980610,0,35.7125,35.7569,35.2536,35.298,722550.926999999
19980611,0,35.5274,35.5274,35.1129,35.298,938451.610999999
19980612,0,35.2536,35.2536,34.1434,34.8317,1118684.161
19980615,0,34.7873,34.7873,33.0775,33.1219,2307758.232
19980616,0,33.492,34.2766,33.492,34.1878,1198667.418
19980617,0,34.3728,34.8835,34.2766,34.6985,675398.732
19980618,0,34.7429,34.7429,34.0471,34.1878,475305.716
19980619,0,34.0027,34.6467,34.0027,34.6467,717146.733
19980622,0,34.5579,34.9279,34.5135,34.8835,578256.803
19980623,0,34.7873,34.8835,34.2322,34.8317,728090.546
19980624,0,34.5579,35.5274,34.5579,35.3424,1284189.749
19980625,0,35.2536,36.6377,35.1573,36.0826,1492254.971
19980626,0,35.9938,36.127,35.2017,35.2017,1345259.511
19980629,0,35.2536,35.7569,35.2536,35.6681,1245415.126
19980630,0,35.7125,36.7339,35.6681,36.5933,1451992.818
19980701,0,36.9189,36.9189,35.7125,36.4971,2517984.868
19980702,0,36.4083,36.4527,36.0382,36.0826,441258.817
19980706,0,35.9938,35.9938,35.2017,35.3424,1049103.905
19980707,0,35.483,36.4083,35.3868,36.312,1084232.247
19980708,0,36.3639,38.2142,35.9938,38.1624,1772060.339
19980709,0,38.118,39.8277,38.0292,39.3244,1689240.563
19980710,0,39.2282,39.2282,38.1624,38.5843,1410244.113
19980713,0,39.5983,39.6945,38.5843,39.6945,3819738.128
19980714,0,40.0128,41.1748,40.0128,40.7086,2913849.275
19980715,0,40.7086,41.1748,39.924,40.8492,6326242.455
19980716,0,41.4487,42.744,41.4487,42.744,5340636.46
19980717,0,42.4183,43.0697,42.4183,42.5589,3743673.926
19980720,0,42.6552,42.6552,42.0038,42.0482,3359430.129
19980721,0,42.0038,42.1,40.9898,41.1748,2334645.688
19980722,0,40.938,41.4487,40.3829,41.3598,4998142.987
19980723,0,41.3081,41.3598,40.4347,40.4347,3402124.23899999
