19980102,0,44.0204,44.3377,42.5484,43.6587,1997691.688
19980105,0,44.4138,45.4035,43.976,45.3274,4716129.039
19980106,0,45.486,45.9238,44.4138,44.8516,3593008.663
19980107,0,44.2551,44.4962,43.4239,43.9379,2839165.591
19980108,0,43.5001,44.2171,43.1829,43.3415,2779116.014
19980109,0,43.1068,43.1068,40.8479,42.1169,3504432.15
19980112,0,41.0827,43.7793,40.9622,43.1448,4462220.698
19980113,0,43.2654,43.5445,42.193,43.0687,3562747.815
19980114,0,43.1448,43.3859,42.2756,43.3035,2453496.88
19980115,0,43.2272,43.2654,42.2756,42.669,2202582.605
19980116,0,42.707,43.0687,42.0345,42.5103,4287432.94300001
19980120,0,43.5445,44.5724,43.2654,44.2551,4441733.111
19980121,0,44.1345,44.1345,43.1448,43.8998,2999768.122
19980122,0,43.462,43.8174,43.0687,43.0687,2976285.701
19980123,0,43.1448,43.3859,42.1169,42.4723,3651166.849
19980126,0,42.5103,43.0242,42.155,42.193,2170903.395
19980127,0,42.1169,42.8275,42.0345,42.2756,3772996.859
19980128,0,42.5103,43.4239,42.5103,43.0687,3784976.80800001
19980129,0,42.8275,43.6206,42.5103,43.1068,5172092.105
19980130,0,43.462,43.5001,42.5484,42.8656,3549352.233
19980202,0,45.2893,45.486,43.8617,43.976,7637409.764
19980203,0,43.462,44.0584,42.9862,43.5826,4038725.76
19980204,0,43.462,43.462,42.6309,43.2272,3364948.352
19980205,0,43.7412,43.7412,41.8758,42.3897,4642054.621
19980206,0,42.707,43.0242,42.2756,42.3136,4944346.89800001
19980209,0,42.4723,42.4723,40.9241,41.2414,6554634.994
19980210,0,40.8479,42.155,39.7376,40.0105,9550307.081
19980211,0,40.4997,42.091,40.4551,42.0082,10557782.855
19980212,0,41.3718,41.8873,40.7734,41.2953,6282603.30399999
19980213,0,40.7352,41.3335,40.2579,40.5761,6711677.374
19980217,0,39.4622,39.545,38.4693,38.5075,17916135.458
19980218,0,38.5903,38.864,37.871,38.1511,20108633.74
19980219,0,38.5075,42.9247,38.3484,38.5075,16624974.826
19980220,0,38.864,39.7423,38.6667,39.2267,14472233.828
19980223,0,40.0606,41.3335,39.9396,41.2126,13163175.179
19980224,0,40.2197,41.6518,40.1815,40.7352,9045422.385
19980225,0,41.8109,41.8491,41.0916,41.3718,5778427.612
19980226,0,41.8109,41.97,41.2508,41.6136,4517132.85299999
19980227,0,41.97,42.1291,41.3718,41.8491,3747755.029
19980302,0,41.8873,42.2055,40.9771,41.3718,3898740.155
19980303,0,41.1744,41.2508,40.6143,41.0534,4693413.539
19980304,0,40.5379,40.7352,39.9396,40.0224,6089197.892
19980305,0,39.7805,41.0153,39.7805,40.8561,4563324.25799999
19980306,0,41.5308,43.2048,41.4099,42.091,4898445.703
19980309,0,42.091,42.3265,40.8561,41.0153,3538148.231
19980310,0,42.2883,42.5683,41.8873,42.2055,5410631.657
19980311,0,42.4473,42.7275,41.9318,42.3646,4532685.73399999
19980312,0,42.4855,42.5238,41.6136,41.7281,2952608.826
19980313,0,42.0082,42.4473,41.6518,41.7726,3806198.86399999
19980316,0,41.8491,42.9247,41.8109,42.8865,4031813.58499999
19980317,0,42.8038,42.9247,41.8109,42.2055,3782634.43299999
19980318,0,42.0463,42.5238,41.569,41.7281,2652211.498
19980319,0,41.8873,42.5683,41.569,42.2055,2439324.82
19980320,0,42.4092,42.4473,41.569,41.6518,4269367.50099999
19980323,0,41.3718,41.3718,40.1369,40.4997,5553288.9
19980324,0,40.4551,40.6143,39.5004,39.7805,7249628.895
19980325,0,38.6667,39.0677,38.1128,38.7875,12349335.514
19980326,0,38.5457,38.9467,38.3865,38.5457,7279794.931
19980327,0,38.5457,38.9849,38.2275,38.3484,6428716.29900001
19980330,0,38.3865,38.4693,36.5599,36.9545,11275626.414
19980331,0,37.7119,38.1128,37.3555,37.9092,8683121.41100001
19980401,0,38.1893,38.7875,37.4318,37.871,8797813.824
19980402,0,38.0683,38.1511,37.4764,38.1128,5706003.34
19980403,0,38.272,38.3102,37.2346,37.2728,6834224.84100001
19980406,0,37.4764,39.3032,36.8399,38.9849,14629191.701
19980407,0,39.3859,41.2953,39.3032,40.6143,15189291.589
19980408,0,41.7726,42.091,41.0153,41.2953,10624084.152
19980409,0,41.6136,42.0082,40.3788,40.7352,4477383.94999999
19980413,0,40.7352,40.7734,39.7423,40.4551,3183879.262
19980414,0,41.0153,41.0534,38.9849,40.8943,2860542.01799999
19980415,0,41.0153,41.8491,40.6971,41.2126,5093105.93899999
19980416,0,41.2126,41.2126,39.6596,40.0987,4442504.487
19980417,0,41.2953,44.0767,41.1362,43.5612,13032306.538
19980420,0,45.5916,46.941,43.9177,45.9863,15133990.92
19980421,0,46.1453,46.8646,45.5471,45.9863,7746417.642
19980422,0,45.8653,46.0245,44.9933,45.5089,5625560.62900001
19980423,0,45.4325,45.4325,44.4777,44.8342,4235744.53
19980424,0,44.5924,44.796,44.3569,44.6751,4249571.47099999
19980427,0,43.9177,43.9559,42.4092,43.0838,5376223.388
19980428,0,44.0004,46.4636,42.091,43.6376,3561420.31599999
19980429,0,44.395,44.395,43.0457,43.7585,2673893.392
19980430,0,44.1977,44.8724,43.5994,44.2741,3396607.78899999
19980501,0,42.7275,43.2812,42.0082,42.2501,7001863.58900001
19980504,0,42.6447,43.523,42.6065,42.7275,4323571.52399999
19980505,0,42.4855,42.6829,41.6136,42.2883,3565661.441
19980506,0,42.9247,42.9247,41.7726,42.0082,4361905.93999999
19980507,0,42.0082,42.3265,41.7281,41.8873,3431486.809
19980508,0,42.4473,42.7275,42.1291,42.5683,3118520.856
19980511,0,42.6829,42.9247,41.97,42.1673,3961427.09099999
19980512,0,42.1673,42.7275,41.7281,42.3646,2473103.755
19980513,0,43.6925,44.05,43.1754,43.8138,5161761.58300001
19980514,0,43.9734,44.05,43.3733,43.45,4364307.528
19980515,0,43.8521,44.6502,43.5329,43.7308,5688697.52200001
19980518,0,44.6885,45.0906,43.5329,44.4905,6352538.018
19980519,0,44.6119,45.0906,42.8946,42.9711,4147829.01300001
19980520,0,43.4946,43.8904,43.252,43.6542,3147370.391
19980521,0,43.7691,43.7691,42.2178,42.8946,2230241.896
19980522,0,42.537,42.6519,42.1348,42.1348,2299633.514
19980526,0,42.6136,42.6136,40.8963,40.941,3242448.998
19980527,0,40.5005,41.4964,40.2196,41.4581,5879799.389
19980528,0,41.4964,42.1348,40.3409,40.4622,7229881.194
19980529,0,40.8197,40.858,39.1407,39.262,10033894.474
19980601,0,39.2237,39.8621,38.9427,39.1854,5295846.52200001
19980602,0,39.4215,39.5046,38.6619,38.8215,6709992.36700001
19980603,0,39.1024,39.6642,38.9044,39.0258,4961262.01400001
19980604,0,39.1024,39.6195,38.7066,39.5812,4103345.88100001
19980605,0,40.5005,40.6217,39.9834,40.6217,5293807.87700001
19980608,0,40.8197,41.0559,40.66,40.7814,4134201.309
19980609,0,40.6984,41.0176,40.3409,40.9793,3790689.289
19980610,0,41.0176,41.4198,40.4622,40.4622,4394693.152
19980611,0,40.4175,40.7367,39.5812,39.7791,3565286.902
19980612,0,39.6642,43.4946,39.5812,40.66,4777366.942
19980615,0,39.9003,41.4964,39.7408,40.5771,4434010.736
19980616,0,40.7814,40.858,39.8238,40.7814,4208920.187
19980617,0,40.858,41.8986,40.858,41.1389,4341437.462
19980618,0,41.3368,41.9752,41.1006,41.5794,3612434.953
19980619,0,42.0135,42.8115,41.3368,42.537,6274215.22100001
19980622,0,42.2178,42.3327,41.8156,42.1731,2536316.185
19980623,0,42.2944,42.4923,41.4964,41.9752,3449998.513
19980624,0,42.2561,43.5712,42.0582,43.3733,3969103.415
19980625,0,43.4117,43.9734,42.6136,42.8562,3475530.362
19980626,0,42.9329,43.9288,42.6966,43.7308,2372314.466
19980629,0,43.8521,43.8521,42.9711,43.2903,2778952.153
19980630,0,43.335,43.335,42.1731,42.2178,1916491.596
19980701,0,42.6966,42.8562,41.2155,41.2985,4265467.5
19980702,0,41.2602,41.6944,40.858,41.4581,2872622.462
19980706,0,41.3368,42.0582,41.2985,41.8539,3927906.566
19980707,0,41.8156,42.7732,41.739,42.6966,3620109.626
19980708,0,42.7349,43.0924,42.454,42.9329,2680580.625
19980709,0,42.8946,43.5329,42.537,42.7349,2230712.309
19980710,0,42.537,42.6136,41.2155,41.7773,4043193.371
19980713,0,41.8156,41.9369,41.3368,41.8539,2350071.879
19980714,0,41.5794,41.9369,40.941,41.4581,3477566.561
19980715,0,41.739,44.05,39.9386,40.2196,5429459.266
19980716,0,40.66,41.3368,40.4175,41.0559,4675393.059
19980717,0,41.4964,43.4117,41.4581,43.1754,6551628.94800001
19980720,0,43.2903,44.3309,43.0158,44.1331,4899232.559
19980721,0,44.6885,44.6885,43.6542,43.9288,6165196.99600001
19980722,0,43.8904,44.2926,43.252,44.2926,5165988.872
19980723,0,44.05,44.05,41.8986,41.9369,3658799.788
19980724,0,42.1348,42.9711,41.9369,42.6966,3463470.07500001
19980727,0,42.1348,43.0924,41.8986,42.6519,2767987.037
19980728,0,42.6966,42.8946,41.1771,41.6944,4023927.909
19980729,0,42.454,42.8946,42.1731,42.3773,3225532.85
19980730,0,43.1307,43.8138,43.0158,43.7308,3299310.925
19980731,0,43.7308,43.9288,42.3773,42.8562,2574694.554
19980803,0,42.9329,43.4946,42.3773,42.9711,3086123.685
19980804,0,43.3733,43.7691,42.0965,42.2178,4677116.898
19980805,0,42.3773,43.3733,42.0582,43.2903,5540516.66
19980806,0,42.9329,43.4946,42.8562,43.1754,3038818.113
19980807,0,43.0541,43.7691,42.8115,43.5329,3952969.78
19980810,0,43.0924,44.1714,43.0924,43.4117,3674622.01600001
19980811,0,42.6966,43.0541,42.1348,42.8946,3752626.583
19980812,0,43.1827,43.8998,42.7793,43.8998,3835470.429
19980813,0,43.9447,44.7835,43.8614,44.5402,4556368.443
19980814,0,43.7845,44.7835,43.5412,43.9831,3941513.66000001
19980817,0,43.8614,44.7835,43.8614,44.7835,5323025.41500001
19980818,0,44.8219,47.0245,44.5402,46.7428,7806654.343
19980819,0,47.0245,48.1066,46.2241,47.8633,7830393.147
19980820,0,47.7033,47.985,46.5059,46.666,4605874.85900001
19980821,0,45.6223,47.5816,45.2637,47.4216,5712990.318
19980824,0,47.5048,47.9466,46.7428,47.9017,5487008.00500001
19980825,0,48.1836,48.5869,47.1846,47.6265,5068150.375
19980826,0,47.0629,49.7458,46.9029,49.4257,5586022.31
19980827,0,48.3436,48.984,47.3447,47.3832,6419520.497
19980828,0,46.9413,47.5816,45.8208,46.4227,4624930.106
19980831,0,46.1857,46.301,41.7036,42.139,6863524.135
19980901,0,42.901,44.982,40.9032,44.38,7609407.009
19980902,0,44.6618,46.1025,43.9447,44.3032,5159979.811
19980903,0,44.4249,46.666,44.1816,46.2625,5375501.246
19980904,0,46.666,46.7428,43.6245,45.3021,3970873.31100001
19980908,0,46.5443,47.8633,46.0257,47.5432,4501082.92200001
19980909,0,47.3832,48.3436,46.5828,46.8261,3747388.11800001
19980910,0,45.5839,47.4664,45.5006,46.666,4359589.01300001
19980911,0,46.8261,48.6253,46.2625,47.9017,3921365.94500001
19980914,0,48.984,49.6242,48.5037,48.8238,5211359.933
19980915,0,48.9455,50.0277,48.8238,49.4641,4549340.28100001
19980916,0,49.0672,49.7074,48.6637,49.5474,3248570.01900001
19980917,0,48.222,49.2273,47.5432,47.9017,4731282.54800001
19980918,0,47.9017,48.3052,46.6723,48.222,5834641.93900001
19980921,0,47.3832,49.6242,46.666,48.8623,3177979.868
19980922,0,49.5474,51.5452,49.0672,51.1482,5345512.719
19980923,0,51.1866,52.2687,50.7448,51.7885,6109515.466
19980924,0,50.7832,51.7053,49.7458,50.2261,3484079.875
19980925,0,49.4641,51.0649,48.984,50.4246,2925915.938
19980928,0,52.1854,52.3456,50.3029,51.1866,3290892.866
19980929,0,51.225,51.6669,50.2261,51.225,3121287.803
19980930,0,50.6679,51.1482,49.2273,50.1429,3422859.931
19981001,0,49.6242,50.8665,48.0235,48.907,5628188.605
19981002,0,48.8238,49.5474,46.5059,49.2273,5502780.847
19981005,0,48.5869,51.0649,47.9017,50.2261,4483746.978
19981006,0,50.9049,50.9433,48.8238,49.6626,4664283.876
19981007,0,46.7428,48.1836,44.8219,45.7439,8716211.064
