19980102,0,7.69804,7.94701,7.65874,7.86184,433334.971
19980105,0,7.98631,8.1501,7.94701,8.06493,700905.139
19980106,0,8.02562,8.22872,7.94701,8.22872,1219868.352
19980107,0,8.18941,8.31389,8.18941,8.27458,1411731.703
19980108,0,8.27458,8.43837,8.18941,8.3532,478209.227999999
19980109,0,8.31389,8.3532,8.18941,8.22872,591159.547
19980112,0,8.11079,8.22872,8.11079,8.18941,280545.202
19980113,0,8.18941,8.27458,8.06493,8.27458,194611.055
19980114,0,8.27458,8.27458,8.18941,8.22872,329846.666
19980115,0,8.18941,8.22872,8.18941,8.18941,377926.923
19980116,0,8.18941,8.24837,8.18941,8.18941,346789.29
19980120,0,8.18941,8.39251,8.18941,8.3532,648703.659
19980121,0,8.18941,8.22872,7.98631,8.02562,489809.253
19980122,0,7.86184,7.98631,7.82252,7.90114,386627.127
19980123,0,7.90114,7.94701,7.86184,7.90114,113713.955
19980126,0,7.86184,8.02562,7.78321,7.98631,277034.557
19980127,0,7.94701,8.02562,7.82252,7.86184,289245.415
19980128,0,7.86184,7.98631,7.82252,7.86184,542926.862
19980129,0,7.86184,7.94701,7.82252,7.82252,731738.752
19980130,0,7.86184,8.06493,7.78321,8.06493,2255352.746
19980202,0,8.06493,8.11079,8.02562,8.02562,184995.096
19980203,0,7.98631,8.11079,7.94701,8.06493,834004.738000001
19980204,0,8.11079,8.18941,8.02562,8.1501,424023.328
19980205,0,8.18941,8.27458,8.1501,8.22872,551932.401
19980206,0,8.22872,8.3532,8.22872,8.3532,389833.019999999
19980209,0,8.31389,8.3532,8.22872,8.22872,276271.519
19980210,0,8.22872,8.31389,8.18941,8.22872,877963.537000001
19980211,0,8.22872,8.31389,8.1501,8.22872,695563.757
19980212,0,8.1501,8.3532,8.1501,8.31389,299929.855
19980213,0,8.27458,8.31389,8.18941,8.27458,333052.242
19980217,0,8.22872,8.27458,8.22872,8.22872,227427.77
19980218,0,8.22872,8.31389,8.11079,8.27458,287413.888
19980219,0,8.22872,8.27458,8.11079,8.1501,1047236.341
19980220,0,8.18941,8.18941,8.11079,8.1501,182094.795
19980223,0,8.11079,8.76594,8.11079,8.18941,557427.43
19980224,0,8.1501,8.22872,8.1501,8.18941,158283.758
19980225,0,8.18941,8.27458,8.18941,8.22872,191558.48
19980226,0,8.22872,8.31389,8.22872,8.22872,211248.391
19980227,0,8.22872,8.22872,8.06493,8.18941,225443.585
19980302,0,8.11079,8.1501,8.06493,8.1501,159199.58
19980303,0,8.1501,8.18941,8.06493,8.06493,130198.494
19980304,0,8.02562,8.1501,7.98631,8.06493,170189.38
19980305,0,7.98631,8.1501,7.98631,8.11079,215217.001
19980306,0,8.11079,8.39251,8.06493,8.27458,618787.648
19980309,0,8.27458,8.39251,8.22872,8.31389,288940.264
19980310,0,8.27458,8.47767,8.27458,8.47767,406470.928
19980311,0,8.47767,8.51699,8.31389,8.51699,404943.739
19980312,0,8.51699,8.68077,8.47767,8.60215,335951.969
19980313,0,8.68077,9.04766,8.68077,9.00835,528884.331999999
19980316,0,8.96904,9.09352,8.80525,8.80525,297945.696
19980317,0,8.80525,8.96904,8.76594,8.76594,156299.518
19980318,0,8.76594,8.80525,8.68077,8.76594,177057.965
19980319,0,8.72009,8.76594,8.68077,8.76594,136304.052
19980320,0,8.84457,9.17214,8.76594,9.17214,422954.71
19980323,0,9.09352,9.13283,8.92973,9.00835,220406.445
19980324,0,9.04766,9.09352,8.92973,9.00835,233380.802
19980325,0,9.00835,9.04766,8.88387,8.96904,146072.771
19980326,0,9.04766,9.09352,8.96904,9.09352,166373.541
19980327,0,9.04766,9.04766,8.96904,9.04766,232312.352
19980330,0,8.92973,9.25731,8.92973,9.25731,385254.242
19980331,0,9.21145,9.37523,9.17214,9.33593,431349.861
19980401,0,9.37523,9.74868,9.25731,9.70281,482024.693
19980402,0,9.6635,9.74868,9.53902,9.70281,901010.955
19980403,0,9.70281,9.78798,9.58488,9.70281,370142.58
19980406,0,9.70281,10.0763,9.70281,9.99113,1017166.563
19980407,0,9.95178,10.1549,9.49972,9.53902,1964733.864
19980408,0,9.49972,9.99113,9.49972,9.99113,694952.101
19980409,0,10.1156,10.1156,9.91244,9.95178,382353.735
19980413,0,9.8666,10.0304,9.78798,9.99113,340226.077
19980414,0,9.99113,10.0304,9.8666,9.91244,249560.186
19980415,0,9.78798,9.95178,9.78798,9.91244,306035.592
19980416,0,9.82729,9.82729,9.6635,9.70281,416238.698
19980417,0,9.70281,9.78798,9.6635,9.74868,413797.288
19980420,0,9.74868,9.78798,9.4604,9.49972,713268.915
19980421,0,9.4211,9.6635,9.17214,9.49972,633134.882
19980422,0,9.29662,9.58488,9.29662,9.49972,473172.203
19980423,0,9.49972,9.53902,9.25731,9.33593,568721.662
19980424,0,9.33593,9.4211,9.33593,9.37523,181179.044
19980427,0,9.25731,9.25731,9.09352,9.13283,286650.59
19980428,0,9.17214,9.25731,9.09352,9.17214,533463.226999999
19980429,0,9.13283,9.17214,8.92973,9.09352,1393420.959
19980430,0,9.09352,9.29662,9.09352,9.21145,265281.499
19980501,0,9.33593,9.82729,9.33593,9.70281,924059.262000002
19980504,0,9.91244,10.2401,9.70281,9.74868,867279.058000001
19980505,0,9.74868,9.82729,9.6242,9.78798,382200.826
19980506,0,9.95178,10.2793,9.95178,10.0304,881321.621
19980507,0,10.0763,10.1942,10.0304,10.1942,465692.937
19980508,0,10.1156,10.6069,10.1156,10.4432,688847.192
19980511,0,10.4824,10.7707,10.4038,10.4038,636492.908
19980512,0,10.4824,10.81,10.4824,10.6856,646414.372000001
19980513,0,10.6069,10.6462,10.4038,10.4038,402196.348
19980514,0,10.3187,10.6069,10.3187,10.4432,446461.348
19980515,0,10.4824,10.5676,10.4432,10.5217,427991.677
19980518,0,10.1156,10.1549,9.91244,10.1549,685336.847
19980519,0,10.1942,10.4038,10.1942,10.2401,307256.559
19980520,0,10.4432,10.4432,10.2793,10.3579,444018.589
19980521,0,10.2793,10.3187,10.1942,10.1942,338852.392
19980522,0,10.2401,10.2793,10.1549,10.2401,370906.039
19980526,0,10.2401,10.3187,10.0763,10.1156,208195.682
19980527,0,10.1549,10.1942,9.91244,10.1549,320993.585
19980528,0,10.1942,10.2793,10.1549,10.2401,370600.827
19980529,0,10.2793,10.4824,10.2401,10.4432,462334.258
19980601,0,10.1942,10.7707,10.1549,10.6856,390748.717
19980602,0,10.9738,11.0131,10.81,10.9345,471798.112999999
19980603,0,10.9738,11.0131,10.7707,10.8952,460350.607
19980604,0,10.81,10.8952,10.7314,10.7314,179805.353
19980605,0,10.7314,10.81,10.6462,10.6856,150193.934
19980608,0,10.7314,10.81,10.5676,10.5676,358237.059
19980609,0,10.5676,10.6069,10.4432,10.5217,332288.885
19980610,0,10.6069,10.8952,10.5217,10.8952,369837.208
19980611,0,10.8493,10.8493,10.6069,10.7314,471951.11
19980612,0,10.7314,10.81,10.4824,10.6069,1114396.92
19980615,0,10.6856,10.8952,10.5217,10.6856,191710.956
19980616,0,10.7707,10.9345,10.4824,10.4824,765471.107
19980617,0,10.5676,10.7314,10.4038,10.5676,457755.818
19980618,0,10.6462,10.6462,10.5217,10.6069,762570.102
19980619,0,10.5217,10.6069,10.4824,10.5217,1483005.986
19980622,0,10.3579,10.5676,10.3187,10.4038,516368.373
19980623,0,10.4432,10.6856,10.3579,10.5676,1030445.898
19980624,0,10.5217,10.7707,10.4824,10.7314,344805.205
19980625,0,10.6856,10.9345,10.6856,10.9345,912153.970000001
19980626,0,10.8952,10.9345,10.8493,10.9345,2006403.321
19980629,0,10.8952,11.0982,10.8952,11.059,1114243.236
19980630,0,10.9738,11.1376,10.9345,11.0982,273523.877
19980701,0,11.059,11.1769,10.9738,10.9738,517283.829
19980702,0,10.9345,11.059,10.8952,10.8952,386780.008
19980706,0,10.9345,11.0131,10.81,10.9738,307867.23
19980707,0,11.0131,11.0982,10.8493,10.8493,311225.13
19980708,0,10.81,10.9345,10.81,10.8952,227427.943
19980709,0,10.8952,10.9345,10.7707,10.8493,231854.38
19980710,0,10.81,10.8493,10.7314,10.7314,199037.451
19980713,0,10.81,11.059,10.7707,10.9738,644583.479000001
19980714,0,10.9345,10.9738,10.5676,10.5676,385864.224
19980715,0,10.7707,10.8493,10.6856,10.7314,341294.998
19980716,0,10.7314,10.8493,10.7314,10.7707,284055.714
19980717,0,10.7707,10.7707,10.5217,10.5676,496982.988
19980720,0,10.5217,10.6856,10.4038,10.6462,518505.01
19980721,0,10.6856,10.81,10.5217,10.5676,411964.855
19980722,0,10.5217,10.5676,10.4038,10.4038,441728.899
19980723,0,10.4038,10.4038,10.1942,10.3579,521558.2
19980724,0,10.3187,10.3579,10.1156,10.3187,195679.757
19980727,0,10.3187,10.3187,9.91244,10.0763,520794.555
19980728,0,10.0763,10.1156,9.95178,9.99113,368311.043
19980729,0,9.99113,10.0763,9.95178,9.99113,389222.018
19980730,0,10.0304,10.2401,10.0304,10.1549,191558.198
19980731,0,10.1549,10.7314,9.99113,9.99113,571011.922
19980803,0,9.99113,10.0304,9.95178,9.95178,372585.223
19980804,0,9.99113,10.0763,9.78798,9.78798,314888.298
19980805,0,9.82729,9.91244,9.74868,9.91244,301761.657
19980806,0,9.82729,9.95178,9.82729,9.91244,196900.77
19980807,0,9.95178,10.2793,9.8666,10.1156,411659.544999999
19980810,0,10.1156,10.1156,9.91244,10.0304,130656.587
19980811,0,10.0304,10.0304,9.6635,9.74868,611308.726
19980812,0,9.58488,9.99113,9.58488,9.91244,726547.8
19980813,0,9.82729,9.91244,9.74868,9.78798,365868.801
19980814,0,9.78798,9.82729,9.74868,9.74868,345873.551
19980817,0,9.70281,9.82729,9.70281,9.78798,481719.641
19980818,0,9.78798,9.95178,9.74868,9.82729,396243.301
19980819,0,9.8666,9.8666,9.74868,9.78798,304356.527
19980820,0,9.82729,9.91244,9.78798,9.91244,489198.759
19980821,0,9.70281,10.0763,9.70281,10.0304,569637.907
19980824,0,10.0763,10.3579,10.0763,10.3187,483093.279
19980825,0,10.3579,10.4432,10.1942,10.3579,340836.593
19980826,0,10.2401,10.3579,10.0304,10.0763,261160.522
19980827,0,10.0763,10.0763,9.6242,9.95178,256886.573
19980828,0,9.91244,9.99113,9.74868,9.82729,222848.755
19980831,0,9.82729,10.0304,9.58488,9.74868,1043725.405
19980901,0,9.6635,10.0304,9.58488,9.78798,483856.668
19980902,0,9.8666,9.91244,9.74868,9.78798,375179.689
19980903,0,9.78798,9.78798,9.53902,9.6635,428297.821
19980904,0,9.6635,9.6635,9.4211,9.53902,324963.272
19980908,0,9.70281,9.82729,9.6242,9.82729,139204.233
19980909,0,9.91244,9.91244,9.70281,9.78798,546285.102
19980910,0,9.58488,10.4038,9.53902,10.2793,1497360.541
19980911,0,10.2401,10.6069,10.0763,10.3579,1527430.044
19980914,0,10.1942,10.4038,10.0763,10.1549,470577.315
19980915,0,10.2401,10.3579,10.0763,10.3579,519268.13
19980916,0,10.3187,10.4432,10.1156,10.3579,522167.858
19980917,0,10.1942,10.2793,9.99113,10.1942,382658.828
19980918,0,10.1942,10.3579,10.1156,10.1942,463708.426
19980921,0,10.0763,10.1156,9.99113,10.1156,259176.058
19980922,0,10.2401,10.4038,10.1549,10.4038,339768.146
19980923,0,10.4038,10.4432,10.2401,10.4038,420970.101
19980924,0,10.4038,10.4432,10.2401,10.2401,359000.211
19980925,0,10.1942,10.4038,10.0304,10.3579,362510.918
19980928,0,10.2793,10.5676,10.2793,10.5676,501104.401
19980929,0,10.4824,10.8493,10.4038,10.8493,512246.877
19980930,0,10.8493,10.9345,10.7314,10.8952,201021.573
19981001,0,10.81,11.059,10.81,10.8952,464166.512
19981002,0,10.8952,11.1769,10.81,11.1376,719220.868
19981005,0,11.1769,11.3014,10.9738,11.059,1013045.864
19981006,0,11.0131,11.2227,11.0131,11.0131,637256.18
19981007,0,11.0982,11.1376,10.6462,11.0982,650993.022
19981008,0,10.9345,11.1376,10.8952,11.059,562922.509
19981009,0,10.9345,10.9738,10.6462,10.9738,859799.105
19981012,0,10.9738,10.9738,10.4038,10.4824,519573.296
19981013,0,10.5676,10.7314,10.4824,10.6856,354268.571
19981014,0,10.6069,11.0982,10.6069,10.9738,664729.784000001
19981015,0,11.059,11.0982,10.6856,10.8952,594517.767000001
19981016,0,10.9738,10.9738,10.7707,10.81,310461.892
19981019,0,10.7314,10.9345,10.7314,10.7707,195984.875
19981020,0,10.81,10.81,10.4038,10.5217,425854.831
19981021,0,10.5676,10.7314,10.5217,10.6462,203005.845
19981022,0,10.7314,10.81,10.6069,10.6856,171257.681
19981023,0,10.6462,10.7707,10.5676,10.6069,105624.296
19981026,0,10.6069,10.81,10.4824,10.7707,184689.783
19981027,0,10.7707,10.7707,10.4038,10.4432,608407.139
19981028,0,10.4432,10.4824,10.3187,10.3187,565974.12
19981029,0,10.3579,10.4038,10.1549,10.2793,401738.637
19981030,0,10.2401,10.2793,10.1942,10.1942,380980.734
19981102,0,10.2401,10.3187,10.1942,10.3187,255207.612
19981103,0,10.2793,10.4038,10.2793,10.3579,229717.7
19981104,0,10.3579,10.4824,10.3187,10.4824,255054.96
19981105,0,10.4824,10.7314,10.4824,10.6462,340836.27
19981106,0,10.6462,10.8493,10.6069,10.7314,1115618.002
19981109,0,10.6462,10.7707,10.6069,10.6462,191100.445
19981110,0,10.6462,10.81,10.6462,10.6856,266044.942
19981111,0,10.7314,10.7314,10.4824,10.5217,162862.75
19981112,0,10.5676,10.5676,10.3579,10.4824,138288.24
19981113,0,10.4432,10.4824,10.4038,10.4824,60749.217
19981116,0,10.4824,10.5217,10.3187,10.4824,630082.257
19981117,0,10.4038,10.4824,10.3187,10.4038,258565.767
19981118,0,10.4038,10.4432,10.3187,10.3187,160725.904
19981119,0,10.3187,10.3579,10.2401,10.2793,152941.343
19981120,0,10.3187,10.3187,10.2401,10.2793,450734.693
19981123,0,10.1942,10.3579,10.1549,10.1942,337173.371
19981124,0,10.1942,10.2793,10.1549,10.1549,366937.248
19981125,0,10.1549,10.3579,10.1549,10.1942,184689.798
19981127,0,10.1549,10.3187,10.1156,10.1942,56322.765
19981130,0,10.1549,10.3187,10.1549,10.3187,591312.848
19981201,0,10.2401,10.5217,10.1942,10.5217,271234.407
19981202,0,10.6069,10.6069,10.4824,10.5217,189116.15
19981203,0,10.4038,10.7707,10.3579,10.5217,284055.81
19981204,0,10.5217,10.6462,10.5217,10.5676,319467.562
19981207,0,10.4038,10.6856,10.4038,10.6069,351215.831
19981208,0,10.6856,10.7314,10.6069,10.7314,374111.344
19981209,0,10.7314,10.7314,10.6069,10.7314,264823.686
19981210,0,10.7314,10.7707,10.5676,10.6462,776154.579
19981211,0,10.5676,10.6462,10.5217,10.6069,188047.839
19981214,0,10.6462,10.6462,10.4038,10.4432,290313.884
19981215,0,10.4038,10.5676,10.4038,10.4824,649619.752
19981216,0,10.4824,10.6462,10.4824,10.6069,280392.566
19981217,0,10.5676,10.7707,10.4824,10.6856,420054.867
19981218,0,10.6069,10.6462,10.5676,10.6069,586885.81
19981221,0,10.5676,10.8493,10.5676,10.6462,339462.917
19981222,0,10.7707,10.7707,10.5217,10.6069,137983.027
19981223,0,10.6069,10.6069,10.4038,10.4038,406318.206
19981224,0,10.2793,10.4038,10.2793,10.4038,112340.165
19981228,0,10.2793,10.4824,10.2793,10.2793,200716.465
19981229,0,10.2401,10.3579,10.1942,10.2793,156452.096
19981230,0,10.2793,10.4038,10.2401,10.2793,156757.305
19981231,0,10.3187,10.5217,10.3187,10.4432,197358.498
19990104,0,10.4038,10.6856,10.4038,10.6069,1018541.146
19990105,0,10.7314,10.7707,10.5217,10.6069,982214.155000001
19990106,0,10.5217,10.6069,10.4824,10.5676,211553.606
19990107,0,10.6069,10.7314,10.4824,10.6069,385711.294
19990108,0,10.6462,10.6462,10.4432,10.4432,186063.496
19990111,0,10.3579,10.5676,10.2401,10.5217,394869.686
19990112,0,10.6069,10.6069,10.4038,10.4432,579101.529
19990113,0,10.4432,10.4824,10.3187,10.4038,189116.121
19990114,0,10.4432,10.4824,10.4038,10.4432,319772.773
19990115,0,10.4038,10.4824,10.3187,10.4824,415933.499
19990119,0,10.4824,10.5676,10.4432,10.5217,591465.676
19990120,0,10.5676,10.5676,10.4432,10.4824,2123779.268
19990121,0,10.4824,10.4824,10.3187,10.3579,776002.401000001
19990122,0,10.4038,10.4038,10.2401,10.4038,1943974.071
19990125,0,10.4038,10.4432,10.2401,10.3187,221933.023
19990126,0,10.3579,10.4038,10.1549,10.2401,1249785.229
19990127,0,10.2793,10.2793,10.1156,10.1156,358084.172
19990128,0,10.1549,10.3187,10.1156,10.2401,279018.888
19990129,0,10.1942,10.3187,9.99113,10.0304,418070.268
19990201,0,10.0304,10.1549,9.99113,10.1549,447681.969
19990202,0,10.2793,10.2793,10.0304,10.1156,1118974.974
19990203,0,10.1549,10.4038,10.0763,10.3187,623671.404000001
19990204,0,10.3579,10.3579,10.1942,10.2793,755396.716
19990205,0,10.2401,10.3187,10.0763,10.2793,816756.209
19990208,0,10.4038,10.4038,10.2401,10.2793,485840.926
19990209,0,10.3579,10.3579,10.0763,10.1549,1092417.96
19990210,0,10.1942,10.2793,10.1549,10.1549,1899717.029
19990211,0,10.0763,10.1549,9.8666,9.91244,583374.867
19990212,0,9.91244,9.95178,9.6635,9.6635,472714.195
19990216,0,9.6242,9.82729,9.58488,9.58488,449055.455
19990217,0,9.58488,9.74868,9.4211,9.70281,1112412.959
19990218,0,9.8666,9.91244,9.74868,9.78798,303440.683
19990219,0,9.91244,9.91244,9.70281,9.78798,116919.309
19990222,0,9.74868,9.82729,9.70281,9.78798,228038.43
19990223,0,9.82729,9.82729,9.6242,9.74868,501410.1
19990224,0,9.78798,9.8666,9.6635,9.78798,313056.825
19990225,0,9.6635,9.78798,9.4211,9.74868,571775.277
19990226,0,9.78798,9.8666,9.74868,9.82729,366784.65
19990301,0,9.74868,9.82729,9.6242,9.70281,317330.486
19990302,0,9.70281,9.95178,9.70281,9.82729,392274.688
19990303,0,9.82729,9.91244,9.78798,9.82729,153399.196
19990304,0,9.91244,10.0304,9.78798,10.0304,219338.219
19990305,0,9.91244,10.2793,9.8666,10.1942,395480.304
19990308,0,10.1942,10.3187,9.99113,10.0763,418680.871
19990309,0,9.95178,10.0763,9.8666,9.91244,205906.08
19990310,0,9.91244,9.99113,9.74868,9.82729,568264.229
19990311,0,9.91244,9.95178,9.78798,9.78798,157978.331
