19980102,0,10.3524,10.3524,10.0364,10.0364,47467.319
19980105,0,10.0743,10.1501,9.7583,9.79622,140344.954
19980106,0,9.72038,9.72038,9.1642,9.20213,157749.757
19980107,0,9.20213,9.48021,9.04413,9.1642,115662.009
19980108,0,9.20213,9.20213,9.08836,9.12629,80536.23
19980109,0,9.1642,9.1642,8.37419,8.61435,338758.19
19980112,0,8.53219,8.88612,8.41211,8.81028,428472.389
19980113,0,8.81028,9.3222,8.81028,8.93036,493185.308
19980114,0,9.04413,9.24636,9.04413,9.24636,342713.825
19980115,0,9.24636,10.3524,9.24636,9.99214,488754.784
19980116,0,9.99214,10.2323,9.95422,10.2323,162021.975
19980120,0,10.2323,10.4283,10.1944,10.3524,65188.46
19980121,0,10.3524,10.4661,10.1944,10.1944,149363.816
19980122,0,9.79622,9.83414,9.60029,9.67614,125313.744
19980123,0,9.7583,9.83414,9.48021,9.60029,77213.524
19980126,0,9.56238,9.72038,9.44229,9.60029,54745.639
19980127,0,9.51813,9.63822,9.44229,9.60029,167243.16
19980128,0,9.60029,9.87838,9.60029,9.87838,71359.146
19980129,0,9.87838,10.2323,9.79622,10.2323,86390.526
19980130,0,10.2323,10.2323,9.99214,10.0364,40505.431
19980202,0,9.99214,9.99214,9.79622,9.83414,97149.7610000001
19980203,0,9.95422,10.0364,9.83414,10.0364,74365.454
19980204,0,9.95422,10.0364,9.79622,9.9163,40980.134
19980205,0,9.87838,10.3081,9.87838,10.1122,133857.881
19980206,0,10.1944,10.5863,9.99214,10.5863,121516.348
19980209,0,10.7063,10.9023,10.6684,10.7821,263444.455
19980210,0,10.8643,11.0603,10.7063,10.7443,52055.821
19980211,0,10.7443,10.9401,10.7443,10.9023,135914.819
19980212,0,10.9401,11.0223,10.8643,10.9401,137338.786
19980213,0,10.9023,10.9023,10.6684,10.6684,259646.08
19980217,0,10.5863,10.5863,10.0364,10.0743,141927.288
19980218,0,9.95422,10.3081,9.9163,10.2702,115187.441
19980219,0,10.2323,10.2323,9.87838,10.1122,56486.076
