19980319,0,29.4887,29.6213,29.2516,29.4015,218793.012
19980320,0,29.3806,29.6213,29.2063,29.4678,1368675.867
19980323,0,29.4887,29.7503,29.2935,29.4887,512142.051
19980324,0,29.4887,29.7747,29.4469,29.6421,1121493.795
19980325,0,29.7293,29.7747,29.2935,29.4259,732082.008
19980326,0,29.4259,29.6875,29.2063,29.4887,359876.092
19980327,0,29.5132,29.7293,29.2516,29.4469,535081.652
19980330,0,29.4259,29.6213,28.9901,29.1644,303385.401
19980331,0,29.555,30.1652,29.5341,29.6421,925354.777000001
19980401,0,29.6213,29.6875,29.1853,29.6213,416079.815
19980402,0,29.6421,30.0362,29.6421,29.9909,265533.845
19980403,0,30.1443,30.9499,29.9038,30.5349,539957.208
19980406,0,30.6884,31.2115,30.6011,31.0824,491495.791
19980407,0,31.0893,31.4821,30.9771,31.0436,647706.418999999
19980408,0,31.0436,31.7452,31.0016,31.2647,1069628.238
19980409,0,31.2647,31.8119,31.2647,31.5031,699306.776
19980413,0,31.2647,31.6787,31.198,31.6576,1200765.556
19980414,0,31.6787,32.3802,31.6787,32.2925,575010.812999999
19980415,0,32.2925,32.7554,32.1171,32.4678,518564.401
19980416,0,32.6011,32.6678,31.7909,31.9206,402251.005
19980417,0,31.9206,32.7099,31.6787,32.7099,533673.802999999
19980420,0,32.7099,32.7099,31.9873,32.1627,507161.035
19980421,0,32.0083,32.0083,31.44,31.9873,311024.817
19980422,0,32.0293,32.6222,31.9873,32.5801,215522.075
19980423,0,32.6011,32.6011,31.9873,32.1837,330980.455
19980424,0,32.0961,32.4047,31.5698,31.7663,504595.479
19980427,0,31.6155,31.6155,30.6508,30.8473,409092.794
19980428,0,30.8683,30.8683,30.2544,30.4088,414794.605
19980429,0,30.4755,30.6508,30.2124,30.4965,436460.603
19980430,0,30.5386,31.3735,30.4088,31.198,1029715.844
19980501,0,31.1769,31.2192,30.8683,31.0647,429048.621
19980504,0,31.0893,31.1769,30.935,31.0016,614636.656999999
19980505,0,30.8893,31.0647,30.7807,30.8683,624614.709
19980506,0,30.8683,30.8683,30.6719,30.7807,782265.864
19980507,0,30.7596,30.8473,30.5631,30.6052,302187.288
19980508,0,30.6262,31.4155,30.6262,31.0893,684197.922999999
19980511,0,31.1524,31.5031,31.1314,31.3945,707289.041999999
19980512,0,31.3524,31.7242,31.3068,31.5909,625755.275999999
19980513,0,31.7909,32.1417,31.7452,31.8995,334971.51
19980514,0,31.7452,32.1417,31.6576,31.7909,614066.959
19980515,0,31.7909,32.4468,31.6155,32.0539,889170.323999999
19980518,0,32.0293,32.2714,31.833,32.1627,462403.277
19980519,0,32.3591,32.6432,32.1837,32.5556,405386.529
19980520,0,32.5346,32.6678,31.4821,32.4468,865794.604999998
19980521,0,32.6222,33.0186,31.7452,32.0961,432469.752
19980522,0,32.075,32.2504,31.3524,31.5698,355212.469
19980526,0,31.6155,31.7242,31.3068,31.3945,338677.477
19980527,0,31.4821,31.4821,30.7807,30.956,399400.081
19980528,0,30.8683,31.5909,30.7807,31.5698,691039.005999999
19980529,0,31.6576,31.7032,31.3945,31.5278,480363.49
19980601,0,31.5278,32.2294,31.4611,31.8119,398259.811
19980602,0,31.7663,32.0539,31.3278,31.7242,305038.022
19980603,0,31.854,32.0293,31.2402,31.2858,393698.666
19980604,0,31.3278,31.8995,31.2402,31.7452,596677.014999999
19980605,0,31.7663,31.8785,31.4611,31.8119,377163.656
19980608,0,31.8119,32.0083,31.7242,31.9662,531392.992
19980609,0,31.9206,32.0961,31.5698,31.9206,365475.178
19980610,0,31.8995,32.2294,31.7909,31.9206,334401.338
19980611,0,31.833,31.833,30.914,31.3524,504310.637
19980612,0,31.2647,31.3068,30.6262,31.2192,321002.603
19980615,0,31.1314,31.1314,30.5176,30.5176,435320.029999999
19980616,0,30.6508,30.7807,29.7282,30.4509,963292.144999999
19980617,0,30.4755,31.0226,30.3,30.8893,306178.321
19980618,0,30.8017,31.2192,30.6262,31.0893,227210.616
19980619,0,30.914,31.3735,30.6052,30.8263,742924.041999999
19980622,0,30.8263,30.8683,30.4299,30.5386,325848.898
19980623,0,30.4299,30.914,30.4299,30.6262,642290.093999999
19980624,0,30.6508,31.2192,30.4509,31.1524,655688.89
19980625,0,31.1314,31.6155,31.0436,31.1103,310739.607
19980626,0,31.1524,31.5698,31.0647,31.2858,617202.747
19980629,0,31.7452,32.2504,31.7452,32.0539,567883.541
19980630,0,32.0293,32.2047,31.9206,32.0961,394268.468999999
19980701,0,31.9873,32.7099,31.9873,32.6889,685052.187999999
19980702,0,32.8642,32.9519,32.5346,32.7976,559901.111
19980706,0,32.9063,33.7622,32.7976,33.6325,457842.272
19980707,0,33.6745,33.8078,33.2816,33.4115,187299.045
19980708,0,33.2881,33.5068,32.9354,33.0872,396650.98
19980709,0,33.0236,33.6161,32.9988,33.2,580659.484
19980710,0,33.1541,33.8383,32.9566,33.6408,195348.493
19980713,0,33.595,33.595,32.9777,33.0872,527639.256
19980714,0,33.133,33.133,32.8895,32.9777,966535.976
19980715,0,32.8895,33.0447,32.8014,32.8684,462144.802
19980716,0,32.7591,32.9566,32.4945,32.8472,481141.079
19980717,0,32.9777,33.5526,32.8014,33.2,351853.994
19980720,0,33.3093,33.4644,32.8472,32.8684,190245.079
19980721,0,32.8684,33.133,32.4486,32.5581,236176.218
19980722,0,32.7591,33.2422,32.7591,33.133,672237.115
19980723,0,33.2422,33.5068,32.6039,33.0236,726957.053
19980724,0,33.2881,33.7043,33.133,33.4186,1036566.552
19980727,0,33.2,33.2,32.8472,33.0236,446268.219
19980728,0,32.6251,32.6462,32.096,32.5581,603624.032
19980729,0,32.4698,33.2422,32.2935,33.2422,1065203.385
19980730,0,33.3763,33.4397,32.9107,33.2422,612696.988
19980731,0,33.2422,33.8172,33.1753,33.8172,933079.933000001
19980803,0,33.7291,34.5226,33.4856,34.3885,1228512.125
19980804,0,34.4097,34.8753,33.0659,33.1541,3213468.812
19980805,0,33.1541,33.1753,32.5827,32.8014,1688389.587
19980806,0,32.8014,32.9107,32.5827,32.7591,1157631.758
19980807,0,32.7344,32.8014,32.4698,32.7133,1426129.855
19980810,0,32.7344,32.9354,32.4945,32.7344,1496727.138
19980811,0,32.4698,32.4698,31.7433,31.9408,1182580.9
19980812,0,32.0078,32.4486,32.0078,32.4486,923155.918
19980813,0,32.4945,32.4945,32.2723,32.4698,919470.913
19980814,0,32.4486,32.5156,32.2723,32.3605,1736589.098
19980817,0,32.3393,32.3393,31.9196,31.9196,855110.661
19980818,0,31.8773,32.2053,31.8315,32.1419,1283516.418
19980819,0,32.2723,32.8225,32.2301,32.6251,1313569.417
19980820,0,33.0236,33.133,32.8014,33.0447,1908688.979
19980821,0,32.7133,32.8014,31.9196,32.2723,707960.925000001
19980824,0,32.9354,32.9566,32.6921,32.7133,1166420.102
19980825,0,32.7591,32.9107,32.3182,32.4486,547486.201000001
19980826,0,32.4698,32.8684,32.2301,32.7344,618083.724
19980827,0,32.4945,32.5581,31.7645,31.7891,1102343.995
19980828,0,31.7433,31.7433,31.2143,31.3024,1511469.922
19980831,0,31.3906,31.5457,30.1561,30.3325,879776.511
19980901,0,30.1561,30.5299,29.7153,30.4664,645019.073
19980902,0,30.4664,30.9074,30.4206,30.7522,904725.906
19980903,0,30.5088,30.6852,30.0679,30.4664,762397.691
19980904,0,30.5088,30.597,29.3414,29.8245,867868.825
19980908,0,29.9127,30.9708,29.8704,30.9708,1498710.864
19980909,0,31.0379,31.1472,30.4206,30.4877,635094.832
19980910,0,30.4206,31.0837,30.0679,31.0379,1955469.754
19980911,0,31.3482,31.5882,30.9497,31.1931,1309600.508
19980914,0,31.3906,32.9107,31.3235,32.2935,946689.644
19980915,0,32.7591,33.6408,32.4945,33.5068,590865.383
19980916,0,33.3763,33.5068,32.8684,33.4856,1005377.583
19980917,0,33.2881,33.2881,32.2759,32.5827,423870.16
19980918,0,32.4945,33.0659,32.4486,32.6462,443431.994
19980921,0,32.6709,32.6709,31.5668,31.7645,730926.588000001
19980922,0,31.9654,32.5581,31.8526,31.9408,1335967.74
19980923,0,32.096,32.5827,32.0078,32.5369,717033.775
19980924,0,32.3605,32.8895,32.2053,32.3182,929109.368
19980925,0,31.9654,31.9867,31.2143,31.4787,1141469.772
19980928,0,31.3482,31.6551,30.9955,31.1049,811730.921
19980929,0,31.1261,31.5882,30.7733,30.9497,422168.35
19980930,0,30.3783,30.4664,29.098,29.1651,939033.502
19981001,0,28.7454,29.0768,27.8847,27.9517,1155079.395
19981002,0,28.1281,28.5689,27.9975,28.3503,911248.487
19981005,0,28.3926,28.3926,27.137,27.4015,705409.511
19981006,0,27.4015,28.3503,27.137,27.1582,800957.126
19981007,0,26.9889,27.0989,26.6338,26.9001,833528.732000001
19981008,0,25.0358,25.4795,24.1479,24.3716,1678039.684
19981009,0,24.8582,25.2595,23.9029,25.2133,1382362.522
19981012,0,25.3482,25.8135,25.1458,25.4583,781433.446
19981013,0,25.4122,26.1472,25.2133,25.6146,652180.048
19981014,0,25.6146,27.3654,25.5009,27.1664,882244.844999999
19981015,0,27.0351,28.697,26.7901,28.6757,969540.750999999
19981016,0,28.7432,28.9632,28.1643,28.7857,533064.19
19981019,0,28.4093,29.1196,27.6565,27.6565,1583985.268
19981020,0,26.9001,27.8091,26.8114,26.9889,1480358.653
19981021,0,26.9889,27.2126,26.8575,26.9676,866757.316999999
19981022,0,26.9001,26.9462,26.3674,26.3674,508001.803
19981023,0,26.101,26.1686,24.638,25.0145,1573566.412
19981026,0,25.0358,25.0358,23.7929,24.4143,1923592.674
19981027,0,25.0358,25.7034,24.9469,25.6359,2647015.852
19981028,0,25.6146,25.9235,25.057,25.7246,1111747.561
19981029,0,25.746,26.545,25.4122,26.2574,706246.873
19981030,0,26.1472,27.3013,25.9235,26.9001,1588210.102
19981102,0,26.9676,27.5002,26.9214,27.1238,944759.954
19981103,0,27.0351,27.1451,26.5663,26.9214,875206.254999999
19981104,0,26.655,27.0776,26.655,26.7687,597550.179
19981105,0,26.7687,28.0117,26.2361,27.6104,1147228.651
19981106,0,27.4328,27.589,26.9462,27.5216,1957665.376
19981109,0,27.9655,28.2105,27.6104,27.6316,2140705.833
19981110,0,27.6104,27.8553,27.4328,27.479,849016.526999999
19981111,0,27.4328,27.9655,27.344,27.4328,732998.604
19981112,0,27.4541,28.0542,27.4541,27.6104,1090910.063
19981113,0,27.6565,27.7879,27.5216,27.6104,989534.308999999
19981116,0,28.0117,28.4767,28.0117,28.388,1783639.585
19981117,0,28.4767,28.7432,28.3667,28.6757,444642.279
19981118,0,28.6757,28.6757,28.4093,28.4555,658656.65
19981119,0,28.4982,28.7432,28.4306,28.6331,458722.277
19981120,0,28.7218,29.0983,28.6757,28.942,478152.66
19981123,0,28.9632,30.0961,28.9632,29.7623,703993.809
19981124,0,29.6984,30.4513,29.6984,30.3412,822546.629999999
19981125,0,30.2951,30.785,30.2951,30.4513,842257.877
19981127,0,30.43,30.5188,30.3412,30.3412,313136.643
19981130,0,30.4087,30.5188,29.5847,29.6984,1081052.901
19981201,0,29.6309,29.8973,29.2972,29.7873,657248.681999999
19981202,0,29.6522,30.0961,29.6096,30.0073,850706.383999999
19981203,0,30.0535,30.4726,30.0073,30.231,1984137.034
19981204,0,30.4974,30.5613,30.2738,30.3625,738067.423999999
19981207,0,30.3625,30.7638,30.2951,30.7638,671891.593999999
19981208,0,30.7176,30.7176,30.0073,30.0287,630496.713
19981209,0,29.9648,30.2523,29.9648,30.0287,762565.563
19981210,0,30.0287,30.0961,29.1658,29.2297,812971.855
19981211,0,29.1409,29.1871,28.8532,29.1409,513071.01
19981214,0,29.1658,29.2972,28.4555,28.5869,414793.117
19981215,0,28.5195,28.5195,27.9442,28.1004,946730.436
19981216,0,28.143,28.8106,28.0542,28.388,806214.37
19981217,0,28.2779,29.5847,28.2779,29.3646,681465.849
19981218,0,28.4093,28.6544,28.3667,28.6082,1585114.352
19981221,0,28.697,29.5208,28.6757,29.2083,834936.756999999
19981222,0,29.2545,29.3433,28.8532,28.9207,564321.454
19981223,0,28.942,29.0522,28.5656,29.0095,655277.253
19981224,0,29.0769,29.0769,28.8532,28.9632,164453.126
19981228,0,28.9882,29.4747,28.6544,29.3646,662880.214
19981229,0,29.2758,29.6522,29.0522,29.3646,619514.633
19981230,0,29.3433,29.496,29.0307,29.4747,357628.895
19981231,0,29.3433,29.4533,28.9632,29.0307,210916.669
19990104,0,29.2972,29.7411,28.8745,29.0307,654714.401
19990105,0,29.1196,29.9648,29.1196,29.4321,1110339.682
19990106,0,29.8508,29.8508,29.2252,29.4039,1274424.892
19990107,0,29.3145,29.4933,29.2252,29.4039,1216801.521
19990108,0,29.8508,30.0296,29.5147,29.9187,791060.858
19990111,0,29.9187,29.9866,28.8462,29.025,634135.505
19990112,0,29.1144,29.1144,28.5781,28.5781,961412.62
19990113,0,28.3315,28.646,28.2886,28.4208,536791.131
19990114,0,28.4423,28.8892,28.3315,28.4423,720570.153
19990115,0,28.6889,28.7568,28.4888,28.7354,518888.827
19990119,0,28.6889,28.8678,28.5781,28.7997,366438.806
19990120,0,28.6889,29.1144,28.4673,28.5995,426859.886
19990121,0,28.646,28.8462,28.2635,28.378,812599.957
19990122,0,28.3529,28.4888,28.0847,28.1991,535952.272
19990125,0,28.1097,28.6675,28.1097,28.646,570358.029
19990126,0,28.6889,28.7568,28.5567,28.6889,382103.483
19990127,0,28.7104,29.0036,28.7104,28.7997,555253.03
19990128,0,28.8248,29.1358,28.7997,29.1358,545462.683
19990129,0,29.2931,29.9187,29.0036,29.8079,513853.973
19990201,0,29.7829,30.0296,28.8892,28.9785,718052.773999999
19990202,0,29.1358,29.3145,28.4673,28.4673,848124.565
19990203,0,28.2886,28.5995,28.0847,28.5781,895397.755
19990204,0,28.6675,29.361,28.4423,28.9141,1120016.444
19990205,0,28.8892,28.8892,28.5781,28.7104,580987.702
19990208,0,28.6675,29.9187,28.5567,29.6292,629659.698
19990209,0,29.7186,30.0296,29.5827,29.7614,439167.301
19990210,0,29.7829,29.8079,29.6507,29.7614,761689.72
19990211,0,29.6721,30.9018,29.5147,30.791,842809.676
19990212,0,30.766,30.791,29.9402,30.076,565603
19990216,0,30.2083,30.8339,30.1654,30.8339,807564.735
19990217,0,30.9232,30.9232,30.1403,30.1654,526161.96
19990218,0,30.5229,31.6168,30.4335,31.506,1417643.748
19990219,0,31.6382,33.5152,31.5953,33.2685,2032478.035
19990222,0,33.247,34.9451,32.8895,34.7449,2413743.322
19990223,0,34.6341,34.6555,33.0254,33.2042,1256521.947
19990224,0,33.2042,34.2087,33.2042,33.4722,878894.696999999
19990225,0,33.3829,33.6259,33.1147,33.6045,967007.437999999
19990226,0,33.6045,33.8941,33.4937,33.7832,604764.469999999
19990301,0,33.8512,34.1407,32.7572,33.2935,2038912.568
19990302,0,33.6045,34.4982,33.6045,33.8296,924769.428
19990303,0,33.9191,34.4088,33.8727,34.2301,1103512.758
19990304,0,34.2766,34.4303,34.0728,34.3194,1121974.374
19990305,0,34.3874,34.5661,33.7832,33.9191,1619324.248
19990308,0,33.9406,33.962,33.6939,33.7832,1008407.047
19990309,0,33.8296,34.2766,33.583,33.7403,1483938.326
19990310,0,33.6939,33.6939,33.1792,33.3829,1545478.195
19990311,0,33.4937,33.8727,33.3579,33.6509,1351348.299
19990312,0,33.6939,34.0728,33.6939,34.03,649240.515
19990315,0,34.0728,35.6386,33.9834,35.0345,1057079.093
19990316,0,35.0345,35.0345,33.8727,34.1621,1260998.301
19990317,0,34.1407,34.4196,34.03,34.3194,900712.673
19990318,0,34.0514,34.7449,34.0514,34.7449,1565619.365
19990319,0,34.7664,35.0809,34.4982,34.7235,918336.04
19990322,0,34.7449,35.6816,34.7449,35.6386,627981.244
19990323,0,35.7494,35.7494,35.0345,35.1238,1320299.728
19990324,0,35.2132,35.6386,35.1703,35.3492,883929.516
19990325,0,35.3026,35.5922,35.1238,35.5029,911621.949999999
19990326,0,35.2597,35.9282,35.0345,35.2811,975399.243
19990329,0,35.324,35.6172,35.1452,35.6172,777354.458
19990330,0,35.392,35.4599,35.2597,35.392,854557.740999999
19990331,0,35.392,35.5279,35.324,35.3706,530917.296
19990401,0,35.3492,35.4385,34.9915,35.324,852320.092
19990405,0,35.2597,35.9282,35.0809,35.8603,810921.217
19990406,0,35.66,35.728,34.9451,34.9915,1055400.47
19990407,0,34.5135,35.2792,34.5135,34.9197,1080344.9
19990408,0,34.9628,35.0994,34.5135,34.7615,842246.161000001
19990409,0,34.783,35.0743,34.65,34.9197,400261.784999999
19990412,0,34.65,35.6602,34.5135,35.3439,576610.598
19990413,0,35.3223,35.9981,35.2792,35.592,960182.691000002
19990414,0,35.592,35.6602,34.9628,35.0526,705673.062
19990415,0,34.9412,35.0311,34.0209,34.2654,685646.458
19990416,0,34.3121,34.5135,33.4564,33.6363,888418.348
19990419,0,33.1652,33.931,33.1652,33.4133,1339305.031
19990420,0,33.4348,33.6146,33.0538,33.1437,1055589.599
19990421,0,33.1437,33.9525,32.8525,33.9058,1055813.461
19990422,0,34.3337,34.6248,34.1107,34.2905,1018812.042
19990423,0,34.2905,35.2541,34.2006,35.1642,1282004.864
19990426,0,35.1425,35.3223,34.3337,34.4703,831953.985000001
19990427,0,34.4919,34.9412,34.3804,34.5135,754627.717000001
19990428,0,34.6033,35.121,34.4919,34.6716,1515932.575
19990429,0,34.8729,35.592,34.8298,34.8514,926526.484000001
19990430,0,35.0311,35.2325,34.4919,34.4919,885082.728000001
19990503,0,34.3337,35.2792,34.3337,35.0743,775767.667
19990504,0,34.9197,35.3223,34.6932,34.6932,1212467.596
19990505,0,34.783,35.4805,34.783,35.3439,848086.809000001
19990506,0,35.0994,35.3691,35.0994,35.2325,710957.975
19990507,0,35.592,37.2098,35.592,36.1097,1549866.766
19990510,0,36.4907,36.7388,36.178,36.4477,613604.779000001
19990511,0,36.4477,37.0983,35.9981,36.1313,675910.583
19990512,0,36.0414,37.8858,36.0414,37.6376,1199672.149
19990513,0,37.5693,38.0655,37.12,37.616,618055.111
19990514,0,37.0983,37.1882,36.1528,36.6022,426964.200999999
19990517,0,36.6921,37.9073,36.6489,37.0085,586902.004000001
19990518,0,37.0085,37.368,36.2679,36.7172,599975.095
19990519,0,36.9185,37.1882,36.311,36.6274,341293.231
19990520,0,36.5591,37.2098,36.5591,36.9618,443375.463
19990521,0,36.9869,37.0301,36.5375,36.6489,611657.845
19990524,0,36.6704,36.6704,35.2792,35.7286,851702.653000002
19990525,0,35.6387,36.8502,35.6387,36.5806,928751.650000002
19990526,0,36.4692,36.8502,35.9981,36.8502,771317.224
19990527,0,36.5806,36.9402,36.178,36.178,676745.729
19990528,0,35.9514,36.6489,35.6387,36.5375,814986.824
19990601,0,36.1313,36.311,34.8729,35.3691,724309.693
19990602,0,35.3223,35.9299,35.2325,35.9083,432805.674
19990603,0,35.9514,37.12,35.9514,36.8071,490939.653
19990604,0,36.8071,37.2997,36.6921,36.9185,557974.167
19990607,0,36.5806,37.2098,36.2211,37.1415,685924.577999999
19990608,0,37.0768,37.12,35.9514,36.2427,372168.210999999
19990609,0,36.2211,36.5375,35.9083,36.1528,513191.377999999
19990610,0,36.2427,36.4009,35.8401,36.1313,689262.565
19990611,0,36.1313,36.311,36.1313,36.311,611935.705
19990614,0,36.6704,37.4579,36.6022,36.9402,589961.907
19990615,0,36.9869,37.3895,36.8502,37.2314,934871.339000002
19990616,0,37.2997,38.1553,37.2565,37.4794,1453903.268
19990617,0,37.2997,37.8174,36.897,37.8174,849478.336000002
19990618,0,37.749,37.749,37.278,37.616,849756.778000002
19990621,0,37.6807,38.0655,37.5477,37.839,585511.367
19990622,0,36.6704,37.972,36.5842,37.2098,703030.937
19990623,0,36.311,37.8858,36.311,37.7923,730706.708
19990624,0,37.483,37.6628,36.8934,37.0732,524595.586999999
19990625,0,37.1667,37.2529,36.4045,36.6704,618889.142
19990628,0,36.4907,37.6628,36.4907,37.1236,397201.939
19990629,0,37.1236,37.749,36.8071,37.3895,511244.636
19990630,0,37.3895,38.4249,37.3033,37.749,490800.195
19990701,0,37.7923,38.7845,37.1236,38.6479,771735.198
19990702,0,38.5112,39.4603,38.4681,39.1439,336843.525
19990706,0,38.9642,39.6833,38.8707,39.0504,765337.429000001
19990707,0,39.387,40.3337,39.3003,39.8424,836586.675000001
19990708,0,39.7485,40.8759,39.6618,40.6518,1450950.636
19990709,0,40.7458,41.3311,40.6952,41.3311,837555.413999999
19990712,0,41.1071,41.5552,40.0231,41.4178,670127.561
19990713,0,40.8325,40.9264,40.2904,40.5146,569531.241
19990714,0,40.4711,40.4711,39.7051,40.0231,678429.432
19990715,0,40.1098,41.0131,40.1098,40.7892,202850.786
19990716,0,40.1098,40.1098,39.4809,39.7485,515567.695
19990719,0,39.5678,39.7918,38.845,39.3003,560153.887999999
19990720,0,38.7584,39.2497,38.303,38.5271,503978.543999999
19990721,0,38.6644,38.6644,36.901,36.9516,702644.351
19990722,0,37.0382,38.7078,36.8576,38.1223,854160.100000001
19990723,0,37.9417,38.939,37.9417,38.4403,632075.294
19990726,0,37.2189,38.7584,37.2189,38.4837,344818.793
19990727,0,38.303,38.303,37.3997,37.985,418708.295
19990728,0,37.6744,37.761,37.2624,37.537,423966.479
19990729,0,36.9516,37.1322,35.9543,36.8143,535354.804
19990730,0,36.6769,36.995,36.0482,36.0482,545871.112
19990802,0,36.3157,37.3997,36.0482,36.9516,520964.099
19990803,0,36.7709,37.3563,35.9109,36.0915,334164.343
19990804,0,35.2316,36.359,35.2316,35.7302,537845.106
19990805,0,35.4123,36.3157,35.0508,36.0482,427702.552
19990806,0,36.0915,36.0915,34.3716,34.6462,921823.111
19990809,0,34.6895,35.4123,34.2848,35.2316,655460.1
19990810,0,35.1883,35.2316,34.1476,34.5089,500623.521
19990811,0,34.6028,34.9135,34.3716,34.6895,559015.836
19990812,0,34.6462,35.2316,34.1909,34.4222,436143.065
19990813,0,34.5523,34.9641,34.5089,34.8269,381348.422
19990816,0,34.5089,34.6895,34.3282,34.6028,292653.07
19990817,0,34.8269,35.6362,34.6895,35.6362,452332.348
19990818,0,35.6362,35.6362,35.0508,35.0508,427148.771
19990819,0,35.1883,35.4123,34.3282,34.9641,368756.678
19990820,0,34.8702,35.1448,33.9668,34.3282,624603.48
19990823,0,34.3282,35.1883,34.3282,35.0508,547254.763
19990824,0,35.0943,35.8676,34.9641,35.3255,349938.46
19990825,0,35.5062,36.8143,35.5062,36.8143,802132.552
19990826,0,37.3997,37.5804,36.1783,36.359,398783.216
19990827,0,36.1349,36.2723,35.593,35.9543,264702.317
19990830,0,35.4123,35.5496,34.2415,34.5089,308842.338
19990831,0,34.6028,34.6028,33.8295,33.8295,350768.619
19990901,0,33.8295,34.4222,33.5187,34.1476,547808.039
19990902,0,33.7862,34.0102,33.3381,33.8295,405978.435
19990903,0,34.2415,34.6462,34.2415,34.6462,673448.817
19990907,0,34.6895,34.6895,33.8801,34.0608,256815.292
19990908,0,33.6055,33.9234,33.5187,33.7862,265255.878
19990909,0,33.5621,33.6055,32.796,33.0635,361700.34
19990910,0,33.2441,33.3815,32.7455,32.8394,361700.063
19990913,0,32.796,32.796,31.712,31.7553,643145.279
19990914,0,31.076,31.9795,30.534,31.7553,907570.495000002
19990915,0,32.0228,32.2541,31.6181,31.6181,586966.918
19990916,0,31.3506,31.7987,30.9893,31.3001,465062.347
19990917,0,31.2567,32.796,31.2567,32.6154,490384.433
19990920,0,32.5648,32.7021,29.1826,29.4066,1365298.937
19990921,0,28.9079,29.5439,28.6405,28.9079,1898162.434
19990922,0,29.0019,29.2692,28.3225,28.3659,1266226.902
19990923,0,28.7273,29.674,28.59,28.8646,980491.891
19990924,0,28.4599,28.8646,28.2792,28.59,776948.926
19990927,0,28.8213,29.1826,28.7273,28.9079,993637.065000001
19990928,0,28.7273,29.0886,28.4093,28.9513,909645.909
19990929,0,28.9079,28.9079,26.6532,27.1445,1180990.419
19990930,0,26.7399,27.1951,26.0172,27.1012,1663073.057
19991001,0,27.4625,27.4625,27.0579,27.4192,1610352.095
19991004,0,27.5998,28.3225,27.3758,28.1852,670819.029
19991005,0,28.0046,28.5465,27.8239,28.2286,744017.198
19991006,0,28.385,28.8873,28.2468,28.385,787692.259
19991007,0,28.385,28.385,28.0211,28.1158,532959.549
19991008,0,28.0648,28.9746,28.0648,28.7927,410676.967
19991011,0,28.2977,28.2977,27.7009,27.9775,392677.962
19991012,0,27.8829,28.2977,27.8392,27.8829,349123.535
19991013,0,27.8392,27.8392,26.5655,26.5655,934430.816
