19980102,0,10.7353,10.8828,10.7353,10.7808,662129.580000001
19980105,0,10.9393,10.963,10.7918,10.8264,689581.160000001
19980106,0,10.8828,10.9284,10.6788,10.7007,1589989.46
19980107,0,10.7007,10.7244,10.5422,10.5751,1286376.75
19980108,0,10.5422,10.5532,10.0177,10.1087,1936975.72
19980109,0,10.1653,10.1653,9.4494,9.54047,2332827.58
19980112,0,9.28911,9.76814,9.28911,9.76814,1762385.13
19980113,0,9.76814,9.85921,9.688,9.7554,760405.760000001
19980114,0,9.76814,10.0414,9.76814,9.93753,865270.590000001
19980115,0,10.0286,10.1087,9.91567,9.95025,495224.82
19980116,0,10.0068,10.1087,9.7554,9.93753,782367.070000001
19980120,0,9.98308,10.2235,9.85921,10.2235,1093118.3
19980121,0,10.2453,10.4166,9.67708,9.72261,8534658.79999999
19980122,0,9.69893,9.88107,9.67708,9.74446,1227081.46
19980123,0,9.80093,9.892,9.73354,9.82461,903153.780000001
19980126,0,9.87014,9.95025,9.7554,9.81368,564402.42
19980127,0,9.77907,9.99581,9.73354,9.76814,859231.090000001
19980128,0,10.0177,10.1087,9.93753,10.0632,1622382.16
19980129,0,9.92661,9.92661,9.586,9.688,2102782.5
19980130,0,9.69893,9.82461,9.69893,9.76814,714287.090000001
19980202,0,9.84647,10.0177,9.83553,9.93753,1278140.49
19980203,0,9.99581,10.0978,9.98308,10.0068,1532890.69
19980204,0,9.95025,10.1324,9.95025,10.0068,1484575.6
19980205,0,10.0523,10.0978,9.98308,10.0869,948723.490000001
19980206,0,10.0741,10.2453,10.0741,10.178,1137039.65
19980209,0,10.2235,10.3146,10.1434,10.1889,971782.01
19980210,0,10.1889,10.2235,10.0632,10.1653,1996271.18
19980211,0,10.1543,10.2107,10.0632,10.1889,2078076.78
19980212,0,10.1434,10.1653,10.0869,10.1434,997037.350000001
19980213,0,10.1653,10.4275,10.1653,10.2107,1163941.64
19980217,0,10.2563,10.4839,10.2563,10.4166,1020646.24
19980218,0,10.2344,10.5422,10.2344,10.4621,854838.890000001
19980219,0,10.4621,10.5987,10.4621,10.5186,1373123.08
19980220,0,10.6205,10.6205,10.4512,10.5987,658835.470000001
19980223,0,10.6442,10.6552,10.4166,10.4275,905349.620000001
19980224,0,10.3929,10.4385,10.2107,10.269,663227.660000001
19980225,0,10.3255,10.371,10.28,10.3019,712640.670000001
19980226,0,10.3064,10.4217,10.3064,10.4217,440910.532
19980227,0,10.4327,10.7073,10.365,10.5938,829370.988
19980302,0,10.548,10.5938,10.3869,10.5353,971970.738
19980303,0,10.6158,10.6615,10.3869,10.5353,1344586.106
19980304,0,10.5242,10.6048,10.4327,10.4895,1416158.246
19980305,0,10.4327,10.4565,10.3302,10.3413,689503.438
19980306,0,10.3522,10.559,10.3522,10.5353,461671.342
19980309,0,10.559,10.57,10.3064,10.398,1507400.136
19980310,0,10.4437,10.5242,10.365,10.4217,790033.246
19980311,0,10.365,10.5022,10.204,10.3193,917880.49
19980312,0,10.3193,10.7531,10.3193,10.7531,1254436.672
19980313,0,10.9141,11.0843,10.7311,10.9709,1577880.576
19980316,0,11.0733,11.1996,11.0385,11.1886,2000761.564
19980317,0,11.3022,11.3022,11.1191,11.1886,988361.236
19980318,0,11.1886,11.4046,11.1886,11.3717,745777.936
19980319,0,11.3717,11.4851,11.2564,11.2911,805331.284
19980320,0,10.204,10.4327,10.1582,10.2735,4653874.362
19980323,0,10.2844,10.2844,10.0776,10.1234,1958692.472
19980324,0,10.1124,10.1234,10.0099,10.1015,2036821.262
19980325,0,10.0904,10.1124,10.0209,10.0557,638692.194
19980326,0,10.0776,10.1472,9.96418,10.0447,2422549.35
19980327,0,10.0099,10.0904,9.96418,10.0667,1883841.916
19980330,0,10.0557,10.0776,9.89462,10.0099,1188327.502
19980331,0,10.0447,10.182,10.0447,10.1015,1307980.246
19980401,0,10.1015,10.2149,9.80311,10.1929,3763858.8
19980402,0,10.204,10.2497,10.0319,10.2387,1197069.29
19980403,0,10.2497,10.4327,10.1362,10.2844,1058294.824
19980406,0,10.3522,10.4565,10.1362,10.1362,551274.83
19980407,0,10.1015,10.1015,9.83788,9.92939,1622682.312
19980408,0,9.96418,9.96418,9.67864,9.74636,1219470.124
19980409,0,9.74636,9.74636,9.26683,9.33454,2678244.642
19980413,0,9.33454,10.742,9.08379,9.12954,2959618.99
19980414,0,9.08379,9.47181,9.08379,9.42605,2352615.208
19980415,0,9.47181,9.56333,9.35834,9.51757,2009503.532
19980416,0,9.51757,9.81591,9.51757,9.71158,3491224.652
19980417,0,9.70061,9.7244,9.55235,9.67864,1652183.892
19980420,0,9.66582,9.74636,9.63288,9.71158,1121125.332
19980421,0,9.71158,9.96418,9.71158,9.90742,1303062.622
19980422,0,9.88364,9.91841,9.66582,9.81591,1345679.584
19980423,0,9.83788,9.83788,9.66582,9.71158,616291.18
19980424,0,9.88364,9.90742,9.70061,9.71158,1068675.404
19980427,0,9.59811,9.60908,9.42605,9.51757,1547831.886
19980428,0,9.56333,9.58712,9.50659,9.55235,1165927.214
19980429,0,9.51757,9.65485,9.4828,9.60908,713542.49
19980430,0,9.7244,9.97512,9.71158,9.94038,930447.348
