19980102,0,23.9009,23.9472,23.7082,23.9009,536188.514
19980105,0,23.8084,23.9472,23.6619,23.7544,440468.335
19980106,0,23.7544,23.7544,23.0837,23.5155,1027499.841
19980107,0,23.3227,24.0937,23.2301,24.0937,1043452.93
19980108,0,24.0474,24.14,23.7544,24.0937,660183.389
19980109,0,24.0937,24.0937,21.9272,22.12,734243.229000001
19980112,0,22.1662,23.9009,22.0197,23.3689,1210509.453
19980113,0,23.4692,23.4692,22.6519,22.9372,2097411.553
19980114,0,23.0837,23.0837,22.7213,23.0374,891312.407000002
19980115,0,23.0374,23.0837,22.6519,22.7907,242542.971
19980116,0,22.7445,23.13,22.7445,23.0374,1521275.537
19980120,0,23.4229,23.7544,23.3227,23.7544,1192609.953
19980121,0,23.8084,24.2864,23.6619,23.8547,932168.717000001
19980122,0,24.0937,24.0937,23.3689,23.5617,692479.478000001
19980123,0,23.6156,23.6619,23.0374,23.3227,936319.000000001
19980126,0,23.2301,23.6156,23.2301,23.4229,1469396.666
19980127,0,23.6156,23.8084,23.4692,23.7544,1895334.819
19980128,0,23.9009,25.8284,23.9009,25.8284,1639044.898
19980129,0,25.5432,25.9287,25.204,25.7822,1252662.82
19980130,0,25.9287,26.0211,25.6356,25.7822,931131.286
19980202,0,25.8284,27.6634,25.8284,27.4707,1599744.998
19980203,0,27.4707,27.5169,27.1314,27.1314,1265632.708
19980204,0,26.7922,26.8384,26.1677,26.2139,962519.202000001
19980205,0,26.2139,26.6996,26.1677,26.3141,1245787.977
19980206,0,26.2139,26.2602,25.8747,25.9287,726979.91
19980209,0,26.0674,26.1214,25.7359,25.9287,594035.415
19980210,0,25.9287,26.2602,25.9287,26.2602,998966.080000001
19980211,0,26.4067,26.985,26.3604,26.985,870689.686000001
19980212,0,26.985,26.985,26.4067,26.7459,545397.22
19980213,0,26.6989,26.8388,26.3106,26.3106,692391.199999999
19980217,0,26.4505,26.5514,26.3106,26.4038,305311.437999999
19980218,0,26.2097,26.4505,26.0621,26.1631,377293.260999999
19980219,0,26.2563,26.2563,25.9224,26.0621,365188.843999999
19980220,0,26.0155,26.5981,26.0155,26.5514,411932.308999999
19980223,0,26.5981,26.6989,26.1165,26.2563,588860.872
19980224,0,26.3106,26.5514,26.1631,26.4505,512629.578
19980225,0,26.4038,26.5048,26.3572,26.3572,486103.112999999
19980226,0,26.5048,27.1805,26.5048,26.9863,666251.031999999
19980227,0,27.0873,27.9571,27.0873,27.328,900738.999999998
19980302,0,27.6154,28.1046,27.5688,28.0036,826825.670999998
19980303,0,27.9105,28.0036,27.7163,27.9571,518295.375
19980304,0,27.9105,29.0287,27.8639,28.3453,711061.904999999
19980305,0,28.1512,28.2987,27.9105,28.1978,665349.587999999
19980306,0,28.1978,29.0753,28.1978,29.0753,1164844.526
19980309,0,29.0753,29.0753,28.6404,28.9743,423907.728999999
19980310,0,29.1219,29.6111,29.0753,29.6111,742224.530999997
19980311,0,29.6111,29.9994,29.5568,29.9994,452494.316999999
19980312,0,29.9994,29.9994,29.7043,29.9451,486746.951999999
19980313,0,30.0927,30.0927,29.7509,29.9451,262173.859
19980316,0,29.9451,30.3878,29.8053,30.3334,873053.603999999
19980317,0,31.0168,31.0634,30.5276,30.5819,1398044.563
19980318,0,30.3878,30.8693,30.0927,30.8693,543662.815999999
19980319,0,30.6751,31.7468,30.6285,31.6924,664576.934
19980320,0,32.6165,32.7175,32.0341,32.0341,1393280.712
19980323,0,32.0341,32.0341,30.9702,31.0168,787937.647999998
19980324,0,31.0634,31.8866,30.9159,31.5992,1100717.369
19980325,0,31.4983,31.5526,30.7217,31.11,749306.703999998
19980326,0,31.0634,31.0634,30.481,30.6751,457387.511999999
19980327,0,30.7761,30.9159,30.2868,30.6285,411803.233999999
19980330,0,30.5819,30.6285,29.9994,30.0927,310075.896
19980331,0,29.7043,29.8985,29.1685,29.316,600450.142999999
19980401,0,29.417,29.6577,29.2462,29.5568,689558.074
19980402,0,30.0927,31.0168,30.046,30.9159,1037877.827
19980403,0,30.9159,30.9159,30.5276,30.5819,800685.724999999
19980406,0,30.7217,30.8693,29.5102,29.7043,653502.782
19980407,0,29.7043,30.1936,29.2229,29.5568,748405.400999999
