19980915,0,4.10502,4.10502,4.02048,4.02048,29378.623
19980916,0,4.04376,4.05111,3.87588,3.99841,84871.622
19980917,0,3.96779,3.96779,3.81461,3.82197,29378.59
19980918,0,4.01312,4.09032,4.00577,4.09032,102825.149
19980921,0,4.10502,4.10502,4.09768,4.09768,23666.083
19980922,0,4.10502,4.13566,4.05969,4.09032,147709.08
19980923,0,4.10502,4.14301,4.10502,4.12096,48148.283
19980924,0,4.09032,4.12096,4.04376,4.05969,36723.236
19980925,0,4.05969,4.12096,4.05969,4.10502,49780.429
19980928,0,4.1283,4.1283,4.09032,4.10502,7344.645
19980929,0,4.13566,4.15159,4.1283,4.15159,17953.58
19980930,0,4.1283,4.28883,4.1283,4.28883,48148.326
19981001,0,4.28148,4.28148,4.23492,4.2435,36723.282
19981002,0,4.2435,4.2435,4.21286,4.21286,47332.239
19981005,0,4.21286,4.21286,3.92122,3.92122,54676.876
19981006,0,3.79868,3.79868,3.72271,3.72271,57941.069
19981007,0,3.67614,3.67614,3.67614,3.67614,38355.35
19981008,0,3.6308,3.6308,3.52297,3.53032,40803.645
19981009,0,3.61487,3.63816,3.50826,3.63816,119962.816
19981012,0,3.64551,3.66144,3.64551,3.66144,15505.386
19981013,0,3.67614,3.73741,3.41636,3.41636,108537.72
19981014,0,3.41636,3.5536,3.30853,3.5536,132203.889
19981015,0,3.56954,3.56954,3.33916,3.3698,142812.765
19981016,0,3.3698,3.5536,3.35509,3.5536,417829.178
19981019,0,3.58424,3.71413,3.58424,3.66879,229316.496
19981020,0,3.67614,3.73741,3.67614,3.69942,95480.489
19981021,0,3.76805,3.76805,3.69207,3.69942,65285.886
19981022,0,3.70677,3.90651,3.70677,3.87588,71814.459
19981023,0,3.87588,3.87588,3.82197,3.82931,45699.998
19981026,0,3.84525,4.00577,3.84525,3.99841,92216.312
19981027,0,4.01312,4.09032,4.01312,4.02905,76710.922
19981028,0,4.02905,4.02905,3.98249,3.98249,38355.37
19981029,0,4.00577,4.06704,3.98984,4.05111,33459.048
19981030,0,4.08174,4.10502,4.07439,4.09032,42435.676
19981102,0,4.10502,4.10502,4.04376,4.09032,27746.409
19981103,0,4.09032,4.09768,4.01312,4.09768,47332.152
19981104,0,4.09768,4.09768,4.07439,4.09768,17953.592
19981105,0,4.10502,4.27412,4.10502,4.27412,141996.539
19981106,0,4.26555,4.3501,4.26555,4.29619,173823.48
19981109,0,4.32682,4.32682,4.2582,4.2582,33458.919
19981110,0,4.26555,4.30476,4.2582,4.26555,31826.823
19981111,0,4.28148,4.28883,4.28148,4.28883,39171.469
19981112,0,4.27412,4.27412,4.20428,4.20428,52228.54
19981113,0,4.20428,4.20428,4.04376,4.05969,352543.492
19981116,0,3.98249,3.98984,3.96779,3.97513,58757.176
19981117,0,3.97513,3.98249,3.97513,3.98249,22033.906
19981118,0,3.97513,3.99841,3.95185,3.99841,35091.119
19981119,0,3.98984,3.99841,3.98249,3.99841,8976.78
19981120,0,3.92122,3.9445,3.90651,3.93715,60389.379
19981123,0,3.96779,4.04376,3.96779,4.02905,105273.321
19981124,0,4.04376,4.04376,3.97146,3.98984,157501.982
19981125,0,3.99841,4.09768,3.99841,4.07439,37539.326
19981127,0,4.04376,4.05111,4.04376,4.04376,20401.84
19981130,0,4.07439,4.07439,4.00577,4.02048,104457.313
19981201,0,4.02048,4.0364,3.96779,3.98249,34275.026
19981202,0,3.81461,3.81461,3.66144,3.67614,110169.749
19981203,0,3.69942,3.79133,3.69942,3.76805,160766.33
19981204,0,3.73741,3.73741,3.67614,3.68349,83239.393
19981207,0,3.66144,3.66144,3.60016,3.62223,81607.395
19981208,0,3.61487,3.6308,3.61487,3.61487,53860.813
19981209,0,3.6308,3.64551,3.60016,3.61487,142812.706
19981210,0,3.61487,3.62223,3.60016,3.62223,518206.999
19981211,0,3.6308,3.70677,3.6308,3.70677,44883.886
19981214,0,3.67614,3.73741,3.61487,3.70677,104457.305
19981215,0,3.64551,3.79868,3.64551,3.73006,62021.502
19981216,0,3.78398,3.78398,3.68349,3.69207,42435.825
19981217,0,3.73006,3.73006,3.66879,3.69942,46516.129
19981218,0,3.71413,3.79868,3.71413,3.79868,48964.34
19981221,0,3.79868,3.79868,3.73741,3.74477,81607.283
19981222,0,3.74477,3.81461,3.72271,3.81461,83239.411
19981223,0,3.80603,3.83667,3.80603,3.82931,39171.532
19981224,0,3.87588,3.87588,3.87588,3.87588,21217.866
19981228,0,3.87588,3.87588,3.67614,3.68349,107721.581
19981229,0,3.68349,3.68349,3.61487,3.63816,93032.173
19981230,0,3.65286,3.66144,3.6308,3.64551,22850.001
19981231,0,3.63816,3.74477,3.63816,3.69942,66917.966
19990104,0,3.69207,3.69207,3.6308,3.6308,86503.676
19990105,0,3.6308,3.6308,3.60752,3.60752,168927.786
19990106,0,3.61487,3.72271,3.60752,3.68349,214627.043
19990107,0,3.71413,3.73006,3.67614,3.70677,909921.06
19990108,0,3.73741,3.78398,3.72271,3.76069,97928.708
19990111,0,3.82931,3.84525,3.81461,3.82197,89768.046
19990112,0,3.85259,3.85995,3.80603,3.80603,58757.252
19990113,0,3.7754,3.92122,3.7754,3.92122,78343.026
19990114,0,3.95185,4.04376,3.92857,3.99841,31010.759
19990115,0,3.98249,4.10502,3.98249,4.09768,39987.598
19990119,0,4.10502,4.15894,4.10502,4.15894,28562.519
19990120,0,4.18958,4.23492,4.1663,4.23492,48148.279
19990121,0,4.19693,4.19693,4.09768,4.09768,55492.938
19990122,0,4.09032,4.09032,4.05969,4.05969,26114.372
19990125,0,4.05969,4.05969,3.89059,3.89059,93848.359
19990126,0,3.89794,3.98249,3.89794,3.98249,58757.213
19990127,0,4.00577,4.00577,3.93715,3.93715,51412.55
19990128,0,3.93715,3.9445,3.93715,3.9445,24482.152
19990129,0,3.93715,3.96779,3.92122,3.96779,76710.766
19990201,0,3.98249,3.98249,3.95185,3.95185,7344.659
19990202,0,3.92857,3.92857,3.84525,3.87588,78343.05
19990203,0,3.87588,3.88323,3.85259,3.85995,122410.919
19990204,0,3.85995,3.85995,3.79868,3.82197,229316.388
19990205,0,3.82197,3.83667,3.81461,3.82197,59573.303
19990208,0,3.89059,3.96779,3.89059,3.96779,119146.596
19990209,0,3.96779,4.10502,3.96779,4.06704,59573.326
19990210,0,4.06704,4.06704,4.04376,4.04376,66917.953
19990211,0,4.04376,4.05111,4.02905,4.02905,122410.723
19990212,0,4.0364,4.18222,4.0364,4.09032,207282.382
19990216,0,4.30476,4.30476,4.27412,4.28148,155053.784
19990217,0,4.31212,4.51921,4.31212,4.51063,164846.673
19990218,0,4.65645,4.70301,4.50327,4.53391,259511.088
19990219,0,4.54126,4.56455,4.51921,4.53391,79159.024
19990222,0,4.56455,4.58047,4.52655,4.52655,166478.653
19990223,0,4.53391,4.71772,4.52655,4.52655,178719.795
19990224,0,4.51921,4.51921,4.3501,4.35745,133835.839
19990225,0,4.38809,4.41137,4.3354,4.3501,60389.386
19990226,0,4.3501,4.37338,4.3501,4.36603,62021.528
19990301,0,4.41873,4.4273,4.41137,4.4273,38355.401
19990302,0,4.43465,4.44936,4.36603,4.36603,42435.755
19990303,0,4.36603,4.36603,4.28883,4.28883,109353.662
19990304,0,4.27412,4.28148,4.27412,4.28148,48148.29
19990305,0,4.28883,4.34275,4.28883,4.3354,39171.479
19990308,0,4.3501,4.47264,4.3501,4.44201,45700.059
19990309,0,4.47264,4.51063,4.45794,4.45794,22850.028
19990310,0,4.46529,4.53391,4.46529,4.50327,80791.079
19990311,0,4.51921,4.51921,4.49593,4.50327,30194.766
19990312,0,4.50327,4.54984,4.47264,4.48857,161582.372
19990315,0,4.45794,4.53391,4.45794,4.53391,75078.783
19990316,0,4.53391,4.56455,4.53391,4.54984,59573.316
19990317,0,4.54126,4.58047,4.50327,4.50327,93032.383
19990318,0,4.51063,4.51063,4.50327,4.50327,6528.582
19990319,0,4.47264,4.47264,4.38073,4.38073,70182.326
19990322,0,4.3501,4.35745,4.31947,4.32682,102009.142
19990323,0,4.31212,4.31947,4.31212,4.31947,34275.056
19990324,0,4.31947,4.31947,4.31212,4.31947,81607.2
19990325,0,4.34275,4.38073,4.34275,4.37338,44067.922
19990326,0,4.40402,4.44201,4.39667,4.43465,51412.513
19990329,0,4.43465,4.47999,4.43465,4.47999,28562.537
19990330,0,4.47999,4.50327,4.47999,4.50327,19585.743
19990331,0,4.49593,4.68708,4.49593,4.68708,192593.2
19990401,0,4.80962,4.93216,4.80962,4.88682,600629.754
19990405,0,4.82555,4.84026,4.76428,4.76428,136284.112
19990406,0,4.79492,4.87089,4.71772,4.71772,377841.921
19990407,0,4.72506,4.72506,4.67237,4.68708,93032.336
19990408,0,4.68708,4.76428,4.67237,4.68708,141996.673
19990409,0,4.76428,4.90152,4.72506,4.90152,133835.849
19990412,0,4.87089,4.88682,4.84026,4.88682,275016.506
19990413,0,4.89417,4.89417,4.86354,4.86354,208098.79
19990414,0,4.87089,4.87824,4.84026,4.86354,318251.29
19990415,0,4.84026,4.94808,4.77898,4.84026,398230.56
19990416,0,4.84026,4.85618,4.82555,4.82555,195857.399
19990419,0,4.84026,4.84026,4.81697,4.82555,75078.702
19990420,0,4.8329,4.84026,4.82555,4.82555,37539.279
19990421,0,4.80962,4.82555,4.77898,4.77898,181984.239
19990422,0,4.77898,4.77898,4.6638,4.67237,72630.463
19990423,0,4.64909,4.65645,4.64175,4.64175,26930.392
19990426,0,4.64909,4.64909,4.59518,4.59518,42435.698
19990427,0,4.58783,4.59518,4.56455,4.56455,26114.32
19990428,0,4.53391,4.54126,4.51921,4.51921,46516.129
19990429,0,4.3501,4.3501,4.27412,4.29619,141996.716
19990430,0,4.28883,4.28883,4.22756,4.22756,64469.923
19990503,0,4.25084,4.30476,4.25084,4.29619,156685.962
19990504,0,4.29619,4.3354,4.2582,4.29619,164030.726
19990505,0,4.3501,4.41873,4.3501,4.41137,41619.676
19990506,0,4.41137,4.59518,4.41137,4.5719,127307.42
19990507,0,4.56455,4.56455,4.55719,4.55719,12241.063
19990510,0,4.56455,4.67237,4.56455,4.67237,29378.592
19990511,0,4.65645,4.71772,4.62581,4.71772,100376.969
19990512,0,4.72506,4.80226,4.72506,4.80226,164846.673
19990513,0,4.79492,4.79492,4.74835,4.7557,95480.442
19990514,0,4.71772,4.71772,4.62581,4.63316,48148.271
19990517,0,4.61111,4.61111,4.4273,4.47999,111801.952
19990518,0,4.49593,4.50327,4.49593,4.49593,20401.81
19990519,0,4.50327,4.58047,4.50327,4.58047,67734.076
19990520,0,4.54126,4.61846,4.54126,4.60253,106905.505
19990521,0,4.61111,4.61846,4.58783,4.61846,54676.885
19990524,0,4.60253,4.61111,4.58047,4.58047,113434.26
19990525,0,4.54984,4.56455,4.53391,4.56455,128939.629
19990526,0,4.59518,4.61111,4.58047,4.61111,39987.619
19990527,0,4.59518,4.60253,4.53391,4.5719,51412.592
19990528,0,4.58047,4.61111,4.58047,4.61111,36723.295
19990601,0,4.61846,4.65645,4.61846,4.65645,43251.836
19990602,0,4.65645,4.65645,4.63316,4.65645,204834.303
19990603,0,4.64909,4.65645,4.64175,4.64175,23666.086
19990604,0,4.64909,4.64909,4.63316,4.64909,29378.623
19990607,0,4.53391,4.61111,4.53391,4.61111,62021.552
19990608,0,4.62581,4.64909,4.62581,4.64909,28562.549
19990609,0,4.64175,4.64909,4.61111,4.64909,71814.38
19990610,0,4.64175,4.65645,4.62581,4.64175,81607.239
19990611,0,4.62581,4.65645,4.61111,4.63316,270936.08
19990614,0,4.64175,4.65645,4.59518,4.65645,328877.226
19990615,0,4.67973,4.67973,4.64909,4.64909,122410.97
19990616,0,4.65645,4.67237,4.61111,4.63316,82423.269
19990617,0,4.64909,4.67237,4.64909,4.67237,33458.96
19990618,0,4.68708,4.68708,4.67237,4.67973,119146.699
19990621,0,4.67973,4.69444,4.67973,4.69444,27746.462
19990622,0,4.67973,4.73365,4.67973,4.73365,235028.683
19990623,0,4.741,4.741,4.73365,4.73365,4896.433
19990624,0,4.741,4.82555,4.72506,4.78634,187696.816
19990625,0,4.8329,4.88682,4.8329,4.88682,39171.479
19990628,0,4.88682,4.90152,4.85618,4.90152,105273.504
19990629,0,4.88682,4.88682,4.88682,4.88682,36723.27
19990630,0,4.88192,4.88682,4.85618,4.87089,95480.532
19990701,0,4.87089,4.88682,4.8329,4.87089,34275.032
19990702,0,4.88682,4.88682,4.82555,4.85618,72630.403
19990706,0,4.85618,4.87089,4.84026,4.84026,22850.026
19990707,0,4.82555,4.84026,4.81697,4.81697,51412.588
19990708,0,4.82555,4.84026,4.82555,4.8329,103641.305
19990709,0,4.8329,4.84026,4.81697,4.8329,109353.553
19990712,0,4.8329,4.87824,4.8329,4.87824,65285.792
19990713,0,4.85618,4.87089,4.85618,4.85618,53044.69
19990714,0,4.87089,4.87089,4.84026,4.85618,233385.65
19990715,0,4.90152,5.36104,4.90152,5.35369,3275671.61
19990716,0,5.37697,5.66739,5.37697,5.62204,2313567.833
19990719,0,5.56078,5.59142,5.51422,5.5375,348463.099
19990720,0,5.56813,5.56813,5.46887,5.46887,359072.229
19990721,0,5.48358,5.54484,5.42231,5.42231,590836.13
19990722,0,5.26914,5.28507,5.23851,5.24586,208098.571
19990723,0,5.24586,5.26914,5.21522,5.25443,44067.934
19990726,0,5.23115,5.23851,5.13925,5.16253,116698.279
19990727,0,5.20787,5.26914,5.19317,5.23851,296234.364
19990728,0,5.24586,5.32305,5.24586,5.32305,1006217.591
19990729,0,5.32305,5.32305,5.26914,5.27649,301946.317
19990730,0,5.27649,5.28507,5.27649,5.28507,46516.11
19990802,0,5.28507,5.29977,5.26914,5.28507,56308.953
19990803,0,5.28507,5.28507,5.20051,5.21522,70998.395
19990804,0,5.20051,5.25443,5.20051,5.24586,103641.219
19990805,0,5.23851,5.23851,5.18459,5.23851,167294.879
19990806,0,5.25443,5.25443,5.25443,5.25443,7344.65
19990809,0,5.23115,5.24586,5.2238,5.23851,49780.443
19990810,0,5.23115,5.23115,5.1319,5.14292,83239.389
19990811,0,5.14659,5.16253,5.14659,5.16253,58757.26
19990812,0,5.15395,5.16989,5.15395,5.16989,146893.15
19990813,0,5.16989,5.20787,5.16989,5.20787,236661.063
19990816,0,5.20787,5.20787,5.20051,5.20787,364784.238
19990817,0,5.20787,5.20787,5.17723,5.17723,71814.423
19990818,0,5.20051,5.2238,5.20051,5.2238,305210.583
19990819,0,5.2238,5.23851,5.20787,5.21522,119962.669
19990820,0,5.21522,5.29977,5.21522,5.28507,379474.013
19990823,0,5.29242,5.29242,5.14659,5.21522,479851.453
19990824,0,5.23115,5.24586,5.19317,5.19317,208098.512
19990825,0,5.20787,5.30712,5.19317,5.29977,782614.858
19990826,0,5.29977,5.45294,5.29977,5.44559,775268.952
19990827,0,5.44559,5.86713,5.44559,5.76665,470874.174
19990830,0,5.75929,5.80585,5.74458,5.76665,180351.931
19990831,0,5.76665,5.79727,5.67474,5.7213,128123.347
19990901,0,5.74458,5.79727,5.70537,5.72865,85687.612
19990902,0,5.70537,5.70537,5.61347,5.66004,107721.522
19990903,0,5.66739,5.82791,5.66739,5.79727,161582.315
19990907,0,5.79727,5.82055,5.72865,5.79727,134652.015
19990908,0,5.78257,6.06564,5.78257,5.95045,452920.204
19990909,0,5.95045,5.98108,5.85119,5.97373,185248.569
19990910,0,5.98967,6.15754,5.97373,6.11955,144444.698
19990913,0,6.15018,6.44918,6.15018,6.34135,221971.865
19990914,0,6.38791,6.61705,6.37198,6.47981,529631.129
19990915,0,6.46389,6.49451,6.35728,6.35728,144444.873
19990916,0,6.32664,6.64769,6.31806,6.62441,235029.013
19990917,0,6.62441,6.93933,6.58642,6.80086,546768.963
19990920,0,6.78616,6.78616,6.7396,6.77023,106905.556
19990921,0,6.75553,6.8315,6.70896,6.71632,449656.128
19990922,0,6.70896,6.70896,6.58642,6.60235,102825.029
19990923,0,6.60235,6.60235,6.44918,6.44918,75894.769
19990924,0,6.44918,6.44918,6.24208,6.24944,133020.028
19990927,0,6.19552,6.19552,6.04236,6.09627,111802.057
19990928,0,6.09627,6.09627,5.9431,5.9431,116698.439
19990929,0,5.95903,6.06564,5.91246,6.04236,175455.494
19990930,0,6.06564,6.11955,6.035,6.06564,159134.209
19991001,0,6.06564,6.31071,6.05093,6.31071,460264.924
19991004,0,6.32664,6.40261,6.2188,6.25679,103641.208
19991005,0,6.28008,6.41854,6.19552,6.2188,146076.958
19991006,0,6.26538,6.37933,6.24944,6.28743,79975.177
19991007,0,6.28008,6.28008,6.18818,6.2041,35907.202
19991008,0,6.2188,6.25679,6.16489,6.17347,92216.175
19991011,0,6.18818,6.18818,6.08157,6.1269,129755.679
19991012,0,6.24944,6.24944,6.09627,6.2188,391714.721
19991013,0,6.2041,6.2041,5.98967,5.98967,119137.01
19991014,0,6.1269,6.18818,5.89776,5.90511,328043.03
19991015,0,5.72865,5.75194,5.60612,5.71395,343566.701
19991018,0,5.74458,5.83649,5.73601,5.80585,134651.925
19991019,0,5.79727,5.97373,5.78625,5.95903,136284.081
