19980102,0,41.3171,41.3171,40.7849,40.9939,58013.09
19980105,0,41.07,41.2315,40.9939,41.1935,247939.232
19980106,0,41.07,41.3171,40.9466,41.07,203182.83
19980107,0,41.0794,41.0794,40.1385,40.4237,304100.929
19980108,0,40.4237,40.4237,39.6918,39.7679,132239.175
19980109,0,39.7772,39.7772,38.9599,39.0455,264163.079
19980112,0,38.7984,39.3212,38.6272,39.1597,129871.975
19980113,0,39.1976,39.1976,38.713,39.1976,329561.658
19980114,0,39.1597,39.5301,39.1216,39.283,171682.496
19980115,0,39.1597,39.6918,38.5513,39.5301,1023752.332
19980116,0,39.7679,40.2908,39.7679,40.1765,151303.532
19980120,0,40.4141,40.4141,39.6441,39.8915,116941.544
19980121,0,39.1216,39.3687,38.884,39.283,447218.715
19980122,0,39.2355,39.4352,39.0359,39.0741,120224.193
19980123,0,39.1119,39.1976,38.9504,38.9504,88208.425
19980126,0,39.0741,39.4447,38.7888,38.8743,304678.671
19980127,0,39.0455,39.3687,38.713,39.3212,108345.94
19980128,0,39.3687,39.7679,39.3687,39.7679,74131.617
19980129,0,39.7679,40.053,39.6918,39.9295,90081.252
19980130,0,40.015,40.053,39.7299,39.7299,117246.715
19980202,0,39.9674,40.4141,39.9674,40.1291,79549.719
19980203,0,40.072,40.072,39.7393,39.787,167548.024
19980204,0,39.8249,39.8249,39.3687,39.7393,366626.927
19980205,0,39.8723,39.9485,39.4638,39.5018,225719.117
19980206,0,39.6158,39.6538,39.3307,39.3687,263826.474
19980209,0,39.3687,39.4067,39.1689,39.3687,377969.007
19980210,0,39.4921,39.863,39.3687,39.863,596585.926999999
19980211,0,39.8723,41.3456,39.8723,41.3456,349436.785
19980212,0,41.3456,42.3247,41.3076,42.1251,449554.715
19980213,0,42.0776,42.8092,42.0298,42.5148,321965.628
19980217,0,42.6479,42.8189,42.0395,42.4481,112522.973
19980218,0,42.4481,42.6572,42.2867,42.2867,95489.105
19980219,0,42.1534,42.1534,41.1745,41.9538,169946.953
19980220,0,41.9158,42.163,41.507,41.7924,104758.353
19980223,0,41.8305,42.5242,41.8305,42.3627,144001.709
19980224,0,42.4481,43.142,42.4481,43.0185,237176.437
19980225,0,43.3893,43.6267,43.3893,43.6267,134343.418
19980226,0,43.5984,43.8358,43.5984,43.7599,122254.911
19980227,0,43.8072,43.8072,43.4368,43.4368,586148.440999999
19980302,0,43.4748,44.0545,43.4368,43.969,230274.594
19980303,0,43.969,44.7865,43.931,44.6627,127410.361
19980304,0,44.5393,44.5772,43.7979,43.9213,203161.564
19980305,0,43.931,44.2542,43.7218,44.0545,225908.331
19980306,0,44.1305,46.0981,44.1305,46.0221,413687.764
19980309,0,45.9364,46.0602,45.8984,45.9744,411193.639
19980310,0,46.0981,46.8014,45.9744,46.5542,271149.272
19980311,0,46.5447,47.4952,46.2596,47.4952,202129.78
19980312,0,47.3715,47.6092,47.2004,47.5712,129419.775
19980313,0,47.5332,47.5712,46.5922,46.7537,108209.078
19980316,0,46.9249,48.5597,46.136,48.2746,2301767.607
19980317,0,49.5483,49.8333,48.6451,49.2155,1134013.475
19980318,0,49.1774,49.1774,48.5597,48.6451,218869.928
19980319,0,48.5978,49.054,48.5217,48.5597,343891.708
19980320,0,48.7213,48.845,48.636,48.8069,299682.037
19980323,0,48.8069,48.8069,47.6092,47.8185,299502.938
19980324,0,47.9039,48.4837,47.9039,48.3601,452563.886
19980325,0,48.3507,48.4742,47.9799,48.2271,428470.5
19980326,0,48.1889,48.1889,47.9039,48.0275,587886.28
19980327,0,48.0654,49.0445,48.0654,48.883,293075.175
19980330,0,49.054,49.6337,48.8924,49.5863,551420.017
19980331,0,49.8333,50.8598,49.7479,50.8598,818371.61
19980401,0,50.9359,51.9909,50.9359,51.915,583192.638
19980402,0,51.8863,52.3712,51.8389,52.1716,490986.543000001
19980403,0,52.1716,52.2571,51.8483,52.1335,323943.429
19980406,0,52.086,52.9509,52.0385,52.7418,204098.322
19980407,0,52.7418,53.2361,52.5328,52.856,147105.582
19980408,0,52.9889,53.2361,52.9509,53.0747,584760.802
19980409,0,53.0747,53.1126,52.6181,52.6942,221573.956
19980413,0,52.7891,52.8654,52.6181,52.8272,197270.115
19980414,0,52.8844,52.9699,52.7228,52.7228,104873.931
19980415,0,52.7512,53.0838,52.1809,52.9604,670130.151
19980416,0,52.8844,52.9225,52.3047,52.4661,302333.641
19980417,0,52.4758,52.4758,52.067,52.2286,91091.265
19980420,0,52.2571,52.295,51.6393,51.7249,170851.448
19980421,0,51.7629,51.8483,51.4777,51.5631,259870.437
19980422,0,51.6107,51.6107,50.9073,51.278,415423.888
19980423,0,51.1164,51.4398,50.9454,51.1544,168842.035
19980424,0,51.1831,51.2685,50.6034,50.6413,84989.218
19980427,0,50.6508,50.6508,48.4265,49.092,344606.614
19980428,0,49.1301,49.3296,48.9209,49.2155,226181.868
19980429,0,49.2062,49.2062,48.997,49.1205,183708.405
19980430,0,49.2062,49.3296,49.2062,49.2442,113522.389
19980501,0,49.2155,49.6242,49.2155,49.4531,408954.343
19980504,0,49.4531,49.786,49.4151,49.4531,425008.963
19980505,0,49.6337,49.6337,49.2251,49.3391,572125.133999999
19980506,0,49.2916,49.4151,49.1301,49.2536,199310.932
19980507,0,49.2062,49.2062,48.959,49.0445,256472.084
19980508,0,49.1301,49.4627,49.054,49.3391,197186.087
19980511,0,49.3772,50.242,49.3772,49.9473,447134.926
19980512,0,49.995,49.995,49.3772,49.6242,159257.319
19980513,0,49.6717,49.7953,48.8924,48.8924,193619.239
19980514,0,48.9304,49.3867,48.8069,49.3867,214198.554
19980515,0,49.4247,49.4247,48.9684,49.0063,119003.862
19980518,0,48.8353,48.883,48.5503,48.8353,157384.681
19980519,0,48.8069,50.0423,48.8069,49.7953,231442.175
19980520,0,50.1946,50.3656,49.9473,50.0711,183686.793
